34.200000, 7.497400e-07, -4.223473e-06, -4.223473e-06, -8.947723e-06
34.300000, 1.968080e-07, -4.735130e-06, -4.735130e-06, -9.423812e-06
34.400000, -2.581758e-07, -5.149245e-06, -5.149245e-06, -9.801007e-06
34.500000, -6.157003e-07, -5.464014e-06, -5.464014e-06, -1.007486e-05
34.600000, -8.758306e-07, -5.676702e-06, -5.676702e-06, -1.024250e-05
34.700000, -1.034619e-06, -5.787914e-06, -5.787914e-06, -1.030765e-05
34.800000, -1.097561e-06, -5.798074e-06, -5.798074e-06, -1.027214e-05
34.900000, -1.063878e-06, -5.711128e-06, -5.711128e-06, -1.013481e-05
35.000000, -9.427061e-07, -5.533568e-06, -5.533568e-06, -9.904398e-06
35.100000, -7.368894e-07, -5.271121e-06, -5.271121e-06, -9.586706e-06
35.200000, -4.539902e-07, -4.931021e-06, -4.931021e-06, -9.189452e-06
35.300000, -1.051111e-07, -4.522036e-06, -4.522036e-06, -8.723862e-06
35.400000, 3.043166e-07, -4.053291e-06, -4.053291e-06, -8.198869e-06
35.500000, 7.609217e-07, -3.536007e-06, -3.536007e-06, -7.624297e-06
35.600000, 1.259197e-06, -2.978949e-06, -2.978949e-06, -7.012484e-06
35.700000, 1.784328e-06, -2.393975e-06, -2.393975e-06, -6.371643e-06
35.800000, 2.325305e-06, -1.792172e-06, -1.792172e-06, -5.716284e-06
35.900000, 2.872786e-06, -1.184505e-06, -1.184505e-06, -5.056714e-06
36.000000, 3.417349e-06, -5.821763e-07, -5.821763e-07, -4.400933e-06
36.100000, 3.947878e-06, 3.733340e-09, 3.733340e-09, -3.761792e-06
36.200000, 4.453698e-06, 5.663527e-07, 5.663527e-07, -3.149614e-06
36.300000, 4.927304e-06, 1.094637e-06, 1.094637e-06, -2.570614e-06
36.400000, 5.359043e-06, 1.582337e-06, 1.582337e-06, -2.033382e-06
36.500000, 5.744975e-06, 2.022361e-06, 2.022361e-06, -1.542862e-06
36.600000, 6.078386e-06, 2.408709e-06, 2.408709e-06, -1.108593e-06
36.700000, 6.356052e-06, 2.737647e-06, 2.737647e-06, -7.316363e-07
36.800000, 6.572479e-06, 3.005788e-06, 3.005788e-06, -4.165463e-07
36.900000, 6.726837e-06, 3.210064e-06, 3.210064e-06, -1.656813e-07
37.000000, 6.817927e-06, 3.349524e-06, 3.349524e-06, 1.849585e-08
37.100000, 6.844822e-06, 3.425246e-06, 3.425246e-06, 1.387740e-07
37.200000, 6.809520e-06, 3.438039e-06, 3.438039e-06, 1.943818e-07
37.300000, 6.714648e-06, 3.389624e-06, 3.389624e-06, 1.882419e-07
37.400000, 6.564462e-06, 3.283105e-06, 3.283105e-06, 1.226638e-07
37.500000, 6.361623e-06, 3.123586e-06, 3.123586e-06, 3.679858e-09
37.600000, 6.110824e-06, 2.915446e-06, 2.915446e-06, -1.667976e-07
37.700000, 5.818182e-06, 2.663649e-06, 2.663649e-06, -3.820831e-07
37.800000, 5.491200e-06, 2.373949e-06, 2.373949e-06, -6.372799e-07
37.900000, 5.135491e-06, 2.053612e-06, 2.053612e-06, -9.244684e-07
38.000000, 4.757036e-06, 1.709500e-06, 1.709500e-06, -1.238662e-06
38.100000, 4.364021e-06, 1.347533e-06, 1.347533e-06, -1.572316e-06
38.200000, 3.961792e-06, 9.748502e-07, 9.748502e-07, -1.917157e-06
38.300000, 3.558077e-06, 5.986367e-07, 5.986367e-07, -2.265901e-06
38.400000, 3.158424e-06, 2.261161e-07, 2.261161e-07, -2.612715e-06
38.500000, 2.768460e-06, -1.367662e-07, -1.367662e-07, -2.951882e-06
38.600000, 2.394988e-06, -4.842315e-07, -4.842315e-07, -3.277141e-06
38.700000, 2.044010e-06, -8.110033e-07, -8.110033e-07, -3.582287e-06
38.800000, 1.718607e-06, -1.112277e-06, -1.112277e-06, -3.860833e-06
38.900000, 1.422826e-06, -1.384137e-06, -1.384137e-06, -4.109879e-06
39.000000, 1.160379e-06, -1.622676e-06, -1.622676e-06, -4.325736e-06
39.100000, 9.346389e-07, -1.824653e-06, -1.824653e-06, -4.504205e-06
39.200000, 7.463862e-07, -1.988682e-06, -1.988682e-06, -4.643633e-06
39.300000, 5.967784e-07, -2.112089e-06, -2.112089e-06, -4.742277e-06
39.400000, 4.869855e-07, -2.195289e-06, -2.195289e-06, -4.799029e-06
39.500000, 4.163663e-07, -2.238696e-06, -2.238696e-06, -4.814689e-06
39.600000, 3.835877e-07, -2.241673e-06, -2.241673e-06, -4.789368e-06
39.700000, 3.881367e-07, -2.206723e-06, -2.206723e-06, -4.725574e-06
39.800000, 4.276784e-07, -2.135263e-06, -2.135263e-06, -4.624548e-06
39.900000, 5.006772e-07, -2.030016e-06, -2.030016e-06, -4.487950e-06
40.000000, 6.032925e-07, -1.894391e-06, -1.894391e-06, -4.320345e-06
40.100000, 7.319141e-07, -1.731775e-06, -1.731775e-06, -4.125159e-06
40.200000, 8.832114e-07, -1.545268e-06, -1.545268e-06, -3.906048e-06
40.300000, 1.053910e-06, -1.339544e-06, -1.339544e-06, -3.666017e-06
40.400000, 1.239560e-06, -1.118207e-06, -1.118207e-06, -3.411347e-06
40.500000, 1.436129e-06, -8.855672e-07, -8.855672e-07, -3.145183e-06
40.600000, 1.639379e-06, -6.465972e-07, -6.465972e-07, -2.872502e-06
40.700000, 1.844804e-06, -4.052185e-07, -4.052185e-07, -2.597402e-06
40.800000, 2.048451e-06, -1.654981e-07, -1.654981e-07, -2.324207e-06
40.900000, 2.246848e-06, 6.796352e-08, 6.796352e-08, -2.056266e-06
41.000000, 2.434266e-06, 2.919898e-07, 2.919898e-07, -1.799200e-06
41.100000, 2.609076e-06, 5.026241e-07, 5.026241e-07, -1.555054e-06
41.200000, 2.768056e-06, 6.970140e-07, 6.970140e-07, -1.327395e-06
41.300000, 2.907602e-06, 8.720219e-07, 8.720219e-07, -1.119275e-06
41.400000, 3.025727e-06, 1.025521e-06, 1.025521e-06, -9.322039e-07
41.500000, 3.120613e-06, 1.156100e-06, 1.156100e-06, -7.682765e-07
41.600000, 3.191012e-06, 1.262098e-06, 1.262098e-06, -6.301808e-07
41.700000, 3.235959e-06, 1.342267e-06, 1.342267e-06, -5.176752e-07
41.800000, 3.255695e-06, 1.396577e-06, 1.396577e-06, -4.314373e-07
41.900000, 3.250108e-06, 1.424704e-06, 1.424704e-06, -3.717955e-07
42.000000, 3.219140e-06, 1.427186e-06, 1.427186e-06, -3.384805e-07
42.100000, 3.164716e-06, 1.405144e-06, 1.405144e-06, -3.297352e-07
42.200000, 3.087146e-06, 1.360081e-06, 1.360081e-06, -3.451263e-07
42.300000, 2.989140e-06, 1.293065e-06, 1.293065e-06, -3.829845e-07
42.400000, 2.872262e-06, 1.206599e-06, 1.206599e-06, -4.411471e-07
42.500000, 2.738657e-06, 1.102897e-06, 1.102897e-06, -5.170451e-07
42.600000, 2.591051e-06, 9.840123e-07, 9.840123e-07, -6.090356e-07
42.700000, 2.431932e-06, 8.529931e-07, 8.529931e-07, -7.139175e-07
42.800000, 2.264192e-06, 7.125099e-07, 7.125099e-07, -8.294876e-07
42.900000, 2.090553e-06, 5.650259e-07, 5.650259e-07, -9.521145e-07
43.000000, 1.914112e-06, 4.134678e-07, 4.134678e-07, -1.079700e-06
43.100000, 1.737088e-06, 2.607125e-07, 2.607125e-07, -1.209119e-06
43.200000, 1.561864e-06, 1.091767e-07, 1.091767e-07, -1.337667e-06
43.300000, 1.391395e-06, -3.835422e-08, -3.835422e-08, -1.462473e-06
43.400000, 1.227768e-06, -1.793325e-07, -1.793325e-07, -1.581823e-06
43.500000, 1.072694e-06, -3.120300e-07, -3.120300e-07, -1.692775e-06
43.600000, 9.281735e-07, -4.341181e-07, -4.341181e-07, -1.793638e-06
43.700000, 7.960079e-07, -5.438367e-07, -5.438367e-07, -1.882180e-06
43.800000, 6.773139e-07, -6.402468e-07, -6.402468e-07, -1.956977e-06
43.900000, 5.733816e-07, -7.216509e-07, -7.216509e-07, -2.016817e-06
44.000000, 4.847799e-07, -7.875110e-07, -7.875110e-07, -2.060878e-06
44.100000, 4.120204e-07, -8.371220e-07, -8.371220e-07, -2.088005e-06
44.200000, 3.549713e-07, -8.702300e-07, -8.702300e-07, -2.098839e-06
44.300000, 3.140429e-07, -8.868964e-07, -8.868964e-07, -2.092298e-06
44.400000, 2.884914e-07, -8.875891e-07, -8.875891e-07, -2.068977e-06
44.500000, 2.781966e-07, -8.728363e-07, -8.728363e-07, -2.029783e-06
44.600000, 2.818249e-07, -8.434353e-07, -8.434353e-07, -1.975683e-06
44.700000, 2.987979e-07, -8.003181e-07, -8.003181e-07, -1.907155e-06
44.800000, 3.272763e-07, -7.448957e-07, -7.448957e-07, -1.826099e-06
44.900000, 3.663165e-07, -6.785630e-07, -6.785630e-07, -1.733483e-06
45.000000, 4.143131e-07, -6.028950e-07, -6.028950e-07, -1.631410e-06
45.100000, 4.698187e-07, -5.195421e-07, -5.195421e-07, -1.521141e-06
45.200000, 5.312040e-07, -4.300757e-07, -4.300757e-07, -1.405099e-06
45.300000, 5.962401e-07, -3.364640e-07, -3.364640e-07, -1.284412e-06
45.400000, 6.637048e-07, -2.404075e-07, -2.404075e-07, -1.161418e-06
45.500000, 7.320667e-07, -1.437275e-07, -1.437275e-07, -1.037453e-06
45.600000, 7.995047e-07, -4.810491e-08, -4.810491e-08, -9.148685e-07
45.700000, 8.645671e-07, 4.514474e-08, 4.514474e-08, -7.950505e-07
45.800000, 9.256180e-07, 1.341774e-07, 1.341774e-07, -6.797127e-07
45.900000, 9.816931e-07, 2.177570e-07, 2.177570e-07, -5.696821e-07
46.000000, 1.031239e-06, 2.948013e-07, 2.948013e-07, -4.671290e-07
46.100000, 1.073677e-06, 3.639935e-07, 3.639935e-07, -3.726810e-07
46.200000, 1.107998e-06, 4.244622e-07, 4.244622e-07, -2.872281e-07
46.300000, 1.133505e-06, 4.754903e-07, 4.754903e-07, -2.116370e-07
46.400000, 1.149520e-06, 5.167838e-07, 5.167838e-07, -1.465186e-07
46.500000, 1.156134e-06, 5.478639e-07, 5.478639e-07, -9.192629e-08
46.600000, 1.153068e-06, 5.686466e-07, 5.686466e-07, -4.839439e-08
46.700000, 1.140450e-06, 5.792755e-07, 5.792755e-07, -1.551836e-08
46.800000, 1.118258e-06, 5.798523e-07, 5.798523e-07, 6.508246e-09
46.900000, 1.087087e-06, 5.707293e-07, 5.707293e-07, 1.837697e-08
47.000000, 1.047512e-06, 5.524594e-07, 5.524594e-07, 2.041192e-08
47.100000, 1.000257e-06, 5.256976e-07, 5.256976e-07, 1.355218e-08
47.200000, 9.459822e-07, 4.914074e-07, 4.914074e-07, -1.895035e-09
47.300000, 8.857259e-07, 4.501267e-07, 4.501267e-07, -2.476601e-08
47.400000, 8.203893e-07, 4.029957e-07, 4.029957e-07, -5.418983e-08
47.500000, 7.510358e-07, 3.510485e-07, 3.510485e-07, -8.895920e-08
47.600000, 6.785737e-07, 2.952912e-07, 2.952912e-07, -1.283183e-07
47.700000, 6.041152e-07, 2.368806e-07, 2.368806e-07, -1.709978e-07
47.800000, 5.288713e-07, 1.769468e-07, 1.769468e-07, -2.159756e-07
47.900000, 4.539124e-07, 1.166591e-07, 1.166591e-07, -2.618655e-07
48.000000, 3.801770e-07, 5.687098e-08, 5.687098e-08, -3.080105e-07
48.100000, 3.086086e-07, -1.325822e-09, -1.325822e-09, -3.529721e-07
48.200000, 2.401168e-07, -5.705803e-08, -5.705803e-08, -3.959971e-07
48.300000, 1.756148e-07, -1.094322e-07, -1.094322e-07, -4.363347e-07
48.400000, 1.157698e-07, -1.576454e-07, -1.576454e-07, -4.731952e-07
48.500000, 6.127728e-08, -2.010738e-07, -2.010738e-07, -5.054767e-07
48.600000, 1.260225e-08, -2.391762e-07, -2.391762e-07, -5.329246e-07
48.700000, -2.981155e-08, -2.714318e-07, -2.714318e-07, -5.548649e-07
48.800000, -6.583109e-08, -2.975743e-07, -2.975743e-07, -5.711544e-07
48.900000, -9.510403e-08, -3.174009e-07, -3.174009e-07, -5.813225e-07
49.000000, -1.178255e-07, -3.308499e-07, -3.308499e-07, -5.854602e-07
49.100000, -1.339083e-07, -3.379305e-07, -3.379305e-07, -5.834091e-07
49.200000, -1.435202e-07, -3.388124e-07, -3.388124e-07, -5.754361e-07
49.300000, -1.470207e-07, -3.337297e-07, -3.337297e-07, -5.616849e-07
49.400000, -1.446393e-07, -3.230334e-07, -3.230334e-07, -5.425509e-07
49.500000, -1.368636e-07, -3.071313e-07, -3.071313e-07, -5.183997e-07
49.600000, -1.242165e-07, -2.864024e-07, -2.864024e-07, -4.897351e-07
49.700000, -1.071053e-07, -2.615941e-07, -2.615941e-07, -4.569110e-07
49.800000, -8.623206e-08, -2.331298e-07, -2.331298e-07, -4.207982e-07
49.900000, -6.230363e-08, -2.017547e-07, -2.017547e-07, -3.818819e-07
50.000000, -3.594529e-08, -1.680633e-07, -1.680633e-07, -3.408776e-07
50.100000, -7.812655e-09, -1.327399e-07, -1.327399e-07, -2.982848e-07
50.200000, 2.155197e-08, -9.643825e-08, -9.643825e-08, -2.549969e-07
50.300000, 5.145198e-08, -5.990252e-08, -5.990252e-08, -2.116068e-07
50.400000, 8.128204e-08, -2.361968e-08, -2.361968e-08, -1.688323e-07
50.500000, 1.104307e-07, 1.175837e-08, 1.175837e-08, -1.270929e-07
50.600000, 1.383345e-07, 4.563746e-08, 4.563746e-08, -8.722702e-08
50.700000, 1.645637e-07, 7.747268e-08, 7.747268e-08, -4.953638e-08
50.800000, 1.885353e-07, 1.068407e-07, 1.068407e-07, -1.463878e-08
50.900000, 2.099974e-07, 1.333614e-07, 1.333614e-07, 1.708507e-08
51.000000, 2.285060e-07, 1.567006e-07, 1.567006e-07, 4.521622e-08
51.100000, 2.439059e-07, 1.765327e-07, 1.765327e-07, 6.974439e-08
51.200000, 2.559701e-07, 1.927141e-07, 1.927141e-07, 9.021015e-08
51.300000, 2.645762e-07, 2.050966e-07, 2.050966e-07, 1.064869e-07
51.400000, 2.696502e-07, 2.136393e-07, 2.136393e-07, 1.185766e-07
51.500000, 2.713016e-07, 2.183146e-07, 2.183146e-07, 1.266456e-07
51.600000, 2.694908e-07, 2.192476e-07, 2.192476e-07, 1.305165e-07
51.700000, 2.643602e-07, 2.165386e-07, 2.165386e-07, 1.304734e-07
51.800000, 2.560600e-07, 2.103786e-07, 2.103786e-07, 1.266643e-07
51.900000, 2.449347e-07, 2.009990e-07, 2.009990e-07, 1.193774e-07
52.000000, 2.312013e-07, 1.887451e-07, 1.887451e-07, 1.088339e-07
52.100000, 2.151750e-07, 1.739245e-07, 1.739245e-07, 9.551740e-08
52.200000, 1.972362e-07, 1.569557e-07, 1.569557e-07, 7.973731e-08
52.300000, 1.777598e-07, 1.381202e-07, 1.381202e-07, 6.190082e-08
52.400000, 1.570587e-07, 1.178618e-07, 1.178618e-07, 4.235035e-08
52.500000, 1.355577e-07, 9.657455e-08, 9.657455e-08, 2.163740e-08
52.600000, 1.136110e-07, 7.468815e-08, 7.468815e-08, 7.429627e-11
52.700000, 9.172075e-08, 5.255037e-08, 5.255037e-08, -2.179054e-08
52.800000, 7.015261e-08, 3.060583e-08, 3.060583e-08, -4.366181e-08
52.900000, 4.924327e-08, 9.201302e-09, 9.201302e-09, -6.510588e-08
53.000000, 2.932834e-08, -1.132758e-08, -1.132758e-08, -8.583899e-08
53.100000, 1.072957e-08, -3.065635e-08, -3.065635e-08, -1.054238e-07
53.200000, -6.365994e-09, -4.851766e-08, -4.851766e-08, -1.236925e-07
53.300000, -2.168186e-08, -6.470662e-08, -6.470662e-08, -1.402717e-07
53.400000, -3.508251e-08, -7.899426e-08, -7.899426e-08, -1.550553e-07
53.500000, -4.637532e-08, -9.124642e-08, -9.124642e-08, -1.677322e-07
53.600000, -5.554691e-08, -1.013002e-07, -1.013002e-07, -1.782724e-07
53.700000, -6.242822e-08, -1.091123e-07, -1.091123e-07, -1.865211e-07
53.800000, -6.710724e-08, -1.146278e-07, -1.146278e-07, -1.925149e-07
53.900000, -6.947367e-08, -1.178905e-07, -1.178905e-07, -1.961862e-07
54.000000, -6.965214e-08, -1.189013e-07, -1.189013e-07, -1.976513e-07
54.100000, -6.769205e-08, -1.177872e-07, -1.177872e-07, -1.968477e-07
54.200000, -6.378964e-08, -1.146107e-07, -1.146107e-07, -1.940059e-07
54.300000, -5.806527e-08, -1.095283e-07, -1.095283e-07, -1.891933e-07
54.400000, -5.067923e-08, -1.027413e-07, -1.027413e-07, -1.826747e-07
54.500000, -4.181211e-08, -9.444054e-08, -9.444054e-08, -1.744784e-07
54.600000, -3.173570e-08, -8.481133e-08, -8.481133e-08, -1.649663e-07
54.700000, -2.058482e-08, -7.409805e-08, -7.409805e-08, -1.542329e-07
54.800000, -8.653175e-09, -6.248934e-08, -6.248934e-08, -1.426320e-07
54.900000, 3.876044e-09, -5.028720e-08, -5.028720e-08, -1.302988e-07
55.000000, 1.673773e-08, -3.765162e-08, -3.765162e-08, -1.175496e-07
55.100000, 2.970948e-08, -2.487030e-08, -2.487030e-08, -1.045438e-07
55.200000, 4.253726e-08, -1.213380e-08, -1.213380e-08, -9.160882e-08
55.300000, 5.510089e-08, 3.054915e-10, 3.054917e-10, -7.887670e-08
55.400000, 6.710769e-08, 1.228163e-08, 1.228163e-08, -6.663686e-08
55.500000, 7.841867e-08, 2.360424e-08, 2.360424e-08, -5.495075e-08
55.600000, 8.887793e-08, 3.410368e-08, 3.410368e-08, -4.413161e-08
55.700000, 9.836336e-08, 4.361907e-08, 4.361907e-08, -3.418453e-08
55.800000, 1.067067e-07, 5.207435e-08, 5.207435e-08, -2.538816e-08
55.900000, 1.138892e-07, 5.935728e-08, 5.935728e-08, -1.766770e-08
56.000000, 1.197703e-07, 6.539040e-08, 6.539040e-08, -1.122661e-08
56.100000, 1.243576e-07, 7.012291e-08, 7.012291e-08, -6.046345e-09
56.200000, 1.276102e-07, 7.353296e-08, 7.353296e-08, -2.256104e-09
56.300000, 1.295435e-07, 7.562113e-08, 7.562113e-08, 2.750098e-10
56.400000, 1.301767e-07, 7.641127e-08, 7.641127e-08, 1.458808e-09
56.500000, 1.295760e-07, 7.594041e-08, 7.594041e-08, 1.457217e-09
56.600000, 1.277658e-07, 7.429386e-08, 7.429386e-08, 1.904705e-10
56.700000, 1.248601e-07, 7.153536e-08, 7.153536e-08, -2.161779e-09
56.800000, 1.209381e-07, 6.777529e-08, 6.777529e-08, -5.566645e-09
56.900000, 1.161455e-07, 6.309054e-08, 6.309054e-08, -9.834984e-09
57.000000, 1.105442e-07, 5.763320e-08, 5.763320e-08, -1.493721e-08
57.100000, 1.043294e-07, 5.152101e-08, 5.152101e-08, -2.067500e-08
57.200000, 9.757044e-08, 4.488344e-08, 4.488344e-08, -2.698121e-08
57.300000, 9.044621e-08, 3.784978e-08, 3.784978e-08, -3.363417e-08
57.400000, 8.306371e-08, 3.057314e-08, 3.057314e-08, -4.058950e-08
57.500000, 7.559267e-08, 2.318277e-08, 2.318277e-08, -4.761642e-08
57.600000, 6.812570e-08, 1.579610e-08, 1.579610e-08, -5.466769e-08
57.700000, 6.079240e-08, 8.535761e-09, 8.535762e-09, -6.154888e-08
57.800000, 5.366667e-08, 1.540595e-09, 1.540595e-09, -6.820980e-08
57.900000, 4.693008e-08, -5.097055e-09, -5.097055e-09, -7.445739e-08
58.000000, 4.063250e-08, -1.126611e-08, -1.126611e-08, -8.029447e-08
58.100000, 3.487029e-08, -1.691072e-08, -1.691072e-08, -8.553936e-08
58.200000, 2.965749e-08, -2.193634e-08, -2.193634e-08, -9.020891e-08
58.300000, 2.512812e-08, -2.630187e-08, -2.630187e-08, -9.413293e-08
58.400000, 2.126165e-08, -2.995043e-08, -2.995043e-08, -9.736448e-08
58.500000, 1.812461e-08, -3.285435e-08, -3.285435e-08, -9.979729e-08
58.600000, 1.569941e-08, -3.500435e-08, -3.500435e-08, -1.014838e-07
58.700000, 1.402255e-08, -3.640100e-08, -3.640100e-08, -1.023440e-07
58.800000, 1.303036e-08, -3.703405e-08, -3.703405e-08, -1.024745e-07
58.900000, 1.274353e-08, -3.695341e-08, -3.695341e-08, -1.018086e-07
59.000000, 1.309392e-08, -3.617508e-08, -3.617508e-08, -1.004620e-07
59.100000, 1.408056e-08, -3.476062e-08, -3.476062e-08, -9.839342e-08
59.200000, 1.561574e-08, -3.274594e-08, -3.274594e-08, -9.574643e-08
59.300000, 1.765342e-08, -3.020683e-08, -3.020683e-08, -9.250341e-08
59.400000, 2.010716e-08, -2.720124e-08, -2.720124e-08, -8.880271e-08
59.500000, 2.292761e-08, -2.381094e-08, -2.381094e-08, -8.465133e-08
59.600000, 2.600780e-08, -2.010233e-08, -2.010233e-08, -8.019998e-08
59.700000, 2.931875e-08, -1.616188e-08, -1.616188e-08, -7.544363e-08
59.800000, 3.273378e-08, -1.205906e-08, -1.205906e-08, -7.054868e-08
59.900000, 3.622978e-08, -7.877694e-09, -7.877694e-09, -6.551123e-08
60.000000, 3.968629e-08, -3.689344e-09, -3.689344e-09, -6.049587e-08
60.100000, 4.307893e-08, 4.206341e-10, 4.206341e-10, -5.548354e-08
60.200000, 4.630746e-08, 4.405329e-09, 4.405329e-09, -5.063381e-08
60.300000, 4.933356e-08, 8.185999e-09, 8.185999e-09, -4.594101e-08
60.400000, 5.208176e-08, 1.172047e-08, 1.172047e-08, -4.152725e-08
60.500000, 5.453883e-08, 1.494910e-08, 1.494910e-08, -3.737532e-08
60.600000, 5.662649e-08, 1.783405e-08, 1.783405e-08, -3.360546e-08
60.700000, 5.834785e-08, 2.033472e-08, 2.033472e-08, -3.017632e-08
60.800000, 5.965152e-08, 2.243786e-08, 2.243786e-08, -2.718639e-08
60.900000, 6.055272e-08, 2.411767e-08, 2.411767e-08, -2.458371e-08
61.000000, 6.101172e-08, 2.536934e-08, 2.536934e-08, -2.245861e-08
61.100000, 6.106098e-08, 2.618351e-08, 2.618351e-08, -2.074610e-08
61.200000, 6.066879e-08, 2.657191e-08, 2.657191e-08, -1.950485e-08
61.300000, 5.989623e-08, 2.652953e-08, 2.652953e-08, -1.865009e-08
61.400000, 5.871253e-08, 2.610440e-08, 2.610440e-08, -1.824817e-08
61.500000, 5.718973e-08, 2.529757e-08, 2.529757e-08, -1.819998e-08
61.600000, 5.532058e-08, 2.415177e-08, 2.415177e-08, -1.854036e-08
61.700000, 5.317510e-08, 2.269864e-08, 2.269864e-08, -1.917154e-08
61.800000, 5.075965e-08, 2.097253e-08, 2.097253e-08, -2.012001e-08
61.900000, 4.813774e-08, 1.901596e-08, 1.901596e-08, -2.127947e-08
62.000000, 4.532751e-08, 1.687792e-08, 1.687792e-08, -2.266813e-08
62.100000, 4.240625e-08, 1.459557e-08, 1.459557e-08, -2.418431e-08
62.200000, 3.938988e-08, 1.222118e-08, 1.222118e-08, -2.584818e-08
62.300000, 3.635053e-08, 9.787518e-09, 9.787518e-09, -2.754611e-08
62.400000, 3.329603e-08, 7.350348e-09, 7.350348e-09, -2.929344e-08
62.500000, 3.030483e-08, 4.940625e-09, 4.940625e-09, -3.099179e-08
62.600000, 2.738178e-08, 2.606133e-09, 2.606132e-09, -3.266151e-08
62.700000, 2.459550e-08, 3.762764e-10, 3.762763e-10, -3.420273e-08
62.800000, 2.194093e-08, -1.709623e-09, -1.709623e-09, -3.564484e-08
62.900000, 1.947688e-08, -3.630175e-09, -3.630176e-09, -3.689865e-08
63.000000, 1.720059e-08, -5.351417e-09, -5.351417e-09, -3.799753e-08
63.100000, 1.515882e-08, -6.861949e-09, -6.861950e-09, -3.886242e-08
63.200000, 1.334176e-08, -8.139299e-09, -8.139299e-09, -3.953232e-08
63.300000, 1.178641e-08, -9.179982e-09, -9.179982e-09, -3.993768e-08
63.400000, 1.046509e-08, -9.969844e-09, -9.969844e-09, -4.012896e-08
63.500000, 9.410352e-09, -1.051182e-08, -1.051182e-08, -4.004798e-08
63.600000, 8.596140e-09, -1.080189e-08, -1.080189e-08, -3.975508e-08
63.700000, 8.038624e-09, -1.085468e-08, -1.085468e-08, -3.919858e-08
63.800000, 7.697842e-09, -1.067164e-08, -1.067164e-08, -3.844136e-08
63.900000, 7.592120e-09, -1.027740e-08, -1.027740e-08, -3.744038e-08
64.000000, 7.678613e-09, -9.678055e-09, -9.678055e-09, -3.626985e-08
64.100000, 7.959824e-09, -8.903869e-09, -8.903869e-09, -3.489543e-08
64.200000, 8.391692e-09, -7.963840e-09, -7.963840e-09, -3.339193e-08
64.300000, 8.971530e-09, -6.890707e-09, -6.890707e-09, -3.172669e-08
64.400000, 9.652126e-09, -5.703739e-09, -5.703739e-09, -2.998364e-08
64.500000, 1.043325e-08, -4.435949e-09, -4.435949e-09, -2.813209e-08
64.600000, 1.126242e-08, -3.104648e-09, -3.104648e-09, -2.625164e-08
64.700000, 1.214217e-08, -1.744299e-09, -1.744299e-09, -2.431373e-08
64.800000, 1.302550e-08, -3.717016e-10, -3.717018e-10, -2.239843e-08
64.900000, 1.391066e-08, 9.825797e-10, 9.825794e-10, -2.047878e-08
65.000000, 1.475246e-08, 2.302461e-09, 2.302460e-09, -1.862949e-08
65.100000, 1.555164e-08, 3.557424e-09, 3.557424e-09, -1.682123e-08
65.200000, 1.626724e-08, 4.736752e-09, 4.736752e-09, -1.512610e-08
65.300000, 1.690685e-08, 5.817476e-09, 5.817476e-09, -1.351203e-08
65.400000, 1.743278e-08, 6.791459e-09, 6.791458e-09, -1.204252e-08
65.500000, 1.785762e-08, 7.637081e-09, 7.637081e-09, -1.068001e-08
65.600000, 1.814667e-08, 8.355098e-09, 8.355098e-09, -9.485276e-09
65.700000, 1.832058e-08, 8.928436e-09, 8.928436e-09, -8.416564e-09
65.800000, 1.834892e-08, 9.364381e-09, 9.364380e-09, -7.528755e-09
65.900000, 1.825636e-08, 9.652169e-09, 9.652169e-09, -6.772453e-09
66.000000, 1.802204e-08, 9.798841e-09, 9.798841e-09, -6.196268e-09
66.100000, 1.766968e-08, 9.802022e-09, 9.802022e-09, -5.748986e-09
66.200000, 1.718539e-08, 9.673355e-09, 9.673355e-09, -5.472257e-09
66.300000, 1.659790e-08, 9.413175e-09, 9.413175e-09, -5.312755e-09
66.400000, 1.589393e-08, 9.040057e-09, 9.040056e-09, -5.307847e-09
66.500000, 1.510756e-08, 8.557271e-09, 8.557270e-09, -5.400428e-09
66.600000, 1.422900e-08, 7.984030e-09, 7.984030e-09, -5.621956e-09
66.700000, 1.329250e-08, 7.327088e-09, 7.327088e-09, -5.914190e-09
66.800000, 1.229237e-08, 6.607737e-09, 6.607737e-09, -6.307171e-09
66.900000, 1.126455e-08, 5.833400e-09, 5.833400e-09, -6.740482e-09
67.000000, 1.020065e-08, 5.026380e-09, 5.026379e-09, -7.244766e-09
67.100000, 9.138443e-09, 4.194417e-09, 4.194416e-09, -7.757197e-09
67.200000, 8.069768e-09, 3.360719e-09, 3.360719e-09, -8.307915e-09
67.300000, 7.029372e-09, 2.531317e-09, 2.531317e-09, -8.839682e-09
67.400000, 6.009399e-09, 1.726639e-09, 1.726639e-09, -9.382301e-09
67.500000, 5.042251e-09, 9.529486e-10, 9.529483e-10, -9.879499e-09
67.600000, 4.118083e-09, 2.283596e-10, 2.283592e-10, -1.036058e-08
67.700000, 3.267346e-09, -4.440609e-10, -4.440612e-10, -1.077265e-08
67.800000, 2.478851e-09, -1.048539e-09, -1.048540e-09, -1.114892e-08
67.900000, 1.778900e-09, -1.584952e-09, -1.584952e-09, -1.143973e-08
68.000000, 1.152360e-09, -2.041206e-09, -2.041206e-09, -1.167973e-08
68.100000, 6.225897e-10, -2.418690e-09, -2.418690e-09, -1.182293e-08
68.200000, 1.723888e-10, -2.708293e-09, -2.708293e-09, -1.190868e-08
