34.200000, -5.107976e-06, -1.042856e-05, -1.042856e-05, -1.554878e-05
34.300000, -5.018061e-06, -1.031373e-05, -1.031373e-05, -1.541127e-05
34.400000, -4.763080e-06, -1.002682e-05, -1.002682e-05, -1.509216e-05
34.500000, -4.357890e-06, -9.579113e-06, -9.579113e-06, -1.460360e-05
34.600000, -3.813513e-06, -8.984712e-06, -8.984712e-06, -1.395861e-05
34.700000, -3.143496e-06, -8.259202e-06, -8.259202e-06, -1.317498e-05
34.800000, -2.368551e-06, -7.417774e-06, -7.417774e-06, -1.226914e-05
34.900000, -1.503007e-06, -6.480504e-06, -6.480504e-06, -1.126204e-05
35.000000, -5.671505e-07, -5.467319e-06, -5.467319e-06, -1.017115e-05
35.100000, 4.218784e-07, -4.397214e-06, -4.397214e-06, -9.018743e-06
35.200000, 1.443003e-06, -3.290383e-06, -3.290383e-06, -7.825871e-06
35.300000, 2.475735e-06, -2.166957e-06, -2.166957e-06, -6.613800e-06
35.400000, 3.503591e-06, -1.045732e-06, -1.045732e-06, -5.402266e-06
35.500000, 4.506190e-06, 5.213269e-08, 5.213269e-08, -4.212038e-06
35.600000, 5.468306e-06, 1.109526e-06, 1.109526e-06, -3.063185e-06
35.700000, 6.371607e-06, 2.109141e-06, 2.109141e-06, -1.970551e-06
35.800000, 7.200602e-06, 3.034958e-06, 3.034958e-06, -9.542409e-07
35.900000, 7.943646e-06, 3.873099e-06, 3.873099e-06, -2.674456e-08
36.000000, 8.589755e-06, 4.611932e-06, 4.611932e-06, 8.010330e-07
36.100000, 9.130351e-06, 5.241844e-06, 5.241844e-06, 1.516378e-06
36.200000, 9.557973e-06, 5.756264e-06, 5.756264e-06, 2.110266e-06
36.300000, 9.868772e-06, 6.148231e-06, 6.148231e-06, 2.579815e-06
36.400000, 1.005851e-05, 6.415599e-06, 6.415599e-06, 2.919565e-06
36.500000, 1.012903e-05, 6.558508e-06, 6.558508e-06, 3.129852e-06
36.600000, 1.008157e-05, 6.579015e-06, 6.579015e-06, 3.212181e-06
36.700000, 9.922154e-06, 6.480235e-06, 6.480235e-06, 3.170965e-06
36.800000, 9.654402e-06, 6.268383e-06, 6.268383e-06, 3.011788e-06
36.900000, 9.287479e-06, 5.951384e-06, 5.951384e-06, 2.741520e-06
37.000000, 8.829910e-06, 5.539012e-06, 5.539012e-06, 2.370179e-06
37.100000, 8.291535e-06, 5.041753e-06, 5.041753e-06, 1.908396e-06
37.200000, 7.686140e-06, 4.471266e-06, 4.471266e-06, 1.369042e-06
37.300000, 7.025934e-06, 3.841085e-06, 3.841085e-06, 7.663518e-07
37.400000, 6.324365e-06, 3.163517e-06, 3.163517e-06, 1.113993e-07
37.500000, 5.591741e-06, 2.453155e-06, 2.453155e-06, -5.810886e-07
37.600000, 4.842754e-06, 1.723411e-06, 1.723411e-06, -1.296322e-06
37.700000, 4.092438e-06, 9.873890e-07, 9.873890e-07, -2.019835e-06
37.800000, 3.353817e-06, 2.582420e-07, 2.582420e-07, -2.740878e-06
37.900000, 2.636821e-06, -4.507396e-07, -4.507396e-07, -3.443842e-06
38.000000, 1.953819e-06, -1.127238e-06, -1.127238e-06, -4.117165e-06
38.100000, 1.315157e-06, -1.761751e-06, -1.761751e-06, -4.748426e-06
38.200000, 7.289884e-07, -2.343480e-06, -2.343480e-06, -5.327134e-06
38.300000, 2.052111e-07, -2.864299e-06, -2.864299e-06, -5.845308e-06
38.400000, -2.499974e-07, -3.317096e-06, -3.317096e-06, -6.294342e-06
38.500000, -6.338912e-07, -3.695928e-06, -3.695928e-06, -6.668579e-06
38.600000, -9.415909e-07, -3.996468e-06, -3.996468e-06, -6.963380e-06
38.700000, -1.170010e-06, -4.216184e-06, -4.216184e-06, -7.176069e-06
38.800000, -1.318467e-06, -4.354224e-06, -4.354224e-06, -7.303385e-06
38.900000, -1.388804e-06, -4.411249e-06, -4.411249e-06, -7.346898e-06
39.000000, -1.382313e-06, -4.388672e-06, -4.388672e-06, -7.307570e-06
39.100000, -1.302102e-06, -4.289880e-06, -4.289880e-06, -7.188133e-06
39.200000, -1.153560e-06, -4.118461e-06, -4.118461e-06, -6.993245e-06
39.300000, -9.416668e-07, -3.879795e-06, -3.879795e-06, -6.727702e-06
39.400000, -6.732873e-07, -3.581236e-06, -3.581236e-06, -6.398167e-06
39.500000, -3.557723e-07, -3.230257e-06, -3.230257e-06, -6.012311e-06
39.600000, 2.779057e-09, -2.834465e-06, -2.834465e-06, -5.579603e-06
39.700000, 3.938927e-07, -2.402959e-06, -2.402959e-06, -5.107810e-06
39.800000, 8.095478e-07, -1.944081e-06, -1.944081e-06, -4.606625e-06
39.900000, 1.242173e-06, -1.466726e-06, -1.466726e-06, -4.084576e-06
40.000000, 1.681623e-06, -9.805846e-07, -9.805846e-07, -3.552731e-06
40.100000, 2.118948e-06, -4.945129e-07, -4.945129e-07, -3.019019e-06
40.200000, 2.546294e-06, -1.628359e-08, -1.628359e-08, -2.492489e-06
40.300000, 2.957274e-06, 4.453978e-07, 4.453978e-07, -1.981464e-06
40.400000, 3.344141e-06, 8.833789e-07, 8.833789e-07, -1.495090e-06
40.500000, 3.700147e-06, 1.289915e-06, 1.289915e-06, -1.038779e-06
40.600000, 4.019510e-06, 1.659733e-06, 1.659733e-06, -6.204731e-07
40.700000, 4.297227e-06, 1.987179e-06, 1.987179e-06, -2.461572e-07
40.800000, 4.529869e-06, 2.268033e-06, 2.268033e-06, 8.035045e-08
40.900000, 4.714097e-06, 2.498629e-06, 2.498629e-06, 3.559177e-07
41.000000, 4.846735e-06, 2.677023e-06, 2.677023e-06, 5.758295e-07
41.100000, 4.927719e-06, 2.801668e-06, 2.801668e-06, 7.403644e-07
41.200000, 4.956514e-06, 2.872059e-06, 2.872059e-06, 8.485532e-07
41.300000, 4.934185e-06, 2.888649e-06, 2.888649e-06, 9.004056e-07
41.400000, 4.862194e-06, 2.853142e-06, 2.853142e-06, 8.987107e-07
41.500000, 4.743397e-06, 2.768585e-06, 2.768585e-06, 8.460441e-07
41.600000, 4.580550e-06, 2.638113e-06, 2.638113e-06, 7.442843e-07
41.700000, 4.377728e-06, 2.465288e-06, 2.465288e-06, 5.986224e-07
41.800000, 4.140194e-06, 2.254984e-06, 2.254984e-06, 4.132202e-07
41.900000, 3.872337e-06, 2.012405e-06, 2.012405e-06, 1.931903e-07
42.000000, 3.579019e-06, 1.742569e-06, 1.742569e-06, -5.635106e-08
42.100000, 3.266492e-06, 1.451273e-06, 1.451273e-06, -3.289209e-07
42.200000, 2.940246e-06, 1.144579e-06, 1.144579e-06, -6.186364e-07
42.300000, 2.606405e-06, 8.284060e-07, 8.284060e-07, -9.192065e-07
42.400000, 2.270672e-06, 5.085721e-07, 5.085721e-07, -1.225199e-06
42.500000, 1.938708e-06, 1.914210e-07, 1.914210e-07, -1.529831e-06
42.600000, 1.615792e-06, -1.183031e-07, -1.183031e-07, -1.827715e-06
42.700000, 1.306939e-06, -4.151325e-07, -4.151325e-07, -2.112914e-06
42.800000, 1.016145e-06, -6.942591e-07, -6.942591e-07, -2.381903e-06
42.900000, 7.476182e-07, -9.514404e-07, -9.514404e-07, -2.628769e-06
43.000000, 5.053837e-07, -1.182688e-06, -1.182688e-06, -2.850229e-06
43.100000, 2.922758e-07, -1.385095e-06, -1.385095e-06, -3.042443e-06
43.200000, 1.100901e-07, -1.555771e-06, -1.555771e-06, -3.202330e-06
43.300000, -3.873071e-08, -1.693043e-06, -1.693043e-06, -3.328184e-06
43.400000, -1.535145e-07, -1.795348e-06, -1.795348e-06, -3.419062e-06
43.500000, -2.334449e-07, -1.862350e-06, -1.862350e-06, -3.473195e-06
43.600000, -2.792718e-07, -1.893748e-06, -1.893748e-06, -3.491120e-06
43.700000, -2.916027e-07, -1.890469e-06, -1.890469e-06, -3.472856e-06
43.800000, -2.718661e-07, -1.853895e-06, -1.853895e-06, -3.419809e-06
43.900000, -2.219285e-07, -1.785569e-06, -1.785569e-06, -3.333560e-06
44.000000, -1.444358e-07, -1.688140e-06, -1.688140e-06, -3.216595e-06
44.100000, -4.166228e-08, -1.563925e-06, -1.563925e-06, -3.071356e-06
44.200000, 8.278607e-08, -1.416136e-06, -1.416136e-06, -2.901396e-06
44.300000, 2.257519e-07, -1.248255e-06, -1.248255e-06, -2.709357e-06
44.400000, 3.833405e-07, -1.064102e-06, -1.064102e-06, -2.499469e-06
44.500000, 5.524054e-07, -8.674944e-07, -8.674944e-07, -2.275837e-06
44.600000, 7.288109e-07, -6.623212e-07, -6.623212e-07, -2.042611e-06
44.700000, 9.085044e-07, -4.522840e-07, -4.522840e-07, -1.803193e-06
44.800000, 1.087699e-06, -2.414878e-07, -2.414878e-07, -1.562078e-06
44.900000, 1.263255e-06, -3.385337e-08, -3.385337e-08, -1.323270e-06
45.000000, 1.431498e-06, 1.672623e-07, 1.672623e-07, -1.090582e-06
45.100000, 1.589366e-06, 3.584576e-07, 3.584576e-07, -8.672207e-07
45.200000, 1.734200e-06, 5.367314e-07, 5.367314e-07, -6.565540e-07
45.300000, 1.862585e-06, 6.991823e-07, 6.991823e-07, -4.615253e-07
45.400000, 1.973068e-06, 8.436766e-07, 8.436766e-07, -2.849304e-07
45.500000, 2.063886e-06, 9.681848e-07, 9.681848e-07, -1.283085e-07
45.600000, 2.133918e-06, 1.071179e-06, 1.071179e-06, 6.406946e-09
45.700000, 2.181844e-06, 1.151749e-06, 1.151749e-06, 1.180463e-07
45.800000, 2.207425e-06, 1.209103e-06, 1.209103e-06, 2.057151e-07
45.900000, 2.210512e-06, 1.243218e-06, 1.243218e-06, 2.694741e-07
46.000000, 2.191375e-06, 1.254329e-06, 1.254329e-06, 3.090185e-07
46.100000, 2.150913e-06, 1.242999e-06, 1.242999e-06, 3.253100e-07
46.200000, 2.090324e-06, 1.210116e-06, 1.210116e-06, 3.189710e-07
46.300000, 2.010850e-06, 1.157275e-06, 1.157275e-06, 2.915913e-07
46.400000, 1.913753e-06, 1.086131e-06, 1.086131e-06, 2.447585e-07
46.500000, 1.801486e-06, 9.984879e-07, 9.984879e-07, 1.806015e-07
46.600000, 1.676058e-06, 8.966906e-07, 8.966906e-07, 1.009150e-07
46.700000, 1.539909e-06, 7.830146e-07, 7.830146e-07, 8.407520e-09
46.800000, 1.395179e-06, 6.598370e-07, 6.598370e-07, -9.473687e-08
46.900000, 1.244556e-06, 5.295547e-07, 5.295547e-07, -2.058029e-07
47.000000, 1.090400e-06, 3.947819e-07, 3.947819e-07, -3.220835e-07
47.100000, 9.351910e-07, 2.580850e-07, 2.580850e-07, -4.412654e-07
47.200000, 7.812767e-07, 1.220294e-07, 1.220294e-07, -5.608082e-07
47.300000, 6.311372e-07, -1.119885e-08, -1.119885e-08, -6.778785e-07
47.400000, 4.867563e-07, -1.392309e-07, -1.392309e-07, -7.902900e-07
47.500000, 3.501469e-07, -2.600852e-07, -2.600852e-07, -8.959398e-07
47.600000, 2.230828e-07, -3.718007e-07, -3.718007e-07, -9.930505e-07
47.700000, 1.070468e-07, -4.727885e-07, -4.727885e-07, -1.079677e-06
47.800000, 3.480804e-09, -5.616555e-07, -5.616555e-07, -1.154486e-06
47.900000, -8.656549e-08, -6.371752e-07, -6.371752e-07, -1.216073e-06
48.000000, -1.624965e-07, -6.987106e-07, -6.987106e-07, -1.263754e-06
48.100000, -2.236375e-07, -7.455332e-07, -7.455332e-07, -1.296544e-06
48.200000, -2.699496e-07, -7.774735e-07, -7.774735e-07, -1.314420e-06
48.300000, -3.012498e-07, -7.944311e-07, -7.944311e-07, -1.317319e-06
48.400000, -3.180355e-07, -7.966807e-07, -7.966807e-07, -1.305512e-06
48.500000, -3.207682e-07, -7.847334e-07, -7.847334e-07, -1.279082e-06
48.600000, -3.100869e-07, -7.593402e-07, -7.593402e-07, -1.238974e-06
48.700000, -2.870692e-07, -7.213847e-07, -7.213847e-07, -1.186097e-06
48.800000, -2.529862e-07, -6.720197e-07, -6.720197e-07, -1.121522e-06
48.900000, -2.088968e-07, -6.125549e-07, -6.125549e-07, -1.046600e-06
49.000000, -1.564385e-07, -5.443989e-07, -5.443989e-07, -9.628037e-07
49.100000, -9.706606e-08, -4.691146e-07, -4.691146e-07, -8.716097e-07
49.200000, -3.234352e-08, -3.883295e-07, -3.883295e-07, -7.747442e-07
49.300000, 3.619976e-08, -3.035784e-07, -3.035784e-07, -6.738886e-07
49.400000, 1.068711e-07, -2.165903e-07, -2.165903e-07, -5.706504e-07
49.500000, 1.782022e-07, -1.290061e-07, -1.290061e-07, -4.668248e-07
49.600000, 2.486602e-07, -4.228029e-08, -4.228029e-08, -3.640648e-07
49.700000, 3.168588e-07, 4.199355e-08, 4.199355e-08, -2.637221e-07
49.800000, 3.814023e-07, 1.224963e-07, 1.224963e-07, -1.674836e-07
49.900000, 4.412262e-07, 1.979388e-07, 1.979388e-07, -7.658492e-08
50.000000, 4.950849e-07, 2.671662e-07, 2.671662e-07, 7.679087e-09
50.100000, 5.421203e-07, 3.292629e-07, 3.292629e-07, 8.454299e-08
50.200000, 5.817135e-07, 3.833393e-07, 3.833393e-07, 1.529023e-07
50.300000, 6.131984e-07, 4.287208e-07, 4.287208e-07, 2.121073e-07
50.400000, 6.361466e-07, 4.650506e-07, 4.650506e-07, 2.615689e-07
50.500000, 6.503873e-07, 4.919950e-07, 4.919950e-07, 3.010556e-07
50.600000, 6.558086e-07, 5.094591e-07, 5.094591e-07, 3.303428e-07
50.700000, 6.525268e-07, 5.174893e-07, 5.174893e-07, 3.495645e-07
50.800000, 6.406720e-07, 5.163334e-07, 5.163334e-07, 3.587770e-07
50.900000, 6.209081e-07, 5.063472e-07, 5.063472e-07, 3.584519e-07
51.000000, 5.936083e-07, 4.881065e-07, 4.881065e-07, 3.490081e-07
51.100000, 5.594595e-07, 4.621756e-07, 4.621756e-07, 3.311818e-07
51.200000, 5.191021e-07, 4.293799e-07, 4.293799e-07, 3.057158e-07
51.300000, 4.734978e-07, 3.904879e-07, 3.904879e-07, 2.733623e-07
51.400000, 4.235001e-07, 3.464379e-07, 3.464379e-07, 2.351068e-07
51.500000, 3.701332e-07, 2.982061e-07, 2.982061e-07, 1.920364e-07
51.600000, 3.142487e-07, 2.468336e-07, 2.468336e-07, 1.450641e-07
51.700000, 2.568726e-07, 1.932952e-07, 1.932952e-07, 9.532947e-08
51.800000, 1.989484e-07, 1.386276e-07, 1.386276e-07, 4.383509e-08
51.900000, 1.414974e-07, 8.379896e-08, 8.379896e-08, -8.294468e-09
52.000000, 8.537000e-08, 2.979795e-08, 2.979795e-08, -6.012579e-08
52.100000, 3.148910e-08, -2.243243e-08, -2.243243e-08, -1.106153e-07
52.200000, -1.938310e-08, -7.203449e-08, -7.203449e-08, -1.589673e-07
52.300000, -6.647202e-08, -1.183202e-07, -1.183202e-07, -2.042704e-07
52.400000, -1.092546e-07, -1.605872e-07, -1.605872e-07, -2.458384e-07
52.500000, -1.471271e-07, -1.982206e-07, -1.982206e-07, -2.830250e-07
52.600000, -1.797942e-07, -2.307668e-07, -2.307668e-07, -3.153569e-07
52.700000, -2.068065e-07, -2.578923e-07, -2.578923e-07, -3.423533e-07
52.800000, -2.279932e-07, -2.792955e-07, -2.792955e-07, -3.637095e-07
52.900000, -2.432495e-07, -2.948768e-07, -2.948768e-07, -3.792505e-07
53.000000, -2.525777e-07, -3.045487e-07, -3.045487e-07, -3.889377e-07
53.100000, -2.561082e-07, -3.083970e-07, -3.083970e-07, -3.927747e-07
53.200000, -2.540753e-07, -3.066199e-07, -3.066199e-07, -3.909947e-07
53.300000, -2.467034e-07, -2.994974e-07, -2.994974e-07, -3.837494e-07
53.400000, -2.343866e-07, -2.873430e-07, -2.873430e-07, -3.714184e-07
53.500000, -2.175682e-07, -2.705732e-07, -2.705732e-07, -3.543102e-07
53.600000, -1.967765e-07, -2.496487e-07, -2.496487e-07, -3.329560e-07
53.700000, -1.724592e-07, -2.251363e-07, -2.251363e-07, -3.078679e-07
53.800000, -1.453160e-07, -1.976097e-07, -1.976097e-07, -2.797038e-07
53.900000, -1.158480e-07, -1.676777e-07, -1.676777e-07, -2.489550e-07
54.000000, -8.472197e-08, -1.359568e-07, -1.359568e-07, -2.163106e-07
54.100000, -5.250802e-08, -1.030850e-07, -1.030850e-07, -1.823727e-07
54.200000, -1.985681e-08, -6.965617e-08, -6.965617e-08, -1.478724e-07
54.300000, 1.263731e-08, -3.628067e-08, -3.628067e-08, -1.132913e-07
54.400000, 4.438912e-08, -3.565499e-09, -3.565499e-09, -7.931640e-08
54.500000, 7.492937e-08, 2.796147e-08, 2.796147e-08, -4.644891e-08
54.600000, 1.036831e-07, 5.778469e-08, 5.778469e-08, -1.532697e-08
54.700000, 1.303060e-07, 8.545158e-08, 8.545158e-08, 1.369405e-08
54.800000, 1.543462e-07, 1.106033e-07, 1.106033e-07, 4.012626e-08
54.900000, 1.755803e-07, 1.328515e-07, 1.328515e-07, 6.371732e-08
55.000000, 1.936926e-07, 1.519785e-07, 1.519785e-07, 8.407373e-08
55.100000, 2.085508e-07, 1.677370e-07, 1.677370e-07, 1.010312e-07
55.200000, 2.199812e-07, 1.800188e-07, 1.800188e-07, 1.144113e-07
55.300000, 2.279655e-07, 1.887330e-07, 1.887330e-07, 1.241609e-07
55.400000, 2.324527e-07, 1.938911e-07, 1.938911e-07, 1.301854e-07
55.500000, 2.335901e-07, 1.955395e-07, 1.955395e-07, 1.326052e-07
55.600000, 2.314508e-07, 1.938151e-07, 1.938151e-07, 1.314657e-07
55.700000, 2.262585e-07, 1.888532e-07, 1.888532e-07, 1.270355e-07
55.800000, 2.181741e-07, 1.809113e-07, 1.809113e-07, 1.194275e-07
55.900000, 2.075379e-07, 1.702538e-07, 1.702538e-07, 1.089975e-07
56.000000, 1.945750e-07, 1.571637e-07, 1.571637e-07, 9.595464e-08
56.100000, 1.796559e-07, 1.419708e-07, 1.419708e-07, 8.071455e-08
56.200000, 1.630966e-07, 1.250258e-07, 1.250258e-07, 6.359523e-08
56.300000, 1.453094e-07, 1.067101e-07, 1.067101e-07, 4.501780e-08
56.400000, 1.266313e-07, 8.739253e-08, 8.739253e-08, 2.528709e-08
56.500000, 1.074433e-07, 6.744943e-08, 6.744943e-08, 4.915235e-09
56.600000, 8.806133e-08, 4.726693e-08, 4.726693e-08, -1.585985e-08
56.700000, 6.887661e-08, 2.719896e-08, 2.719896e-08, -3.656643e-08
56.800000, 5.020011e-08, 7.603931e-09, 7.603931e-09, -5.687065e-08
56.900000, 3.236550e-08, -1.121671e-08, -1.121671e-08, -7.638943e-08
57.000000, 1.560917e-08, -2.895504e-08, -2.895504e-08, -9.488785e-08
57.100000, 2.386608e-10, -4.535394e-08, -4.535394e-08, -1.120227e-07
57.200000, -1.360315e-08, -6.018171e-08, -6.018171e-08, -1.276164e-07
57.300000, -2.568337e-08, -7.324970e-08, -7.324970e-08, -1.413824e-07
57.400000, -3.588028e-08, -8.439613e-08, -8.439613e-08, -1.532180e-07
57.500000, -4.408543e-08, -9.352269e-08, -9.352269e-08, -1.629481e-07
57.600000, -5.026762e-08, -1.005516e-07, -1.005516e-07, -1.705528e-07
57.700000, -5.437294e-08, -1.054534e-07, -1.054534e-07, -1.759185e-07
57.800000, -5.647364e-08, -1.082135e-07, -1.082135e-07, -1.791020e-07
57.900000, -5.654279e-08, -1.088966e-07, -1.088966e-07, -1.800870e-07
58.000000, -5.471055e-08, -1.075583e-07, -1.075583e-07, -1.790065e-07
58.100000, -5.106893e-08, -1.043331e-07, -1.043331e-07, -1.758786e-07
58.200000, -4.580251e-08, -9.934255e-08, -9.934255e-08, -1.709315e-07
58.300000, -3.902341e-08, -9.276436e-08, -9.276436e-08, -1.642593e-07
58.400000, -3.096053e-08, -8.476534e-08, -8.476534e-08, -1.560875e-07
58.500000, -2.176370e-08, -7.554882e-08, -7.554882e-08, -1.465508e-07
58.600000, -1.168953e-08, -6.533279e-08, -6.533279e-08, -1.359460e-07
58.700000, -9.264708e-10, -5.434122e-08, -5.434122e-08, -1.244411e-07
58.800000, 1.026203e-08, -4.278831e-08, -4.278831e-08, -1.123278e-07
58.900000, 2.171385e-08, -3.090868e-08, -3.090867e-08, -9.975851e-08
59.000000, 3.316104e-08, -1.892115e-08, -1.892115e-08, -8.703496e-08
59.100000, 4.444624e-08, -7.052813e-09, -7.052812e-09, -7.432531e-08
59.200000, 5.532596e-08, 4.513019e-09, 4.513019e-09, -6.188904e-08
59.300000, 6.566154e-08, 1.556440e-08, 1.556440e-08, -4.988118e-08
59.400000, 7.526370e-08, 2.595077e-08, 2.595077e-08, -3.852983e-08
59.500000, 8.401328e-08, 3.550530e-08, 3.550530e-08, -2.795033e-08
59.600000, 9.173850e-08, 4.409732e-08, 4.409732e-08, -1.834479e-08
59.700000, 9.838975e-08, 5.161562e-08, 5.161562e-08, -9.762990e-09
59.800000, 1.038597e-07, 5.797278e-08, 5.797278e-08, -2.351098e-09
59.900000, 1.081258e-07, 6.310886e-08, 6.310886e-08, 3.853946e-09
60.000000, 1.111124e-07, 6.699219e-08, 6.699219e-08, 8.751554e-09
60.100000, 1.128577e-07, 6.959216e-08, 6.959216e-08, 1.239375e-08
60.200000, 1.133419e-07, 7.092747e-08, 7.092747e-08, 1.471376e-08
60.300000, 1.126183e-07, 7.101936e-08, 7.101936e-08, 1.578539e-08
60.400000, 1.107225e-07, 6.992970e-08, 6.992970e-08, 1.561413e-08
60.500000, 1.077629e-07, 6.771823e-08, 6.771823e-08, 1.431526e-08
60.600000, 1.037868e-07, 6.447302e-08, 6.447302e-08, 1.190753e-08
60.700000, 9.893844e-08, 6.028839e-08, 6.028839e-08, 8.551566e-09
60.800000, 9.329528e-08, 5.528946e-08, 5.528946e-08, 4.312299e-09
60.900000, 8.700948e-08, 4.959090e-08, 4.959090e-08, -6.379361e-10
61.000000, 8.016720e-08, 4.331960e-08, 4.331960e-08, -6.233673e-09
61.100000, 7.294734e-08, 3.660929e-08, 3.660929e-08, -1.228148e-08
61.200000, 6.544419e-08, 2.960266e-08, 2.960266e-08, -1.868878e-08
61.300000, 5.782783e-08, 2.242282e-08, 2.242282e-08, -2.527066e-08
61.400000, 5.018205e-08, 1.521639e-08, 1.521639e-08, -3.194868e-08
61.500000, 4.267643e-08, 8.097789e-09, 8.097789e-09, -3.853783e-08
61.600000, 3.538984e-08, 1.193183e-09, 1.193183e-09, -4.495488e-08
61.700000, 2.846208e-08, -5.384975e-09, -5.384975e-09, -5.104498e-08
61.800000, 2.195807e-08, -1.153778e-08, -1.153778e-08, -5.674364e-08
61.900000, 1.598871e-08, -1.717841e-08, -1.717841e-08, -6.190209e-08
62.000000, 1.059522e-08, -2.222092e-08, -2.222092e-08, -6.649469e-08
62.100000, 5.874529e-09, -2.661291e-08, -2.661291e-08, -7.041442e-08
62.200000, 1.831255e-09, -3.029590e-08, -3.029590e-08, -7.365134e-08
62.300000, -1.463581e-09, -3.324415e-08, -3.324415e-08, -7.611008e-08
62.400000, -4.034658e-09, -3.542930e-08, -3.542930e-08, -7.781848e-08
62.500000, -5.835796e-09, -3.685473e-08, -3.685473e-08, -7.871985e-08
62.600000, -6.917086e-09, -3.751874e-08, -3.751874e-08, -7.886653e-08
62.700000, -7.269360e-09, -3.744774e-08, -3.744774e-08, -7.823478e-08
62.800000, -6.958899e-09, -3.666976e-08, -3.666976e-08, -7.689636e-08
62.900000, -5.996239e-09, -3.523323e-08, -3.523323e-08, -7.485266e-08
63.000000, -4.469747e-09, -3.318545e-08, -3.318545e-08, -7.220012e-08
63.100000, -2.408376e-09, -3.059787e-08, -3.059787e-08, -6.895452e-08
63.200000, 9.114286e-11, -2.752796e-08, -2.752796e-08, -6.522650e-08
63.300000, 2.984571e-09, -2.406031e-08, -2.406031e-08, -6.104822e-08
63.400000, 6.162704e-09, -2.026469e-08, -2.026469e-08, -5.654830e-08
63.500000, 9.575338e-09, -1.622706e-08, -1.622706e-08, -5.176249e-08
63.600000, 1.311580e-08, -1.202506e-08, -1.202506e-08, -4.681859e-08
63.700000, 1.673417e-08, -7.744921e-09, -7.744921e-09, -4.175578e-08
63.800000, 2.032582e-08, -3.457132e-09, -3.457133e-09, -3.669784e-08
63.900000, 2.384986e-08, 7.533103e-10, 7.533101e-10, -3.168272e-08
64.000000, 2.720594e-08, 4.821443e-09, 4.821443e-09, -2.682459e-08
64.100000, 3.035962e-08, 8.675599e-09, 8.675599e-09, -2.215410e-08
64.200000, 3.322568e-08, 1.226384e-08, 1.226384e-08, -1.777399e-08
64.300000, 3.578638e-08, 1.552678e-08, 1.552678e-08, -1.369866e-08
64.400000, 3.797146e-08, 1.842540e-08, 1.842540e-08, -1.001914e-08
64.500000, 3.977527e-08, 2.091796e-08, 2.091796e-08, -6.733278e-09
64.600000, 4.114481e-08, 2.298292e-08, 2.298292e-08, -3.909585e-09
64.700000, 4.209253e-08, 2.459299e-08, 2.459299e-08, -1.531727e-09
64.800000, 4.258645e-08, 2.574725e-08, 2.574725e-08, 3.479684e-10
64.900000, 4.265159e-08, 2.643725e-08, 2.643725e-08, 1.764235e-09
65.000000, 4.226775e-08, 2.667507e-08, 2.667507e-08, 2.684315e-09
65.100000, 4.147843e-08, 2.646750e-08, 2.646750e-08, 3.157425e-09
65.200000, 4.028278e-08, 2.584286e-08, 2.584286e-08, 3.166743e-09
65.300000, 3.873148e-08, 2.482345e-08, 2.482345e-08, 2.774022e-09
65.400000, 3.683543e-08, 2.344879e-08, 2.344879e-08, 1.975478e-09
65.500000, 3.465942e-08, 2.175009e-08, 2.175009e-08, 8.472149e-10
65.600000, 3.221924e-08, 1.977797e-08, 1.977797e-08, -6.038791e-10
65.700000, 2.958602e-08, 1.756964e-08, 1.756964e-08, -2.295924e-09
65.800000, 2.678139e-08, 1.518075e-08, 1.518075e-08, -4.215857e-09
65.900000, 2.387938e-08, 1.265435e-08, 1.265435e-08, -6.278761e-09
66.000000, 2.090465e-08, 1.004494e-08, 1.004494e-08, -8.470740e-09
66.100000, 1.792541e-08, 7.397554e-09, 7.397554e-09, -1.070188e-08
66.200000, 1.496680e-08, 4.763947e-09, 4.763946e-09, -1.295982e-08
66.300000, 1.209562e-08, 2.183669e-09, 2.183668e-09, -1.516441e-08
66.400000, 9.328104e-09, -2.933822e-10, -2.933826e-10, -1.730340e-08
66.500000, 6.724623e-09, -2.634135e-09, -2.634136e-09, -1.930316e-08
66.600000, 4.297135e-09, -4.798313e-09, -4.798313e-09, -2.115824e-08
66.700000, 2.095201e-09, -6.761135e-09, -6.761136e-09, -2.280455e-08
66.800000, 1.210733e-10, -8.490388e-09, -8.490388e-09, -2.424501e-08
66.900000, -1.583249e-09, -9.970815e-09, -9.970815e-09, -2.542254e-08
67.000000, -3.027563e-09, -1.118176e-08, -1.118176e-08, -2.635511e-08
67.100000, -4.179785e-09, -1.211859e-08, -1.211859e-08, -2.699715e-08
67.200000, -5.060010e-09, -1.276962e-08, -1.276962e-08, -2.737463e-08
67.300000, -5.646555e-09, -1.314138e-08, -1.314138e-08, -2.745343e-08
67.400000, -5.970388e-09, -1.323339e-08, -1.323339e-08, -2.727018e-08
67.500000, -6.018385e-09, -1.306062e-08, -1.306062e-08, -2.680271e-08
67.600000, -5.827482e-09, -1.263286e-08, -1.263286e-08, -2.609565e-08
67.700000, -5.394988e-09, -1.197236e-08, -1.197236e-08, -2.513346e-08
67.800000, -4.763445e-09, -1.109508e-08, -1.109508e-08, -2.396888e-08
67.900000, -3.936220e-09, -1.003141e-08, -1.003141e-08, -2.259592e-08
68.000000, -2.960928e-09, -8.803115e-09, -8.803115e-09, -2.107165e-08
68.100000, -1.844951e-09, -7.442638e-09, -7.442639e-09, -1.939296e-08
68.200000, -6.379904e-10, -5.975517e-09, -5.975517e-09, -1.762181e-08
