34.200000, -1.740845e-06, -6.599877e-06, -6.599877e-06, -1.125535e-05
34.300000, -2.106939e-06, -6.968959e-06, -6.968959e-06, -1.162766e-05
34.400000, -2.342857e-06, -7.207098e-06, -7.207098e-06, -1.186705e-05
34.500000, -2.453685e-06, -7.315318e-06, -7.315318e-06, -1.197139e-05
34.600000, -2.444604e-06, -7.297256e-06, -7.297256e-06, -1.194312e-05
34.700000, -2.317516e-06, -7.157391e-06, -7.157391e-06, -1.178963e-05
34.800000, -2.082066e-06, -6.900974e-06, -6.900974e-06, -1.151523e-05
34.900000, -1.743480e-06, -6.538432e-06, -6.538432e-06, -1.112692e-05
35.000000, -1.316012e-06, -6.080219e-06, -6.080219e-06, -1.063649e-05
35.100000, -8.074580e-07, -5.536363e-06, -5.536363e-06, -1.005431e-05
35.200000, -2.304172e-07, -4.919058e-06, -4.919058e-06, -9.394286e-06
35.300000, 3.995185e-07, -4.242699e-06, -4.242699e-06, -8.671173e-06
35.400000, 1.072553e-06, -3.519273e-06, -3.519273e-06, -7.896565e-06
35.500000, 1.770960e-06, -2.764611e-06, -2.764611e-06, -7.086948e-06
35.600000, 2.485108e-06, -1.991442e-06, -1.991442e-06, -6.258062e-06
35.700000, 3.198480e-06, -1.214367e-06, -1.214367e-06, -5.420220e-06
35.800000, 3.897086e-06, -4.466855e-07, -4.466855e-07, -4.590320e-06
35.900000, 4.570097e-06, 2.980075e-07, 2.980075e-07, -3.781426e-06
36.000000, 5.207065e-06, 1.007652e-06, 1.007652e-06, -3.003222e-06
36.100000, 5.795082e-06, 1.670798e-06, 1.670798e-06, -2.269413e-06
36.200000, 6.323464e-06, 2.278574e-06, 2.278574e-06, -1.591690e-06
36.300000, 6.788120e-06, 2.820697e-06, 2.820697e-06, -9.755537e-07
36.400000, 7.178918e-06, 3.291757e-06, 3.291757e-06, -4.307125e-07
36.500000, 7.493406e-06, 3.686742e-06, 3.686742e-06, 3.921480e-08
36.600000, 7.727028e-06, 4.000854e-06, 4.000854e-06, 4.262356e-07
36.700000, 7.879556e-06, 4.232185e-06, 4.232185e-06, 7.311354e-07
36.800000, 7.949175e-06, 4.380159e-06, 4.380159e-06, 9.501657e-07
36.900000, 7.938170e-06, 4.444430e-06, 4.444430e-06, 1.084981e-06
37.000000, 7.848315e-06, 4.427834e-06, 4.427834e-06, 1.135272e-06
37.100000, 7.682962e-06, 4.333989e-06, 4.333989e-06, 1.105172e-06
37.200000, 7.447562e-06, 4.166823e-06, 4.166823e-06, 9.982201e-07
37.300000, 7.149019e-06, 3.931551e-06, 3.931551e-06, 8.205531e-07
37.400000, 6.795168e-06, 3.635170e-06, 3.635170e-06, 5.774290e-07
37.500000, 6.391876e-06, 3.286443e-06, 3.286443e-06, 2.779708e-07
37.600000, 5.947399e-06, 2.892377e-06, 2.892377e-06, -7.162470e-08
37.700000, 5.471135e-06, 2.461099e-06, 2.461099e-06, -4.621098e-07
37.800000, 4.972897e-06, 2.001436e-06, 2.001436e-06, -8.858964e-07
37.900000, 4.460342e-06, 1.523100e-06, 1.523100e-06, -1.332451e-06
38.000000, 3.942800e-06, 1.035439e-06, 1.035439e-06, -1.793548e-06
38.100000, 3.429086e-06, 5.466652e-07, 5.466652e-07, -2.260165e-06
38.200000, 2.926728e-06, 6.540680e-08, 6.540680e-08, -2.721759e-06
38.300000, 2.444627e-06, -4.000160e-07, -4.000160e-07, -3.169073e-06
38.400000, 1.988901e-06, -8.416912e-07, -8.416912e-07, -3.595609e-06
38.500000, 1.564629e-06, -1.252448e-06, -1.252448e-06, -3.994666e-06
38.600000, 1.178134e-06, -1.626677e-06, -1.626677e-06, -4.358922e-06
38.700000, 8.360328e-07, -1.959515e-06, -1.959515e-06, -4.682327e-06
38.800000, 5.399465e-07, -2.246758e-06, -2.246758e-06, -4.959428e-06
38.900000, 2.924301e-07, -2.485280e-06, -2.485280e-06, -5.188281e-06
39.000000, 9.635803e-08, -2.672744e-06, -2.672744e-06, -5.365334e-06
39.100000, -4.691974e-08, -2.807120e-06, -2.807120e-06, -5.487984e-06
39.200000, -1.382146e-07, -2.888342e-06, -2.888342e-06, -5.556047e-06
39.300000, -1.783222e-07, -2.916069e-06, -2.916069e-06, -5.569767e-06
39.400000, -1.692835e-07, -2.892836e-06, -2.892836e-06, -5.529836e-06
39.500000, -1.136890e-07, -2.821073e-06, -2.821073e-06, -5.439541e-06
39.600000, -1.498051e-08, -2.702924e-06, -2.702924e-06, -5.301563e-06
39.700000, 1.235803e-07, -2.542926e-06, -2.542926e-06, -5.119502e-06
39.800000, 2.976446e-07, -2.344406e-06, -2.344406e-06, -4.897354e-06
39.900000, 5.033253e-07, -2.112490e-06, -2.112490e-06, -4.639214e-06
40.000000, 7.345284e-07, -1.853293e-06, -1.853293e-06, -4.351803e-06
40.100000, 9.856981e-07, -1.571564e-06, -1.571564e-06, -4.040184e-06
40.200000, 1.251099e-06, -1.272575e-06, -1.272575e-06, -3.710161e-06
40.300000, 1.526560e-06, -9.627242e-07, -9.627242e-07, -3.366929e-06
40.400000, 1.805839e-06, -6.474146e-07, -6.474146e-07, -3.017323e-06
40.500000, 2.082886e-06, -3.325445e-07, -3.325445e-07, -2.666446e-06
40.600000, 2.353062e-06, -2.324252e-08, -2.324252e-08, -2.320804e-06
40.700000, 2.611285e-06, 2.751451e-07, 2.751451e-07, -1.985154e-06
40.800000, 2.852725e-06, 5.580501e-07, 5.580501e-07, -1.664614e-06
40.900000, 3.074258e-06, 8.206817e-07, 8.206817e-07, -1.362581e-06
41.000000, 3.270133e-06, 1.059654e-06, 1.059654e-06, -1.084802e-06
41.100000, 3.438867e-06, 1.271381e-06, 1.271381e-06, -8.338997e-07
41.200000, 3.577546e-06, 1.453509e-06, 1.453509e-06, -6.126902e-07
41.300000, 3.684339e-06, 1.603331e-06, 1.603331e-06, -4.239906e-07
41.400000, 3.757991e-06, 1.719672e-06, 1.719672e-06, -2.680151e-07
41.500000, 3.797926e-06, 1.802221e-06, 1.802221e-06, -1.463172e-07
41.600000, 3.803897e-06, 1.850867e-06, 1.850867e-06, -6.021495e-08
41.700000, 3.776939e-06, 1.865385e-06, 1.865385e-06, -8.285411e-09
41.800000, 3.718486e-06, 1.847252e-06, 1.847252e-06, 9.776510e-09
41.900000, 3.630108e-06, 1.797717e-06, 1.797717e-06, -4.506590e-09
42.000000, 3.513343e-06, 1.718631e-06, 1.718631e-06, -4.954524e-08
42.100000, 3.371327e-06, 1.612531e-06, 1.612531e-06, -1.224351e-07
42.200000, 3.206435e-06, 1.482565e-06, 1.482565e-06, -2.209454e-07
42.300000, 3.022708e-06, 1.331516e-06, 1.331516e-06, -3.419539e-07
42.400000, 2.823497e-06, 1.162934e-06, 1.162934e-06, -4.821385e-07
42.500000, 2.612296e-06, 9.806026e-07, 9.806026e-07, -6.377497e-07
42.600000, 2.392663e-06, 7.878972e-07, 7.878972e-07, -8.054254e-07
42.700000, 2.168185e-06, 5.886567e-07, 5.886567e-07, -9.810179e-07
42.800000, 1.942531e-06, 3.864738e-07, 3.864738e-07, -1.161699e-06
42.900000, 1.719283e-06, 1.849341e-07, 1.849341e-07, -1.342772e-06
43.000000, 1.502419e-06, -1.229525e-08, -1.229525e-08, -1.520857e-06
43.100000, 1.294453e-06, -2.020316e-07, -2.020316e-07, -1.692497e-06
43.200000, 1.097923e-06, -3.812729e-07, -3.812729e-07, -1.854734e-06
43.300000, 9.160487e-07, -5.472862e-07, -5.472862e-07, -2.004174e-06
43.400000, 7.506063e-07, -6.974571e-07, -6.974571e-07, -2.138996e-06
43.500000, 6.034175e-07, -8.300563e-07, -8.300563e-07, -2.256548e-06
43.600000, 4.755543e-07, -9.430993e-07, -9.430993e-07, -2.355207e-06
43.700000, 3.685286e-07, -1.035343e-06, -1.035343e-06, -2.433137e-06
43.800000, 2.828006e-07, -1.106487e-06, -1.106487e-06, -2.489204e-06
43.900000, 2.187792e-07, -1.155446e-06, -1.155446e-06, -2.522828e-06
44.000000, 1.760416e-07, -1.182463e-06, -1.182463e-06, -2.534114e-06
44.100000, 1.542563e-07, -1.187620e-06, -1.187620e-06, -2.522574e-06
44.200000, 1.523239e-07, -1.171718e-06, -1.171718e-06, -2.489575e-06
44.300000, 1.693377e-07, -1.135866e-06, -1.135866e-06, -2.435372e-06
44.400000, 2.036453e-07, -1.081464e-06, -1.081464e-06, -2.361291e-06
44.500000, 2.542412e-07, -1.010211e-06, -1.010211e-06, -2.269171e-06
44.600000, 3.184777e-07, -9.237758e-07, -9.237758e-07, -2.161272e-06
44.700000, 3.945384e-07, -8.241769e-07, -8.241769e-07, -2.038827e-06
44.800000, 4.799504e-07, -7.138067e-07, -7.138067e-07, -1.904526e-06
44.900000, 5.729221e-07, -5.949643e-07, -5.949643e-07, -1.760726e-06
45.000000, 6.706951e-07, -4.699460e-07, -4.699460e-07, -1.609963e-06
45.100000, 7.713651e-07, -3.412528e-07, -3.412528e-07, -1.454299e-06
45.200000, 8.724813e-07, -2.111384e-07, -2.111384e-07, -1.296928e-06
45.300000, 9.713510e-07, -8.217028e-08, -8.217028e-08, -1.139621e-06
45.400000, 1.066464e-06, 4.359583e-08, 4.359583e-08, -9.852370e-07
45.500000, 1.155923e-06, 1.640494e-07, 1.640494e-07, -8.353064e-07
45.600000, 1.237949e-06, 2.773246e-07, 2.773246e-07, -6.924762e-07
45.700000, 1.310973e-06, 3.818637e-07, 3.818637e-07, -5.584530e-07
45.800000, 1.373402e-06, 4.758979e-07, 4.758979e-07, -4.348475e-07
45.900000, 1.424412e-06, 5.583315e-07, 5.583315e-07, -3.224976e-07
46.000000, 1.462743e-06, 6.283996e-07, 6.283996e-07, -2.233505e-07
46.100000, 1.488405e-06, 6.851175e-07, 6.851175e-07, -1.377713e-07
46.200000, 1.500703e-06, 7.279491e-07, 7.279491e-07, -6.642817e-08
46.300000, 1.499678e-06, 7.566619e-07, 7.566619e-07, -9.437009e-09
46.400000, 1.485063e-06, 7.715446e-07, 7.715446e-07, 3.293094e-08
46.500000, 1.457792e-06, 7.726632e-07, 7.726632e-07, 6.105301e-08
46.600000, 1.418110e-06, 7.606765e-07, 7.606765e-07, 7.513690e-08
46.700000, 1.367012e-06, 7.363195e-07, 7.363195e-07, 7.618519e-08
46.800000, 1.305090e-06, 7.004114e-07, 7.004114e-07, 6.464306e-08
46.900000, 1.233801e-06, 6.539453e-07, 6.539453e-07, 4.174412e-08
47.000000, 1.154206e-06, 5.982017e-07, 5.982017e-07, 8.565789e-09
47.100000, 1.067551e-06, 5.344448e-07, 5.344448e-07, -3.345654e-08
47.200000, 9.753729e-07, 4.642350e-07, 4.642350e-07, -8.319242e-08
47.300000, 8.793467e-07, 3.887793e-07, 3.887793e-07, -1.388799e-07
47.400000, 7.807488e-07, 3.096782e-07, 3.096782e-07, -1.992502e-07
47.500000, 6.812061e-07, 2.283809e-07, 2.283809e-07, -2.625872e-07
47.600000, 5.819452e-07, 1.464346e-07, 1.464346e-07, -3.276460e-07
47.700000, 4.844046e-07, 6.529469e-08, 6.529469e-08, -3.927736e-07
47.800000, 3.900826e-07, -1.373440e-08, -1.373440e-08, -4.567471e-07
47.900000, 3.000992e-07, -8.919066e-08, -8.919066e-08, -5.179515e-07
48.000000, 2.155388e-07, -1.600928e-07, -1.600928e-07, -5.755072e-07
48.100000, 1.373937e-07, -2.253717e-07, -2.253717e-07, -6.278868e-07
48.200000, 6.640742e-08, -2.841137e-07, -2.841137e-07, -6.744260e-07
48.300000, 3.471518e-09, -3.355452e-07, -3.355452e-07, -7.142727e-07
48.400000, -5.094091e-08, -3.789587e-07, -3.789587e-07, -7.467888e-07
48.500000, -9.647567e-08, -4.139616e-07, -4.139616e-07, -7.710728e-07
48.600000, -1.329234e-07, -4.403672e-07, -4.403672e-07, -7.871776e-07
48.700000, -1.602070e-07, -4.579442e-07, -4.579442e-07, -7.946933e-07
48.800000, -1.786233e-07, -4.667343e-07, -4.667343e-07, -7.936992e-07
48.900000, -1.881498e-07, -4.669819e-07, -4.669819e-07, -7.842545e-07
49.000000, -1.895410e-07, -4.590118e-07, -4.590118e-07, -7.668392e-07
49.100000, -1.830831e-07, -4.432406e-07, -4.432406e-07, -7.415828e-07
49.200000, -1.694083e-07, -4.202855e-07, -4.202855e-07, -7.092166e-07
49.300000, -1.492405e-07, -3.908028e-07, -3.908028e-07, -6.702891e-07
49.400000, -1.234235e-07, -3.556191e-07, -3.556191e-07, -6.256648e-07
49.500000, -9.275702e-08, -3.155754e-07, -3.155754e-07, -5.761010e-07
49.600000, -5.822889e-08, -2.714608e-07, -2.714608e-07, -5.226027e-07
49.700000, -2.058451e-08, -2.243361e-07, -2.243361e-07, -4.659276e-07
49.800000, 1.914180e-08, -1.750117e-07, -1.750117e-07, -4.071416e-07
49.900000, 6.003394e-08, -1.244944e-07, -1.244944e-07, -3.471299e-07
50.000000, 1.011132e-07, -7.368344e-08, -7.368344e-08, -2.869050e-07
50.100000, 1.415793e-07, -2.345961e-08, -2.345960e-08, -2.271534e-07
50.200000, 1.807427e-07, 2.535809e-08, 2.535809e-08, -1.689461e-07
50.300000, 2.177780e-07, 7.188059e-08, 7.188059e-08, -1.131012e-07
50.400000, 2.520720e-07, 1.155151e-07, 1.155151e-07, -6.039105e-08
50.500000, 2.830160e-07, 1.555861e-07, 1.555861e-07, -1.128343e-08
50.600000, 3.100459e-07, 1.915594e-07, 1.915594e-07, 3.341142e-08
50.700000, 3.328172e-07, 2.229018e-07, 2.229018e-07, 7.335138e-08
50.800000, 3.508741e-07, 2.493466e-07, 2.493466e-07, 1.080107e-07
50.900000, 3.642119e-07, 2.706103e-07, 2.706103e-07, 1.371703e-07
51.000000, 3.725769e-07, 2.865763e-07, 2.865763e-07, 1.605422e-07
51.100000, 3.760083e-07, 2.971063e-07, 2.971063e-07, 1.782254e-07
51.200000, 3.745026e-07, 3.023012e-07, 3.023012e-07, 1.900732e-07
51.300000, 3.682549e-07, 3.022544e-07, 3.022544e-07, 1.962060e-07
51.400000, 3.574650e-07, 2.971710e-07, 2.971710e-07, 1.967683e-07
51.500000, 3.425425e-07, 2.873184e-07, 2.873184e-07, 1.922252e-07
51.600000, 3.237523e-07, 2.731093e-07, 2.731093e-07, 1.827621e-07
51.700000, 3.015251e-07, 2.549352e-07, 2.549352e-07, 1.688770e-07
51.800000, 2.762596e-07, 2.332555e-07, 2.332555e-07, 1.509960e-07
51.900000, 2.486155e-07, 2.085831e-07, 2.085831e-07, 1.296546e-07
52.000000, 2.189947e-07, 1.814717e-07, 1.814717e-07, 1.052899e-07
52.100000, 1.880096e-07, 1.525028e-07, 1.525028e-07, 7.869621e-08
52.200000, 1.562255e-07, 1.222825e-07, 1.222825e-07, 5.031769e-08
52.300000, 1.242200e-07, 9.132745e-08, 9.132745e-08, 2.081845e-08
52.400000, 9.237927e-08, 6.022108e-08, 6.022108e-08, -9.259445e-09
52.500000, 6.135657e-08, 2.947962e-08, 2.947962e-08, -3.928630e-08
52.600000, 3.153352e-08, -3.463010e-10, -3.463007e-10, -6.878903e-08
52.700000, 3.483473e-09, -2.882643e-08, -2.882643e-08, -9.715488e-08
52.800000, -2.247852e-08, -5.547875e-08, -5.547875e-08, -1.239923e-07
52.900000, -4.603062e-08, -7.996876e-08, -7.996876e-08, -1.488537e-07
53.000000, -6.686017e-08, -1.019219e-07, -1.019219e-07, -1.714633e-07
53.100000, -8.471650e-08, -1.210849e-07, -1.210849e-07, -1.913872e-07
53.200000, -9.949490e-08, -1.372482e-07, -1.372482e-07, -2.085126e-07
53.300000, -1.110040e-07, -1.502981e-07, -1.502981e-07, -2.225521e-07
53.400000, -1.192423e-07, -1.600943e-07, -1.600943e-07, -2.334376e-07
53.500000, -1.241893e-07, -1.666484e-07, -1.666484e-07, -2.410206e-07
53.600000, -1.259627e-07, -1.699423e-07, -1.699423e-07, -2.454098e-07
53.700000, -1.245792e-07, -1.700865e-07, -1.700865e-07, -2.465653e-07
53.800000, -1.203007e-07, -1.672002e-07, -1.672002e-07, -2.446910e-07
53.900000, -1.132051e-07, -1.614907e-07, -1.614907e-07, -2.398640e-07
54.000000, -1.036249e-07, -1.531560e-07, -1.531560e-07, -2.323893e-07
54.100000, -9.175876e-08, -1.424660e-07, -1.424660e-07, -2.223641e-07
54.200000, -7.797693e-08, -1.296715e-07, -1.296715e-07, -2.101999e-07
54.300000, -6.257460e-08, -1.150901e-07, -1.150901e-07, -1.961017e-07
54.400000, -4.587986e-08, -9.906807e-08, -9.906807e-08, -1.804605e-07
54.500000, -2.820686e-08, -8.195761e-08, -8.195761e-08, -1.635095e-07
54.600000, -9.988681e-09, -6.408655e-08, -6.408655e-08, -1.457171e-07
54.700000, 8.547533e-09, -4.579721e-08, -4.579721e-08, -1.273390e-07
54.800000, 2.699582e-08, -2.739070e-08, -2.739070e-08, -1.087825e-07
54.900000, 4.515028e-08, -9.248959e-09, -9.248959e-09, -9.025802e-08
55.000000, 6.260860e-08, 8.390086e-09, 8.390086e-09, -7.221158e-08
55.100000, 7.915861e-08, 2.519408e-08, 2.519408e-08, -5.484777e-08
55.200000, 9.452748e-08, 4.094395e-08, 4.094395e-08, -3.848317e-08
55.300000, 1.085793e-07, 5.538360e-08, 5.538360e-08, -2.331598e-08
55.400000, 1.210367e-07, 6.834410e-08, 6.834410e-08, -9.631667e-09
55.500000, 1.318047e-07, 7.966398e-08, 7.966398e-08, 2.515565e-09
55.600000, 1.407544e-07, 8.921482e-08, 8.921482e-08, 1.286632e-08
55.700000, 1.478598e-07, 9.688936e-08, 9.688936e-08, 2.143856e-08
55.800000, 1.530169e-07, 1.026608e-07, 1.026608e-07, 2.803005e-08
55.900000, 1.563104e-07, 1.065171e-07, 1.065171e-07, 3.276906e-08
56.000000, 1.576762e-07, 1.084636e-07, 1.084636e-07, 3.553676e-08
56.100000, 1.572381e-07, 1.085457e-07, 1.085457e-07, 3.644693e-08
56.200000, 1.550340e-07, 1.068421e-07, 1.068421e-07, 3.547423e-08
56.300000, 1.512392e-07, 1.034626e-07, 1.034626e-07, 3.282700e-08
56.400000, 1.459446e-07, 9.853403e-08, 9.853403e-08, 2.854600e-08
56.500000, 1.393505e-07, 9.220638e-08, 9.220638e-08, 2.287385e-08
56.600000, 1.315703e-07, 8.466573e-08, 8.466573e-08, 1.583778e-08
56.700000, 1.228281e-07, 7.607980e-08, 7.607980e-08, 7.719596e-09
56.800000, 1.133031e-07, 6.666057e-08, 6.666057e-08, -1.338083e-09
56.900000, 1.032367e-07, 5.656552e-08, 5.656552e-08, -1.107593e-08
57.000000, 9.275801e-08, 4.602828e-08, 4.602828e-08, -2.136672e-08
57.100000, 8.212942e-08, 3.524369e-08, 3.524369e-08, -3.195185e-08
57.200000, 7.147607e-08, 2.440004e-08, 2.440004e-08, -4.268438e-08
57.300000, 6.103686e-08, 1.368475e-08, 1.368475e-08, -5.328319e-08
57.400000, 5.093060e-08, 3.289246e-09, 3.289247e-09, -6.366965e-08
57.500000, 4.137508e-08, -6.630233e-09, -6.630233e-09, -7.358827e-08
57.600000, 3.246695e-08, -1.592234e-08, -1.592234e-08, -8.294570e-08
57.700000, 2.434059e-08, -2.446732e-08, -2.446732e-08, -9.152870e-08
57.800000, 1.705586e-08, -3.213315e-08, -3.213315e-08, -9.930275e-08
57.900000, 1.076955e-08, -3.883932e-08, -3.883932e-08, -1.060883e-07
58.000000, 5.504417e-09, -4.449862e-08, -4.449862e-08, -1.118770e-07
58.100000, 1.331151e-09, -4.908235e-08, -4.908235e-08, -1.165324e-07
58.200000, -1.803877e-09, -5.254726e-08, -5.254726e-08, -1.200994e-07
58.300000, -3.814988e-09, -5.488777e-08, -5.488776e-08, -1.224621e-07
58.400000, -4.782476e-09, -5.610667e-08, -5.610667e-08, -1.237016e-07
58.500000, -4.690827e-09, -5.623417e-08, -5.623417e-08, -1.237677e-07
58.600000, -3.646995e-09, -5.531872e-08, -5.531872e-08, -1.227769e-07
58.700000, -1.664172e-09, -5.342900e-08, -5.342900e-08, -1.207170e-07
58.800000, 1.108706e-09, -5.061498e-08, -5.061498e-08, -1.177271e-07
58.900000, 4.648811e-09, -4.699462e-08, -4.699462e-08, -1.138091e-07
59.000000, 8.798847e-09, -4.265359e-08, -4.265359e-08, -1.091433e-07
59.100000, 1.351374e-08, -3.771232e-08, -3.771232e-08, -1.037603e-07
59.200000, 1.862669e-08, -3.226015e-08, -3.226015e-08, -9.783703e-08
59.300000, 2.404947e-08, -2.643276e-08, -2.643276e-08, -9.142177e-08
59.400000, 2.964255e-08, -2.033700e-08, -2.033700e-08, -8.470720e-08
59.500000, 3.533024e-08, -1.409937e-08, -1.409937e-08, -7.774622e-08
59.600000, 4.094965e-08, -7.826188e-09, -7.826188e-09, -7.073335e-08
59.700000, 4.644934e-08, -1.634651e-09, -1.634651e-09, -6.369295e-08
59.800000, 5.168022e-08, 4.373903e-09, 4.373903e-09, -5.681339e-08
59.900000, 5.660837e-08, 1.010351e-08, 1.010351e-08, -5.012780e-08
60.000000, 6.109550e-08, 1.547043e-08, 1.547043e-08, -4.380598e-08
60.100000, 6.512636e-08, 2.038730e-08, 2.038730e-08, -3.784015e-08
60.200000, 6.860344e-08, 2.480000e-08, 2.480000e-08, -3.239476e-08
60.300000, 7.150355e-08, 2.864137e-08, 2.864137e-08, -2.746579e-08
60.400000, 7.376320e-08, 3.188369e-08, 3.188369e-08, -2.315232e-08
60.500000, 7.540501e-08, 3.448390e-08, 3.448390e-08, -1.942753e-08
60.600000, 7.636539e-08, 3.643412e-08, 3.643412e-08, -1.638746e-08
60.700000, 7.669529e-08, 3.771776e-08, 3.771776e-08, -1.398213e-08
60.800000, 7.636664e-08, 3.835752e-08, 3.835752e-08, -1.227198e-08
60.900000, 7.543871e-08, 3.836236e-08, 3.836236e-08, -1.117112e-08
61.000000, 7.390333e-08, 3.776079e-08, 3.776079e-08, -1.073311e-08
61.100000, 7.184623e-08, 3.658237e-08, 3.658237e-08, -1.086460e-08
61.200000, 6.926441e-08, 3.488225e-08, 3.488225e-08, -1.158131e-08
61.300000, 6.627098e-08, 3.269643e-08, 3.269643e-08, -1.276848e-08
61.400000, 6.286688e-08, 3.010646e-08, 3.010646e-08, -1.444747e-08
61.500000, 5.917135e-08, 2.715492e-08, 2.715492e-08, -1.648787e-08
61.600000, 5.520500e-08, 2.391572e-08, 2.391572e-08, -1.888213e-08
61.700000, 5.107513e-08, 2.045782e-08, 2.045782e-08, -2.150312e-08
61.800000, 4.681726e-08, 1.684765e-08, 1.684765e-08, -2.434520e-08
61.900000, 4.252882e-08, 1.315279e-08, 1.315279e-08, -2.727416e-08
62.000000, 3.823344e-08, 9.447559e-09, 9.447559e-09, -3.028267e-08
62.100000, 3.404109e-08, 5.786756e-09, 5.786756e-09, -3.325550e-08
62.200000, 2.996819e-08, 2.238652e-09, 2.238652e-09, -3.618558e-08
62.300000, 2.610911e-08, -1.149429e-09, -1.149429e-09, -3.894807e-08
62.400000, 2.246679e-08, -4.315663e-09, -4.315663e-09, -4.154763e-08
62.500000, 1.913187e-08, -7.225327e-09, -7.225327e-09, -4.387654e-08
62.600000, 1.608992e-08, -9.832267e-09, -9.832267e-09, -4.595981e-08
62.700000, 1.341502e-08, -1.211124e-08, -1.211124e-08, -4.770172e-08
62.800000, 1.108395e-08, -1.403101e-08, -1.403101e-08, -4.912833e-08
62.900000, 9.150329e-09, -1.558089e-08, -1.558089e-08, -5.016322e-08
63.000000, 7.583292e-09, -1.674209e-08, -1.674209e-08, -5.085051e-08
63.100000, 6.419321e-09, -1.752182e-08, -1.752182e-08, -5.112696e-08
63.200000, 5.618481e-09, -1.791416e-08, -1.791416e-08, -5.104720e-08
63.300000, 5.200377e-09, -1.793979e-08, -1.793979e-08, -5.056279e-08
63.400000, 5.111775e-09, -1.760497e-08, -1.760497e-08, -4.974277e-08
63.500000, 5.361587e-09, -1.693845e-08, -1.693845e-08, -4.855358e-08
63.600000, 5.890439e-09, -1.595895e-08, -1.595895e-08, -4.707572e-08
63.700000, 6.699750e-09, -1.470554e-08, -1.470554e-08, -4.528023e-08
63.800000, 7.717878e-09, -1.320292e-08, -1.320292e-08, -4.325463e-08
63.900000, 8.944769e-09, -1.149913e-08, -1.149913e-08, -4.097997e-08
64.000000, 1.030803e-08, -9.622938e-09, -9.622938e-09, -3.854970e-08
64.100000, 1.179965e-08, -7.623223e-09, -7.623223e-09, -3.595026e-08
64.200000, 1.334691e-08, -5.531161e-09, -5.531161e-09, -3.327652e-08
64.300000, 1.494332e-08, -3.394815e-09, -3.394816e-09, -3.051261e-08
64.400000, 1.651726e-08, -1.248126e-09, -1.248126e-09, -2.775695e-08
64.500000, 1.806697e-08, 8.638619e-10, 8.638617e-10, -2.499765e-08
64.600000, 1.952266e-08, 2.913546e-09, 2.913546e-09, -2.232064e-08
64.700000, 2.089074e-08, 4.859737e-09, 4.859737e-09, -1.970944e-08
64.800000, 2.211048e-08, 6.681067e-09, 6.681067e-09, -1.724678e-08
64.900000, 2.319057e-08, 8.342901e-09, 8.342901e-09, -1.491106e-08
65.000000, 2.407590e-08, 9.831151e-09, 9.831150e-09, -1.277917e-08
65.100000, 2.478429e-08, 1.111725e-08, 1.111725e-08, -1.082320e-08
65.200000, 2.527128e-08, 1.219614e-08, 1.219614e-08, -9.108471e-09
65.300000, 2.556189e-08, 1.305138e-08, 1.305138e-08, -7.598886e-09
65.400000, 2.562104e-08, 1.368330e-08, 1.368330e-08, -6.352456e-09
65.500000, 2.548259e-08, 1.408124e-08, 1.408124e-08, -5.322246e-09
65.600000, 2.511774e-08, 1.425752e-08, 1.425752e-08, -4.555332e-09
65.700000, 2.456592e-08, 1.420876e-08, 1.420876e-08, -4.002537e-09
65.800000, 2.380785e-08, 1.395511e-08, 1.395511e-08, -3.703684e-09
65.900000, 2.288734e-08, 1.350145e-08, 1.350145e-08, -3.599131e-09
66.000000, 2.179449e-08, 1.286843e-08, 1.286843e-08, -3.720676e-09
66.100000, 2.057482e-08, 1.206963e-08, 1.206963e-08, -4.003786e-09
66.200000, 1.922256e-08, 1.113068e-08, 1.113068e-08, -4.475827e-09
66.300000, 1.778713e-08, 1.006626e-08, 1.006626e-08, -5.069907e-09
66.400000, 1.626288e-08, 8.909042e-09, 8.909041e-09, -5.809236e-09
66.500000, 1.470217e-08, 7.674630e-09, 7.674630e-09, -6.624791e-09
66.600000, 1.310047e-08, 6.394053e-09, 6.394053e-09, -7.536157e-09
66.700000, 1.150949e-08, 5.083790e-09, 5.083790e-09, -8.475722e-09
66.800000, 9.923277e-09, 3.775171e-09, 3.775171e-09, -9.460149e-09
66.900000, 8.393088e-09, 2.482983e-09, 2.482982e-09, -1.042194e-08
67.000000, 6.907358e-09, 1.235677e-09, 1.235677e-09, -1.138549e-08
67.100000, 5.516281e-09, 4.566871e-11, 4.566836e-11, -1.228279e-08
67.200000, 4.204468e-09, -1.060744e-09, -1.060745e-09, -1.313927e-08
67.300000, 3.015178e-09, -2.076483e-09, -2.076483e-09, -1.389594e-08
67.400000, 1.931255e-09, -2.980794e-09, -2.980794e-09, -1.458011e-08
67.500000, 9.902573e-10, -3.769889e-09, -3.769889e-09, -1.513633e-08
67.600000, 1.708895e-10, -4.428278e-09, -4.428279e-09, -1.559576e-08
67.700000, -4.946304e-10, -4.956650e-09, -4.956650e-09, -1.590908e-08
67.800000, -1.031914e-09, -5.345070e-09, -5.345071e-09, -1.611369e-08
67.900000, -1.414529e-09, -5.600050e-09, -5.600050e-09, -1.616591e-08
68.000000, -1.672936e-09, -5.716616e-09, -5.716616e-09, -1.610606e-08
68.100000, -1.785397e-09, -5.704553e-09, -5.704554e-09, -1.589557e-08
68.200000, -1.784984e-09, -5.563425e-09, -5.563425e-09, -1.558069e-08
