34.200000, 7.040049e-06, 1.911843e-06, 1.911843e-06, -2.877761e-06
34.300000, 6.745069e-06, 1.660426e-06, 1.660426e-06, -3.091181e-06
34.400000, 6.430094e-06, 1.388922e-06, 1.388922e-06, -3.323148e-06
34.500000, 6.101024e-06, 1.103123e-06, 1.103123e-06, -3.567421e-06
34.600000, 5.761435e-06, 8.091990e-07, 8.091990e-07, -3.819842e-06
34.700000, 5.418611e-06, 5.125892e-07, 5.125892e-07, -4.073392e-06
34.800000, 5.075329e-06, 2.175813e-07, 2.175813e-07, -4.324136e-06
34.900000, 4.738166e-06, -7.168102e-08, -7.168102e-08, -4.566715e-06
35.000000, 4.410052e-06, -3.490819e-07, -3.490819e-07, -4.796824e-06
35.100000, 4.094281e-06, -6.115420e-07, -6.115420e-07, -5.009555e-06
35.200000, 3.795155e-06, -8.547741e-07, -8.547741e-07, -5.202347e-06
35.300000, 3.515850e-06, -1.076710e-06, -1.076710e-06, -5.371583e-06
35.400000, 3.259628e-06, -1.273498e-06, -1.273498e-06, -5.513997e-06
35.500000, 3.027982e-06, -1.444332e-06, -1.444332e-06, -5.628769e-06
35.600000, 2.823242e-06, -1.586841e-06, -1.586841e-06, -5.714802e-06
35.700000, 2.645870e-06, -1.700172e-06, -1.700172e-06, -5.769891e-06
35.800000, 2.497128e-06, -1.783899e-06, -1.783899e-06, -5.794698e-06
35.900000, 2.377154e-06, -1.837767e-06, -1.837767e-06, -5.789064e-06
36.000000, 2.286185e-06, -1.863018e-06, -1.863018e-06, -5.754064e-06
36.100000, 2.222352e-06, -1.860232e-06, -1.860232e-06, -5.691348e-06
36.200000, 2.185881e-06, -1.830492e-06, -1.830492e-06, -5.600846e-06
36.300000, 2.174573e-06, -1.775229e-06, -1.775229e-06, -5.485153e-06
36.400000, 2.187201e-06, -1.696535e-06, -1.696535e-06, -5.347287e-06
36.500000, 2.222188e-06, -1.596393e-06, -1.596393e-06, -5.188427e-06
36.600000, 2.277769e-06, -1.477179e-06, -1.477179e-06, -5.011499e-06
36.700000, 2.350052e-06, -1.341621e-06, -1.341621e-06, -4.819560e-06
36.800000, 2.436895e-06, -1.192447e-06, -1.192447e-06, -4.615255e-06
36.900000, 2.536139e-06, -1.032379e-06, -1.032379e-06, -4.400931e-06
37.000000, 2.645369e-06, -8.643579e-07, -8.643579e-07, -4.180304e-06
37.100000, 2.760449e-06, -6.907628e-07, -6.907628e-07, -3.955864e-06
37.200000, 2.878955e-06, -5.148098e-07, -5.148098e-07, -3.729609e-06
37.300000, 2.998571e-06, -3.395183e-07, -3.395183e-07, -3.505522e-06
37.400000, 3.116464e-06, -1.679007e-07, -1.679007e-07, -3.285830e-06
37.500000, 3.229629e-06, -1.804452e-09, -1.804452e-09, -3.073015e-06
37.600000, 3.335721e-06, 1.561935e-07, 1.561935e-07, -2.868637e-06
37.700000, 3.432773e-06, 3.043330e-07, 3.043330e-07, -2.675211e-06
37.800000, 3.518523e-06, 4.406506e-07, 4.406506e-07, -2.494178e-06
37.900000, 3.590817e-06, 5.633056e-07, 5.633056e-07, -2.327005e-06
38.000000, 3.648347e-06, 6.707260e-07, 6.707260e-07, -2.175260e-06
38.100000, 3.690244e-06, 7.619899e-07, 7.619899e-07, -2.039949e-06
38.200000, 3.715182e-06, 8.360773e-07, 8.360773e-07, -1.921345e-06
38.300000, 3.722365e-06, 8.924836e-07, 8.924836e-07, -1.820864e-06
38.400000, 3.712715e-06, 9.316026e-07, 9.316026e-07, -1.738260e-06
38.500000, 3.685758e-06, 9.534245e-07, 9.534245e-07, -1.672881e-06
38.600000, 3.641633e-06, 9.581279e-07, 9.581279e-07, -1.624569e-06
38.700000, 3.581406e-06, 9.465500e-07, 9.465500e-07, -1.592715e-06
38.800000, 3.505904e-06, 9.195134e-07, 9.195134e-07, -1.576254e-06
38.900000, 3.415963e-06, 8.779779e-07, 8.779779e-07, -1.574634e-06
39.000000, 3.313178e-06, 8.232455e-07, 8.232455e-07, -1.586273e-06
39.100000, 3.199451e-06, 7.567266e-07, 7.567266e-07, -1.609685e-06
39.200000, 3.076186e-06, 6.802638e-07, 6.802638e-07, -1.643578e-06
39.300000, 2.944897e-06, 5.957901e-07, 5.957901e-07, -1.686020e-06
39.400000, 2.807856e-06, 5.047819e-07, 5.047819e-07, -1.735637e-06
39.500000, 2.667078e-06, 4.090710e-07, 4.090710e-07, -1.790322e-06
39.600000, 2.523803e-06, 3.104594e-07, 3.104594e-07, -1.848626e-06
39.700000, 2.380546e-06, 2.111055e-07, 2.111055e-07, -1.908353e-06
39.800000, 2.238485e-06, 1.124160e-07, 1.124160e-07, -1.968316e-06
39.900000, 2.099375e-06, 1.572395e-08, 1.572395e-08, -2.026382e-06
40.000000, 1.964626e-06, -7.720820e-08, -7.720820e-08, -2.080990e-06
40.100000, 1.835642e-06, -1.651654e-07, -1.651654e-07, -2.131054e-06
40.200000, 1.713159e-06, -2.466264e-07, -2.466264e-07, -2.175184e-06
40.300000, 1.598398e-06, -3.206181e-07, -3.206181e-07, -2.211879e-06
40.400000, 1.492314e-06, -3.862995e-07, -3.862995e-07, -2.240900e-06
40.500000, 1.395863e-06, -4.428145e-07, -4.428145e-07, -2.260649e-06
40.600000, 1.308725e-06, -4.898211e-07, -4.898211e-07, -2.270873e-06
40.700000, 1.231579e-06, -5.266744e-07, -5.266744e-07, -2.271092e-06
40.800000, 1.164710e-06, -5.532389e-07, -5.532389e-07, -2.260986e-06
40.900000, 1.108358e-06, -5.696689e-07, -5.696689e-07, -2.240289e-06
41.000000, 1.061768e-06, -5.759926e-07, -5.759926e-07, -2.209280e-06
41.100000, 1.024728e-06, -5.726479e-07, -5.726479e-07, -2.168551e-06
41.200000, 9.966688e-07, -5.602733e-07, -5.602733e-07, -2.118788e-06
41.300000, 9.771331e-07, -5.391777e-07, -5.391777e-07, -2.059943e-06
41.400000, 9.655657e-07, -5.100248e-07, -5.100248e-07, -1.992977e-06
41.500000, 9.610826e-07, -4.736625e-07, -4.736625e-07, -1.919128e-06
41.600000, 9.627586e-07, -4.310099e-07, -4.310099e-07, -1.839172e-06
41.700000, 9.700406e-07, -3.829623e-07, -3.829623e-07, -1.753997e-06
41.800000, 9.821972e-07, -3.305613e-07, -3.305613e-07, -1.664654e-06
41.900000, 9.982044e-07, -2.747341e-07, -2.747341e-07, -1.572689e-06
42.000000, 1.017256e-06, -2.164520e-07, -2.164520e-07, -1.478886e-06
42.100000, 1.038433e-06, -1.568662e-07, -1.568662e-07, -1.384227e-06
42.200000, 1.060671e-06, -9.687364e-08, -9.687364e-08, -1.290134e-06
42.300000, 1.083385e-06, -3.730051e-08, -3.730051e-08, -1.197103e-06
42.400000, 1.105568e-06, 2.080114e-08, 2.080114e-08, -1.106417e-06
42.500000, 1.126500e-06, 7.651823e-08, 7.651823e-08, -1.018954e-06
42.600000, 1.145175e-06, 1.290378e-07, 1.290378e-07, -9.355458e-07
42.700000, 1.161012e-06, 1.779551e-07, 1.779551e-07, -8.568938e-07
42.800000, 1.173551e-06, 2.224131e-07, 2.224131e-07, -7.835771e-07
42.900000, 1.182024e-06, 2.618520e-07, 2.618520e-07, -7.160948e-07
43.000000, 1.185988e-06, 2.957472e-07, 2.957472e-07, -6.546449e-07
43.100000, 1.185393e-06, 3.240127e-07, 3.240127e-07, -5.993417e-07
43.200000, 1.179459e-06, 3.464084e-07, 3.464084e-07, -5.511125e-07
43.300000, 1.168397e-06, 3.628795e-07, 3.628795e-07, -5.095600e-07
43.400000, 1.152306e-06, 3.733275e-07, 3.733275e-07, -4.746719e-07
43.500000, 1.131046e-06, 3.778385e-07, 3.778385e-07, -4.461615e-07
43.600000, 1.104604e-06, 3.766095e-07, 3.766095e-07, -4.239963e-07
43.700000, 1.073182e-06, 3.699656e-07, 3.699656e-07, -4.078375e-07
43.800000, 1.037304e-06, 3.582664e-07, 3.582664e-07, -3.969677e-07
43.900000, 9.972603e-07, 3.419834e-07, 3.419834e-07, -3.908988e-07
44.000000, 9.536657e-07, 3.215179e-07, 3.215179e-07, -3.893618e-07
44.100000, 9.066057e-07, 2.974319e-07, 2.974319e-07, -3.917969e-07
44.200000, 8.567504e-07, 2.702587e-07, 2.702587e-07, -3.978809e-07
44.300000, 8.047198e-07, 2.406442e-07, 2.406442e-07, -4.062875e-07
44.400000, 7.511070e-07, 2.090922e-07, 2.090922e-07, -4.171153e-07
44.500000, 6.967163e-07, 1.760984e-07, 1.760984e-07, -4.296205e-07
44.600000, 6.417983e-07, 1.422671e-07, 1.422671e-07, -4.432762e-07
44.700000, 5.870583e-07, 1.081938e-07, 1.081938e-07, -4.574858e-07
44.800000, 5.330537e-07, 7.436031e-08, 7.436031e-08, -4.717950e-07
44.900000, 4.804040e-07, 4.148571e-08, 4.148571e-08, -4.855741e-07
45.000000, 4.294669e-07, 9.824378e-09, 9.824378e-09, -4.986535e-07
45.100000, 3.807648e-07, -2.005452e-08, -2.005452e-08, -5.102929e-07
45.200000, 3.345265e-07, -4.778482e-08, -4.778482e-08, -5.202799e-07
45.300000, 2.913939e-07, -7.313044e-08, -7.313043e-08, -5.283062e-07
45.400000, 2.516474e-07, -9.573542e-08, -9.573542e-08, -5.339952e-07
45.500000, 2.153396e-07, -1.152041e-07, -1.152041e-07, -5.373048e-07
45.600000, 1.828346e-07, -1.315330e-07, -1.315330e-07, -5.378545e-07
45.700000, 1.544091e-07, -1.445382e-07, -1.445382e-07, -5.354708e-07
45.800000, 1.300366e-07, -1.540680e-07, -1.540680e-07, -5.303528e-07
45.900000, 1.096735e-07, -1.601658e-07, -1.601658e-07, -5.223149e-07
46.000000, 9.318682e-08, -1.628255e-07, -1.628255e-07, -5.114959e-07
46.100000, 8.051381e-08, -1.622613e-07, -1.622613e-07, -4.979030e-07
46.200000, 7.152766e-08, -1.585864e-07, -1.585864e-07, -4.816347e-07
46.300000, 6.594506e-08, -1.519784e-07, -1.519784e-07, -4.627722e-07
46.400000, 6.353042e-08, -1.426997e-07, -1.426997e-07, -4.417939e-07
46.500000, 6.404045e-08, -1.309556e-07, -1.309556e-07, -4.187533e-07
46.600000, 6.712691e-08, -1.170821e-07, -1.170821e-07, -3.940366e-07
46.700000, 7.245047e-08, -1.014080e-07, -1.014080e-07, -3.679534e-07
46.800000, 7.963961e-08, -8.428458e-08, -8.428458e-08, -3.409702e-07
46.900000, 8.834344e-08, -6.612079e-08, -6.612078e-08, -3.132372e-07
47.000000, 9.829086e-08, -4.723896e-08, -4.723896e-08, -2.852045e-07
47.100000, 1.091014e-07, -2.802232e-08, -2.802232e-08, -2.573311e-07
47.200000, 1.203688e-07, -8.669497e-09, -8.669497e-09, -2.299143e-07
47.300000, 1.318831e-07, 1.036046e-08, 1.036046e-08, -2.032393e-07
47.400000, 1.433114e-07, 2.871570e-08, 2.871570e-08, -1.776489e-07
47.500000, 1.543404e-07, 4.616929e-08, 4.616929e-08, -1.533461e-07
47.600000, 1.646822e-07, 6.246035e-08, 6.246035e-08, -1.307071e-07
47.700000, 1.742131e-07, 7.738325e-08, 7.738325e-08, -1.099114e-07
47.800000, 1.826349e-07, 9.081278e-08, 9.081278e-08, -9.124393e-08
47.900000, 1.899397e-07, 1.025680e-07, 1.025680e-07, -7.462165e-08
48.000000, 1.958408e-07, 1.125177e-07, 1.125177e-07, -6.031765e-08
48.100000, 2.003481e-07, 1.206012e-07, 1.206012e-07, -4.823815e-08
48.200000, 2.033889e-07, 1.267330e-07, 1.267330e-07, -3.858757e-08
48.300000, 2.050650e-07, 1.309052e-07, 1.309052e-07, -3.117361e-08
48.400000, 2.052163e-07, 1.331423e-07, 1.331423e-07, -2.613740e-08
48.500000, 2.038420e-07, 1.336558e-07, 1.336558e-07, -2.321410e-08
48.600000, 2.009935e-07, 1.323144e-07, 1.323144e-07, -2.234189e-08
48.700000, 1.967707e-07, 1.293096e-07, 1.293096e-07, -2.332019e-08
48.800000, 1.912284e-07, 1.246803e-07, 1.246803e-07, -2.609132e-08
48.900000, 1.845494e-07, 1.186267e-07, 1.186267e-07, -3.044823e-08
49.000000, 1.766527e-07, 1.113425e-07, 1.113425e-07, -3.622903e-08
49.100000, 1.678100e-07, 1.029409e-07, 1.029409e-07, -4.319368e-08
49.200000, 1.581506e-07, 9.355798e-08, 9.355798e-08, -5.126894e-08
49.300000, 1.477649e-07, 8.340302e-08, 8.340302e-08, -6.018580e-08
49.400000, 1.368906e-07, 7.268671e-08, 7.268671e-08, -6.974380e-08
49.500000, 1.256333e-07, 6.153936e-08, 6.153936e-08, -7.979171e-08
49.600000, 1.142185e-07, 5.013342e-08, 5.013342e-08, -9.005907e-08
49.700000, 1.028103e-07, 3.866170e-08, 3.866170e-08, -1.003885e-07
49.800000, 9.145568e-08, 2.733107e-08, 2.733107e-08, -1.106168e-07
49.900000, 8.032083e-08, 1.633902e-08, 1.633902e-08, -1.205654e-07
50.000000, 6.966326e-08, 5.799254e-09, 5.799254e-09, -1.301046e-07
50.100000, 5.956965e-08, -4.189552e-09, -4.189551e-09, -1.389565e-07
50.200000, 5.025633e-08, -1.343715e-08, -1.343715e-08, -1.470765e-07
50.300000, 4.175910e-08, -2.181628e-08, -2.181628e-08, -1.543526e-07
50.400000, 3.415771e-08, -2.924735e-08, -2.924735e-08, -1.606656e-07
50.500000, 2.762398e-08, -3.564629e-08, -3.564629e-08, -1.659636e-07
50.600000, 2.217662e-08, -4.096253e-08, -4.096253e-08, -1.702232e-07
50.700000, 1.782913e-08, -4.514991e-08, -4.514991e-08, -1.733404e-07
50.800000, 1.457961e-08, -4.822662e-08, -4.822662e-08, -1.753128e-07
50.900000, 1.243970e-08, -5.015013e-08, -5.015013e-08, -1.761956e-07
51.000000, 1.140901e-08, -5.100505e-08, -5.100505e-08, -1.759842e-07
51.100000, 1.149095e-08, -5.079290e-08, -5.079290e-08, -1.747378e-07
51.200000, 1.256828e-08, -4.957452e-08, -4.957452e-08, -1.725211e-07
51.300000, 1.459218e-08, -4.744114e-08, -4.744114e-08, -1.694362e-07
51.400000, 1.753989e-08, -4.447559e-08, -4.447559e-08, -1.655241e-07
51.500000, 2.123133e-08, -4.075316e-08, -4.075316e-08, -1.608651e-07
51.600000, 2.555014e-08, -3.638085e-08, -3.638085e-08, -1.556129e-07
51.700000, 3.046308e-08, -3.148530e-08, -3.148530e-08, -1.499145e-07
51.800000, 3.582562e-08, -2.618127e-08, -2.618127e-08, -1.438159e-07
51.900000, 4.155892e-08, -2.055829e-08, -2.055829e-08, -1.374130e-07
52.000000, 4.754418e-08, -1.472525e-08, -1.472525e-08, -1.308402e-07
52.100000, 5.363734e-08, -8.771712e-09, -8.771712e-09, -1.241941e-07
52.200000, 5.981230e-08, -2.844335e-09, -2.844335e-09, -1.176064e-07
52.300000, 6.590700e-08, 3.001978e-09, 3.001978e-09, -1.111937e-07
52.400000, 7.178940e-08, 8.665138e-09, 8.665139e-09, -1.049775e-07
52.500000, 7.745800e-08, 1.404330e-08, 1.404330e-08, -9.902489e-08
52.600000, 8.275174e-08, 1.906643e-08, 1.906643e-08, -9.350690e-08
52.700000, 8.770133e-08, 2.367469e-08, 2.367469e-08, -8.840095e-08
52.800000, 9.218235e-08, 2.782160e-08, 2.782160e-08, -8.377155e-08
52.900000, 9.617175e-08, 3.147636e-08, 3.147636e-08, -7.966733e-08
53.000000, 9.960030e-08, 3.457003e-08, 3.457003e-08, -7.613328e-08
53.100000, 1.024536e-07, 3.709768e-08, 3.709768e-08, -7.314679e-08
53.200000, 1.046696e-07, 3.904058e-08, 3.904058e-08, -7.076566e-08
53.300000, 1.063365e-07, 4.038593e-08, 4.038593e-08, -6.895652e-08
53.400000, 1.073781e-07, 4.116851e-08, 4.116851e-08, -6.770716e-08
53.500000, 1.078337e-07, 4.139849e-08, 4.139849e-08, -6.701636e-08
53.600000, 1.077226e-07, 4.107902e-08, 4.107902e-08, -6.686056e-08
53.700000, 1.070669e-07, 4.025719e-08, 4.025719e-08, -6.716719e-08
53.800000, 1.058869e-07, 3.895194e-08, 3.895194e-08, -6.795482e-08
53.900000, 1.042555e-07, 3.721356e-08, 3.721356e-08, -6.911965e-08
54.000000, 1.022052e-07, 3.509431e-08, 3.509431e-08, -7.066893e-08
54.100000, 9.979760e-08, 3.264119e-08, 3.264119e-08, -7.251604e-08
54.200000, 9.706195e-08, 2.991735e-08, 2.991735e-08, -7.462567e-08
54.300000, 9.405468e-08, 2.697168e-08, 2.697168e-08, -7.691662e-08
54.400000, 9.083103e-08, 2.386056e-08, 2.386056e-08, -7.936811e-08
54.500000, 8.744484e-08, 2.063256e-08, 2.063256e-08, -8.187835e-08
54.600000, 8.396170e-08, 1.734130e-08, 1.734130e-08, -8.442647e-08
54.700000, 8.045041e-08, 1.403280e-08, 1.403280e-08, -8.694363e-08
54.800000, 7.693050e-08, 1.078686e-08, 1.078686e-08, -8.941110e-08
54.900000, 7.346808e-08, 7.626455e-09, 7.626455e-09, -9.174632e-08
55.000000, 7.010650e-08, 4.605416e-09, 4.605417e-09, -9.389865e-08
55.100000, 6.688983e-08, 1.754612e-09, 1.754612e-09, -9.583830e-08
55.200000, 6.384068e-08, -8.553766e-10, -8.553764e-10, -9.754107e-08
55.300000, 6.100436e-08, -3.231056e-09, -3.231055e-09, -9.898173e-08
55.400000, 5.840339e-08, -5.328502e-09, -5.328502e-09, -1.001221e-07
55.500000, 5.605162e-08, -7.134926e-09, -7.134926e-09, -1.009523e-07
55.600000, 5.396249e-08, -8.625264e-09, -8.625263e-09, -1.014444e-07
55.700000, 5.217329e-08, -9.793116e-09, -9.793116e-09, -1.015904e-07
55.800000, 5.066884e-08, -1.064813e-08, -1.064813e-08, -1.014100e-07
55.900000, 4.947039e-08, -1.117887e-08, -1.117887e-08, -1.008634e-07
56.000000, 4.854068e-08, -1.140208e-08, -1.140208e-08, -1.000046e-07
56.100000, 4.790729e-08, -1.131980e-08, -1.131980e-08, -9.882976e-08
56.200000, 4.751324e-08, -1.096548e-08, -1.096548e-08, -9.736645e-08
56.300000, 4.737901e-08, -1.033761e-08, -1.033761e-08, -9.560887e-08
56.400000, 4.745574e-08, -9.477930e-09, -9.477930e-09, -9.361219e-08
56.500000, 4.773161e-08, -8.393624e-09, -8.393624e-09, -9.135874e-08
56.600000, 4.818782e-08, -7.128625e-09, -7.128625e-09, -8.893665e-08
56.700000, 4.877830e-08, -5.695849e-09, -5.695849e-09, -8.636293e-08
56.800000, 4.947626e-08, -4.154616e-09, -4.154616e-09, -8.365975e-08
56.900000, 5.026507e-08, -2.516906e-09, -2.516905e-09, -8.085957e-08
57.000000, 5.109469e-08, -8.182964e-10, -8.182962e-10, -7.800014e-08
57.100000, 5.196888e-08, 9.118580e-10, 9.118582e-10, -7.511513e-08
57.200000, 5.282542e-08, 2.634750e-09, 2.634750e-09, -7.223704e-08
57.300000, 5.365669e-08, 4.329969e-09, 4.329970e-09, -6.939221e-08
57.400000, 5.443961e-08, 5.968849e-09, 5.968849e-09, -6.662119e-08
57.500000, 5.514856e-08, 7.539982e-09, 7.539982e-09, -6.392768e-08
57.600000, 5.576338e-08, 9.000528e-09, 9.000528e-09, -6.134750e-08
57.700000, 5.625523e-08, 1.033926e-08, 1.033926e-08, -5.890513e-08
57.800000, 5.661662e-08, 1.154272e-08, 1.154272e-08, -5.662022e-08
57.900000, 5.684581e-08, 1.259153e-08, 1.259153e-08, -5.447769e-08
58.000000, 5.691636e-08, 1.349013e-08, 1.349013e-08, -5.252733e-08
58.100000, 5.684523e-08, 1.421876e-08, 1.421876e-08, -5.074833e-08
58.200000, 5.659397e-08, 1.477196e-08, 1.477196e-08, -4.917464e-08
58.300000, 5.619212e-08, 1.515876e-08, 1.515876e-08, -4.776376e-08
58.400000, 5.562231e-08, 1.537717e-08, 1.537717e-08, -4.654220e-08
58.500000, 5.489920e-08, 1.542686e-08, 1.542686e-08, -4.548850e-08
58.600000, 5.401519e-08, 1.531184e-08, 1.531184e-08, -4.461248e-08
58.700000, 5.299237e-08, 1.505076e-08, 1.505076e-08, -4.388084e-08
58.800000, 5.182832e-08, 1.465376e-08, 1.465376e-08, -4.331013e-08
58.900000, 5.053751e-08, 1.413076e-08, 1.413076e-08, -4.287155e-08
59.000000, 4.914116e-08, 1.348932e-08, 1.348932e-08, -4.256372e-08
59.100000, 4.765517e-08, 1.275062e-08, 1.275062e-08, -4.234644e-08
59.200000, 4.608035e-08, 1.192930e-08, 1.192930e-08, -4.222671e-08
59.300000, 4.444007e-08, 1.103650e-08, 1.103651e-08, -4.216579e-08
59.400000, 4.275973e-08, 1.009116e-08, 1.009116e-08, -4.217504e-08
59.500000, 4.104002e-08, 9.113346e-09, 9.113346e-09, -4.221268e-08
59.600000, 3.930727e-08, 8.119574e-09, 8.119574e-09, -4.226926e-08
59.700000, 3.757694e-08, 7.121481e-09, 7.121481e-09, -4.233078e-08
59.800000, 3.585317e-08, 6.136276e-09, 6.136276e-09, -4.239228e-08
59.900000, 3.417642e-08, 5.178857e-09, 5.178857e-09, -4.241527e-08
60.000000, 3.252363e-08, 4.263040e-09, 4.263040e-09, -4.242123e-08
60.100000, 3.093497e-08, 3.399833e-09, 3.399833e-09, -4.236485e-08
60.200000, 2.940444e-08, 2.595041e-09, 2.595041e-09, -4.225422e-08
60.300000, 2.795123e-08, 1.860315e-09, 1.860315e-09, -4.207829e-08
60.400000, 2.658553e-08, 1.202821e-09, 1.202821e-09, -4.183856e-08
60.500000, 2.531715e-08, 6.357333e-10, 6.357333e-10, -4.150519e-08
60.600000, 2.412866e-08, 1.528376e-10, 1.528376e-10, -4.110519e-08
60.700000, 2.304886e-08, -2.351312e-10, -2.351312e-10, -4.061873e-08
60.800000, 2.206716e-08, -5.279708e-10, -5.279708e-10, -4.004457e-08
60.900000, 2.118455e-08, -7.260038e-10, -7.260039e-10, -3.938327e-08
61.000000, 2.039291e-08, -8.338570e-10, -8.338571e-10, -3.864961e-08
61.100000, 1.971206e-08, -8.559278e-10, -8.559278e-10, -3.783101e-08
61.200000, 1.910854e-08, -7.969431e-10, -7.969431e-10, -3.695484e-08
61.300000, 1.860210e-08, -6.626371e-10, -6.626371e-10, -3.600452e-08
61.400000, 1.816465e-08, -4.488735e-10, -4.488735e-10, -3.499959e-08
61.500000, 1.781615e-08, -1.762329e-10, -1.762330e-10, -3.393513e-08
61.600000, 1.752403e-08, 1.489987e-10, 1.489986e-10, -3.283432e-08
61.700000, 1.729897e-08, 5.252434e-10, 5.252433e-10, -3.168981e-08
61.800000, 1.712076e-08, 9.360479e-10, 9.360479e-10, -3.053346e-08
61.900000, 1.698012e-08, 1.382928e-09, 1.382928e-09, -2.935633e-08
62.000000, 1.686786e-08, 1.848223e-09, 1.848223e-09, -2.817791e-08
62.100000, 1.679106e-08, 2.327317e-09, 2.327317e-09, -2.699736e-08
62.200000, 1.672531e-08, 2.807957e-09, 2.807957e-09, -2.583449e-08
62.300000, 1.667087e-08, 3.283884e-09, 3.283884e-09, -2.467671e-08
62.400000, 1.660923e-08, 3.743753e-09, 3.743752e-09, -2.356013e-08
62.500000, 1.654943e-08, 4.184380e-09, 4.184380e-09, -2.247134e-08
62.600000, 1.646868e-08, 4.596336e-09, 4.596336e-09, -2.143268e-08
62.700000, 1.637348e-08, 4.977751e-09, 4.977751e-09, -2.043453e-08
62.800000, 1.625051e-08, 5.318342e-09, 5.318342e-09, -1.949693e-08
62.900000, 1.610372e-08, 5.617416e-09, 5.617416e-09, -1.860800e-08
63.000000, 1.592436e-08, 5.869279e-09, 5.869279e-09, -1.778811e-08
63.100000, 1.571365e-08, 6.072182e-09, 6.072182e-09, -1.702449e-08
63.200000, 1.545731e-08, 6.223121e-09, 6.223121e-09, -1.633448e-08
63.300000, 1.516984e-08, 6.326153e-09, 6.326153e-09, -1.570318e-08
63.400000, 1.483840e-08, 6.374636e-09, 6.374636e-09, -1.514149e-08
63.500000, 1.447657e-08, 6.377230e-09, 6.377230e-09, -1.463381e-08
63.600000, 1.407184e-08, 6.332701e-09, 6.332701e-09, -1.419705e-08
63.700000, 1.363664e-08, 6.239645e-09, 6.239645e-09, -1.380922e-08
63.800000, 1.316858e-08, 6.104140e-09, 6.104140e-09, -1.348591e-08
63.900000, 1.267434e-08, 5.929168e-09, 5.929168e-09, -1.320372e-08
64.000000, 1.215245e-08, 5.718841e-09, 5.718841e-09, -1.297563e-08
64.100000, 1.161166e-08, 5.477650e-09, 5.477650e-09, -1.278502e-08
64.200000, 1.105312e-08, 5.208041e-09, 5.208041e-09, -1.263539e-08
64.300000, 1.048715e-08, 4.919867e-09, 4.919867e-09, -1.250798e-08
64.400000, 9.909189e-09, 4.614787e-09, 4.614787e-09, -1.241961e-08
64.500000, 9.328889e-09, 4.297537e-09, 4.297537e-09, -1.234035e-08
64.600000, 8.743172e-09, 3.974462e-09, 3.974461e-09, -1.228595e-08
64.700000, 8.168925e-09, 3.650152e-09, 3.650152e-09, -1.223440e-08
64.800000, 7.603141e-09, 3.328055e-09, 3.328055e-09, -1.219085e-08
64.900000, 7.053779e-09, 3.011710e-09, 3.011710e-09, -1.214417e-08
65.000000, 6.522611e-09, 2.707253e-09, 2.707253e-09, -1.209963e-08
65.100000, 6.018142e-09, 2.417907e-09, 2.417907e-09, -1.203831e-08
65.200000, 5.532485e-09, 2.145968e-09, 2.145968e-09, -1.197630e-08
65.300000, 5.078575e-09, 1.897411e-09, 1.897411e-09, -1.189265e-08
65.400000, 4.649251e-09, 1.670655e-09, 1.670655e-09, -1.179867e-08
65.500000, 4.258212e-09, 1.469729e-09, 1.469729e-09, -1.167923e-08
65.600000, 3.895591e-09, 1.294813e-09, 1.294813e-09, -1.154603e-08
65.700000, 3.570601e-09, 1.147888e-09, 1.147888e-09, -1.138570e-08
65.800000, 3.274364e-09, 1.030089e-09, 1.030089e-09, -1.121196e-08
65.900000, 3.019843e-09, 9.420056e-10, 9.420053e-10, -1.100958e-08
66.000000, 2.795866e-09, 8.801564e-10, 8.801561e-10, -1.079137e-08
66.100000, 2.608734e-09, 8.450219e-10, 8.450216e-10, -1.054675e-08
66.200000, 2.448702e-09, 8.357028e-10, 8.357026e-10, -1.029105e-08
66.300000, 2.324866e-09, 8.508729e-10, 8.508726e-10, -1.001326e-08
66.400000, 2.225407e-09, 8.887982e-10, 8.887980e-10, -9.724119e-09
66.500000, 2.155927e-09, 9.490741e-10, 9.490738e-10, -9.415930e-09
66.600000, 2.105278e-09, 1.025092e-09, 1.025091e-09, -9.102865e-09
66.700000, 2.079652e-09, 1.117693e-09, 1.117692e-09, -8.776662e-09
66.800000, 2.070909e-09, 1.223311e-09, 1.223311e-09, -8.448556e-09
66.900000, 2.081251e-09, 1.337932e-09, 1.337932e-09, -8.112048e-09
67.000000, 2.099788e-09, 1.459949e-09, 1.459949e-09, -7.782672e-09
67.100000, 2.133305e-09, 1.586615e-09, 1.586614e-09, -7.448912e-09
67.200000, 2.169794e-09, 1.714788e-09, 1.714788e-09, -7.125331e-09
67.300000, 2.214500e-09, 1.842981e-09, 1.842981e-09, -6.803534e-09
67.400000, 2.258512e-09, 1.967660e-09, 1.967660e-09, -6.496050e-09
67.500000, 2.304701e-09, 2.087400e-09, 2.087400e-09, -6.195476e-09
67.600000, 2.344951e-09, 2.199034e-09, 2.199033e-09, -5.914769e-09
67.700000, 2.384167e-09, 2.301023e-09, 2.301022e-09, -5.641084e-09
67.800000, 2.413664e-09, 2.391956e-09, 2.391956e-09, -5.389996e-09
67.900000, 2.437792e-09, 2.471003e-09, 2.471003e-09, -5.151517e-09
68.000000, 2.449624e-09, 2.535739e-09, 2.535739e-09, -4.937500e-09
68.100000, 2.453769e-09, 2.587062e-09, 2.587062e-09, -4.737422e-09
68.200000, 2.444199e-09, 2.622735e-09, 2.622734e-09, -4.562870e-09
