34.200000, 2.594369e-06, -2.404767e-06, -2.404767e-06, -7.131836e-06
34.300000, 1.976062e-06, -2.982457e-06, -2.982457e-06, -7.672378e-06
34.400000, 1.426139e-06, -3.491077e-06, -3.491077e-06, -8.142045e-06
34.500000, 9.483814e-07, -3.925056e-06, -3.925056e-06, -8.533424e-06
34.600000, 5.468035e-07, -4.279352e-06, -4.279352e-06, -8.843208e-06
34.700000, 2.266561e-07, -4.552026e-06, -4.552026e-06, -9.069056e-06
34.800000, -1.299863e-08, -4.739576e-06, -4.739576e-06, -9.209168e-06
34.900000, -1.696764e-07, -4.843142e-06, -4.843142e-06, -9.261817e-06
35.000000, -2.471062e-07, -4.864234e-06, -4.864234e-06, -9.230339e-06
35.100000, -2.463549e-07, -4.806018e-06, -4.806018e-06, -9.117652e-06
35.200000, -1.714579e-07, -4.672023e-06, -4.672023e-06, -8.927130e-06
35.300000, -2.677047e-08, -4.467942e-06, -4.467942e-06, -8.665496e-06
35.400000, 1.819299e-07, -4.198844e-06, -4.198844e-06, -8.339058e-06
35.500000, 4.463028e-07, -3.872010e-06, -3.872010e-06, -7.954518e-06
35.600000, 7.625381e-07, -3.494925e-06, -3.494925e-06, -7.520649e-06
35.700000, 1.120704e-06, -3.075195e-06, -3.075195e-06, -7.045261e-06
35.800000, 1.513038e-06, -2.622216e-06, -2.622216e-06, -6.538160e-06
35.900000, 1.931591e-06, -2.144617e-06, -2.144617e-06, -6.007349e-06
36.000000, 2.367044e-06, -1.651243e-06, -1.651243e-06, -5.462504e-06
36.100000, 2.811112e-06, -1.152182e-06, -1.152182e-06, -4.912191e-06
36.200000, 3.254388e-06, -6.545177e-07, -6.545177e-07, -4.366905e-06
36.300000, 3.688150e-06, -1.673740e-07, -1.673740e-07, -3.832496e-06
36.400000, 4.104146e-06, 3.018681e-07, 3.018681e-07, -3.317099e-06
36.500000, 4.498009e-06, 7.453482e-07, 7.453482e-07, -2.827732e-06
36.600000, 4.861965e-06, 1.157631e-06, 1.157631e-06, -2.373010e-06
36.700000, 5.191411e-06, 1.533158e-06, 1.533158e-06, -1.956456e-06
36.800000, 5.480267e-06, 1.866338e-06, 1.866338e-06, -1.583899e-06
36.900000, 5.723620e-06, 2.153033e-06, 2.153033e-06, -1.258941e-06
37.000000, 5.919648e-06, 2.390311e-06, 2.390311e-06, -9.851996e-07
37.100000, 6.065514e-06, 2.577056e-06, 2.577056e-06, -7.632998e-07
37.200000, 6.160550e-06, 2.711434e-06, 2.711434e-06, -5.954951e-07
37.300000, 6.204557e-06, 2.792405e-06, 2.792405e-06, -4.811225e-07
37.400000, 6.197062e-06, 2.821282e-06, 2.821282e-06, -4.200267e-07
37.500000, 6.141224e-06, 2.801119e-06, 2.801119e-06, -4.087522e-07
37.600000, 6.037785e-06, 2.732624e-06, 2.732624e-06, -4.459177e-07
37.700000, 5.890415e-06, 2.619316e-06, 2.619316e-06, -5.281808e-07
37.800000, 5.704041e-06, 2.464949e-06, 2.464949e-06, -6.532635e-07
37.900000, 5.480867e-06, 2.273715e-06, 2.273715e-06, -8.156496e-07
38.000000, 5.225633e-06, 2.050385e-06, 2.050385e-06, -1.011091e-06
38.100000, 4.943640e-06, 1.799265e-06, 1.799265e-06, -1.234404e-06
38.200000, 4.639585e-06, 1.526140e-06, 1.526140e-06, -1.478306e-06
38.300000, 4.319443e-06, 1.236680e-06, 1.236680e-06, -1.738619e-06
38.400000, 3.989236e-06, 9.367224e-07, 9.367224e-07, -2.009777e-06
38.500000, 3.653269e-06, 6.317979e-07, 6.317979e-07, -2.285967e-06
38.600000, 3.317346e-06, 3.272857e-07, 3.272857e-07, -2.562410e-06
38.700000, 2.987227e-06, 2.788930e-08, 2.788930e-08, -2.833547e-06
38.800000, 2.667036e-06, -2.609362e-07, -2.609362e-07, -3.092870e-06
38.900000, 2.360582e-06, -5.350498e-07, -5.350498e-07, -3.337462e-06
39.000000, 2.073415e-06, -7.905319e-07, -7.905319e-07, -3.562182e-06
39.100000, 1.808675e-06, -1.023141e-06, -1.023141e-06, -3.763942e-06
39.200000, 1.568636e-06, -1.230186e-06, -1.230186e-06, -3.939126e-06
39.300000, 1.355835e-06, -1.408466e-06, -1.408466e-06, -4.084937e-06
39.400000, 1.172798e-06, -1.556671e-06, -1.556671e-06, -4.199850e-06
39.500000, 1.020558e-06, -1.673728e-06, -1.673728e-06, -4.282848e-06
39.600000, 8.993124e-07, -1.757934e-06, -1.757934e-06, -4.332497e-06
39.700000, 8.102164e-07, -1.809903e-06, -1.809903e-06, -4.349209e-06
39.800000, 7.521012e-07, -1.829502e-06, -1.829502e-06, -4.333290e-06
39.900000, 7.255728e-07, -1.817478e-06, -1.817478e-06, -4.284933e-06
40.000000, 7.286954e-07, -1.775947e-06, -1.775947e-06, -4.206295e-06
40.100000, 7.590979e-07, -1.706242e-06, -1.706242e-06, -4.099421e-06
40.200000, 8.159407e-07, -1.610393e-06, -1.610393e-06, -3.966502e-06
40.300000, 8.960239e-07, -1.490915e-06, -1.490915e-06, -3.809040e-06
40.400000, 9.962719e-07, -1.350558e-06, -1.350558e-06, -3.632231e-06
40.500000, 1.114765e-06, -1.192451e-06, -1.192451e-06, -3.437604e-06
40.600000, 1.248094e-06, -1.020179e-06, -1.020179e-06, -3.228493e-06
40.700000, 1.392301e-06, -8.370485e-07, -8.370485e-07, -3.008758e-06
40.800000, 1.543838e-06, -6.462109e-07, -6.462109e-07, -2.782270e-06
40.900000, 1.700126e-06, -4.516496e-07, -4.516496e-07, -2.551212e-06
41.000000, 1.856466e-06, -2.566520e-07, -2.566520e-07, -2.320843e-06
41.100000, 2.010324e-06, -6.480087e-08, -6.480086e-08, -2.093386e-06
41.200000, 2.158422e-06, 1.210898e-07, 1.210898e-07, -1.872633e-06
41.300000, 2.297782e-06, 2.976685e-07, 2.976685e-07, -1.661153e-06
41.400000, 2.426123e-06, 4.625430e-07, 4.625430e-07, -1.461349e-06
41.500000, 2.540378e-06, 6.135646e-07, 6.135646e-07, -1.275653e-06
41.600000, 2.638701e-06, 7.485150e-07, 7.485150e-07, -1.107221e-06
41.700000, 2.719247e-06, 8.655855e-07, 8.655855e-07, -9.570149e-07
41.800000, 2.781867e-06, 9.638438e-07, 9.638438e-07, -8.260512e-07
41.900000, 2.825254e-06, 1.041879e-06, 1.041879e-06, -7.157129e-07
42.000000, 2.848580e-06, 1.099207e-06, 1.099207e-06, -6.264856e-07
42.100000, 2.851933e-06, 1.135873e-06, 1.135873e-06, -5.582502e-07
42.200000, 2.834556e-06, 1.152161e-06, 1.152161e-06, -5.117066e-07
42.300000, 2.798529e-06, 1.148380e-06, 1.148380e-06, -4.854929e-07
42.400000, 2.744028e-06, 1.125478e-06, 1.125478e-06, -4.791460e-07
42.500000, 2.671955e-06, 1.084504e-06, 1.084504e-06, -4.914304e-07
42.600000, 2.584118e-06, 1.026908e-06, 1.026908e-06, -5.209054e-07
42.700000, 2.481910e-06, 9.545617e-07, 9.545617e-07, -5.656957e-07
42.800000, 2.367327e-06, 8.690428e-07, 8.690428e-07, -6.244382e-07
42.900000, 2.241942e-06, 7.722978e-07, 7.722978e-07, -6.944607e-07
43.000000, 2.108034e-06, 6.663440e-07, 6.663440e-07, -7.741116e-07
43.100000, 1.967616e-06, 5.533391e-07, 5.533391e-07, -8.612679e-07
43.200000, 1.822804e-06, 4.353739e-07, 4.353739e-07, -9.535078e-07
43.300000, 1.675823e-06, 3.148632e-07, 3.148632e-07, -1.048568e-06
43.400000, 1.528638e-06, 1.940917e-07, 1.940917e-07, -1.144647e-06
43.500000, 1.382984e-06, 7.453697e-08, 7.453697e-08, -1.239102e-06
43.600000, 1.240848e-06, -4.141024e-08, -4.141024e-08, -1.330176e-06
43.700000, 1.104211e-06, -1.517633e-07, -1.517633e-07, -1.415918e-06
43.800000, 9.744238e-07, -2.552929e-07, -2.552929e-07, -1.494494e-06
43.900000, 8.531025e-07, -3.502143e-07, -3.502143e-07, -1.564341e-06
44.000000, 7.414941e-07, -4.355288e-07, -4.355288e-07, -1.624515e-06
44.100000, 6.405137e-07, -5.098619e-07, -5.098619e-07, -1.673195e-06
44.200000, 5.510068e-07, -5.723828e-07, -5.723828e-07, -1.710230e-06
44.300000, 4.734574e-07, -6.224561e-07, -6.224561e-07, -1.734216e-06
44.400000, 4.085013e-07, -6.598003e-07, -6.598003e-07, -1.745157e-06
44.500000, 3.563262e-07, -6.843224e-07, -6.843224e-07, -1.743092e-06
44.600000, 3.164865e-07, -6.961407e-07, -6.961407e-07, -1.728141e-06
44.700000, 2.890576e-07, -6.954754e-07, -6.954754e-07, -1.700226e-06
44.800000, 2.733317e-07, -6.827386e-07, -6.827386e-07, -1.660413e-06
44.900000, 2.688408e-07, -6.586314e-07, -6.586314e-07, -1.609053e-06
45.000000, 2.749451e-07, -6.241363e-07, -6.241363e-07, -1.547375e-06
45.100000, 2.907281e-07, -5.802290e-07, -5.802290e-07, -1.476220e-06
45.200000, 3.150981e-07, -5.277122e-07, -5.277122e-07, -1.397200e-06
45.300000, 3.466652e-07, -4.681201e-07, -4.681201e-07, -1.310708e-06
45.400000, 3.842551e-07, -4.026857e-07, -4.026857e-07, -1.218912e-06
45.500000, 4.267682e-07, -3.327133e-07, -3.327133e-07, -1.122715e-06
45.600000, 4.729389e-07, -2.596623e-07, -2.596623e-07, -1.023612e-06
45.700000, 5.213933e-07, -1.847754e-07, -1.847754e-07, -9.232466e-07
45.800000, 5.706744e-07, -1.093855e-07, -1.093855e-07, -8.230712e-07
45.900000, 6.197513e-07, -3.484648e-08, -3.484648e-08, -7.238276e-07
46.000000, 6.671973e-07, 3.775941e-08, 3.775941e-08, -6.274463e-07
46.100000, 7.121130e-07, 1.071316e-07, 1.071316e-07, -5.347456e-07
46.200000, 7.535078e-07, 1.722232e-07, 1.722232e-07, -4.467743e-07
46.300000, 7.903550e-07, 2.321554e-07, 2.321554e-07, -3.644887e-07
46.400000, 8.216922e-07, 2.862018e-07, 2.862018e-07, -2.888933e-07
46.500000, 8.471427e-07, 3.335573e-07, 3.335573e-07, -2.204628e-07
46.600000, 8.660224e-07, 3.737642e-07, 3.737642e-07, -1.599057e-07
46.700000, 8.780252e-07, 4.064335e-07, 4.064335e-07, -1.072760e-07
46.800000, 8.827644e-07, 4.312620e-07, 4.312620e-07, -6.326085e-08
46.900000, 8.800759e-07, 4.481316e-07, 4.481316e-07, -2.768094e-08
47.000000, 8.702246e-07, 4.571073e-07, 4.571073e-07, -5.578792e-10
47.100000, 8.532940e-07, 4.583684e-07, 4.583684e-07, 1.824306e-08
47.200000, 8.295151e-07, 4.522538e-07, 4.522538e-07, 2.875257e-08
47.300000, 7.993471e-07, 4.388997e-07, 4.388997e-07, 3.164966e-08
47.400000, 7.632597e-07, 4.188851e-07, 4.188851e-07, 2.734932e-08
47.500000, 7.217570e-07, 3.929211e-07, 3.929211e-07, 1.646852e-08
47.600000, 6.756063e-07, 3.615771e-07, 3.615771e-07, -3.392548e-10
47.700000, 6.253969e-07, 3.256275e-07, 3.256275e-07, -2.239677e-08
47.800000, 5.720223e-07, 2.859220e-07, 2.859220e-07, -4.898370e-08
47.900000, 5.164656e-07, 2.432881e-07, 2.432881e-07, -7.893903e-08
48.000000, 4.593722e-07, 1.984555e-07, 1.984555e-07, -1.116377e-07
48.100000, 4.015276e-07, 1.523341e-07, 1.523341e-07, -1.461120e-07
48.200000, 3.436509e-07, 1.057700e-07, 1.057700e-07, -1.815423e-07
48.300000, 2.867422e-07, 5.949735e-08, 5.949735e-08, -2.172733e-07
48.400000, 2.314126e-07, 1.432758e-08, 1.432758e-08, -2.524834e-07
48.500000, 1.784288e-07, -2.900308e-08, -2.900307e-08, -2.860922e-07
48.600000, 1.284423e-07, -6.989038e-08, -6.989038e-08, -3.177089e-07
48.700000, 8.190302e-08, -1.076645e-07, -1.076645e-07, -3.464529e-07
48.800000, 3.930293e-08, -1.418884e-07, -1.418884e-07, -3.720660e-07
48.900000, 1.149803e-09, -1.721196e-07, -1.721196e-07, -3.939345e-07
49.000000, -3.246265e-08, -1.979686e-07, -1.979686e-07, -4.118263e-07
49.100000, -6.121278e-08, -2.192310e-07, -2.192310e-07, -4.253599e-07
49.200000, -8.482151e-08, -2.357671e-07, -2.357671e-07, -4.344998e-07
49.300000, -1.034342e-07, -2.474560e-07, -2.474560e-07, -4.390267e-07
49.400000, -1.169220e-07, -2.543853e-07, -2.543853e-07, -4.390339e-07
49.500000, -1.254638e-07, -2.565788e-07, -2.565788e-07, -4.345605e-07
49.600000, -1.292526e-07, -2.541282e-07, -2.541282e-07, -4.257496e-07
49.700000, -1.283707e-07, -2.474685e-07, -2.474685e-07, -4.127405e-07
49.800000, -1.232770e-07, -2.366863e-07, -2.366863e-07, -3.960253e-07
49.900000, -1.143466e-07, -2.222625e-07, -2.222625e-07, -3.757893e-07
50.000000, -1.020171e-07, -2.045383e-07, -2.045383e-07, -3.525159e-07
50.100000, -8.661516e-08, -1.839656e-07, -1.839656e-07, -3.265562e-07
50.200000, -6.855965e-08, -1.609906e-07, -1.609906e-07, -2.983947e-07
50.300000, -4.838919e-08, -1.361390e-07, -1.361390e-07, -2.685588e-07
50.400000, -2.655364e-08, -1.098508e-07, -1.098508e-07, -2.375968e-07
50.500000, -3.561622e-09, -8.262942e-08, -8.262942e-08, -2.058705e-07
50.600000, 2.011734e-08, -5.499971e-08, -5.499971e-08, -1.739941e-07
50.700000, 4.394606e-08, -2.747717e-08, -2.747717e-08, -1.424076e-07
50.800000, 6.742890e-08, -4.875270e-10, -4.875266e-10, -1.115837e-07
50.900000, 9.018898e-08, 2.554626e-08, 2.554626e-08, -8.197445e-08
51.000000, 1.118200e-07, 5.023908e-08, 5.023908e-08, -5.401013e-08
51.100000, 1.319898e-07, 7.316421e-08, 7.316421e-08, -2.790843e-08
51.200000, 1.503199e-07, 9.404031e-08, 9.404031e-08, -4.146119e-09
51.300000, 1.665796e-07, 1.126421e-07, 1.126421e-07, 1.695380e-08
51.400000, 1.805623e-07, 1.287016e-07, 1.287016e-07, 3.531981e-08
51.500000, 1.921657e-07, 1.420267e-07, 1.420267e-07, 5.086115e-08
51.600000, 2.011556e-07, 1.525434e-07, 1.525434e-07, 6.329209e-08
51.700000, 2.074289e-07, 1.601884e-07, 1.601884e-07, 7.263622e-08
51.800000, 2.110153e-07, 1.649260e-07, 1.649260e-07, 7.883378e-08
51.900000, 2.120000e-07, 1.668098e-07, 1.668098e-07, 8.202751e-08
52.000000, 2.104349e-07, 1.659433e-07, 1.659433e-07, 8.220697e-08
52.100000, 2.064269e-07, 1.624546e-07, 1.624547e-07, 7.959317e-08
52.200000, 2.001594e-07, 1.565658e-07, 1.565658e-07, 7.436387e-08
52.300000, 1.918405e-07, 1.483818e-07, 1.483818e-07, 6.671852e-08
52.400000, 1.816112e-07, 1.381788e-07, 1.381788e-07, 5.690745e-08
52.500000, 1.697962e-07, 1.262483e-07, 1.262483e-07, 4.525052e-08
52.600000, 1.566028e-07, 1.128241e-07, 1.128241e-07, 3.193265e-08
52.700000, 1.423895e-07, 9.819615e-08, 9.819615e-08, 1.739102e-08
52.800000, 1.273716e-07, 8.267762e-08, 8.267762e-08, 1.851139e-09
52.900000, 1.118518e-07, 6.657859e-08, 6.657859e-08, -1.433777e-08
53.000000, 9.610187e-08, 5.016659e-08, 5.016659e-08, -3.092448e-08
53.100000, 8.038966e-08, 3.376677e-08, 3.376677e-08, -4.756168e-08
53.200000, 6.496177e-08, 1.763512e-08, 1.763512e-08, -6.401673e-08
53.300000, 5.012598e-08, 1.986651e-09, 1.986651e-09, -7.994528e-08
53.400000, 3.603005e-08, -1.289473e-08, -1.289473e-08, -9.517049e-08
53.500000, 2.291942e-08, -2.681669e-08, -2.681669e-08, -1.093756e-07
53.600000, 1.093321e-08, -3.956354e-08, -3.956354e-08, -1.224230e-07
53.700000, 2.962133e-10, -5.098876e-08, -5.098876e-08, -1.341085e-07
53.800000, -8.949155e-09, -6.095252e-08, -6.095252e-08, -1.443565e-07
53.900000, -1.661196e-08, -6.937374e-08, -6.937374e-08, -1.529888e-07
54.000000, -2.269482e-08, -7.613817e-08, -7.613817e-08, -1.600350e-07
54.100000, -2.712062e-08, -8.126415e-08, -8.126415e-08, -1.653358e-07
54.200000, -2.992470e-08, -8.468306e-08, -8.468306e-08, -1.689453e-07
54.300000, -3.113241e-08, -8.642582e-08, -8.642582e-08, -1.708318e-07
54.400000, -3.075818e-08, -8.657221e-08, -8.657221e-08, -1.711238e-07
54.500000, -2.885812e-08, -8.518620e-08, -8.518620e-08, -1.697612e-07
54.600000, -2.558419e-08, -8.234944e-08, -8.234944e-08, -1.669396e-07
54.700000, -2.099940e-08, -7.817707e-08, -7.817707e-08, -1.626984e-07
54.800000, -1.526913e-08, -7.277942e-08, -7.277942e-08, -1.572819e-07
54.900000, -8.512854e-09, -6.634338e-08, -6.634337e-08, -1.507169e-07
55.000000, -8.946456e-10, -5.897096e-08, -5.897096e-08, -1.432231e-07
55.100000, 7.416582e-09, -5.086297e-08, -5.086297e-08, -1.349249e-07
55.200000, 1.623576e-08, -4.217829e-08, -4.217829e-08, -1.260679e-07
55.300000, 2.547116e-08, -3.310739e-08, -3.310739e-08, -1.167438e-07
55.400000, 3.487559e-08, -2.379744e-08, -2.379744e-08, -1.071900e-07
55.500000, 4.430504e-08, -1.441902e-08, -1.441902e-08, -9.751401e-08
55.600000, 5.360130e-08, -5.131619e-09, -5.131619e-09, -8.795827e-08
55.700000, 6.262253e-08, 3.885602e-09, 3.885602e-09, -7.856915e-08
55.800000, 7.120548e-08, 1.253050e-08, 1.253050e-08, -6.961099e-08
55.900000, 7.927026e-08, 2.065927e-08, 2.065927e-08, -6.107087e-08
56.000000, 8.663941e-08, 2.815602e-08, 2.815602e-08, -5.316559e-08
56.100000, 9.326827e-08, 3.493272e-08, 3.493272e-08, -4.596640e-08
56.200000, 9.905093e-08, 4.088087e-08, 4.088087e-08, -3.960880e-08
56.300000, 1.039574e-07, 4.596012e-08, 4.596012e-08, -3.405613e-08
56.400000, 1.079235e-07, 5.012188e-08, 5.012188e-08, -2.945538e-08
56.500000, 1.109238e-07, 5.332923e-08, 5.332923e-08, -2.571982e-08
56.600000, 1.129568e-07, 5.558559e-08, 5.558559e-08, -2.298050e-08
56.700000, 1.140086e-07, 5.688045e-08, 5.688045e-08, -2.117096e-08
56.800000, 1.141218e-07, 5.724660e-08, 5.724660e-08, -2.029864e-08
56.900000, 1.133206e-07, 5.671089e-08, 5.671089e-08, -2.029142e-08
57.000000, 1.116450e-07, 5.533757e-08, 5.533757e-08, -2.115038e-08
57.100000, 1.092024e-07, 5.317919e-08, 5.317919e-08, -2.276807e-08
57.200000, 1.060127e-07, 5.029843e-08, 5.029843e-08, -2.511975e-08
57.300000, 1.021781e-07, 4.677877e-08, 4.677877e-08, -2.806541e-08
57.400000, 9.779578e-08, 4.271800e-08, 4.271800e-08, -3.159058e-08
57.500000, 9.297219e-08, 3.820161e-08, 3.820161e-08, -3.552339e-08
57.600000, 8.777690e-08, 3.332266e-08, 3.332266e-08, -3.982407e-08
57.700000, 8.229887e-08, 2.817024e-08, 2.817024e-08, -4.436162e-08
57.800000, 7.662724e-08, 2.285813e-08, 2.285813e-08, -4.907835e-08
57.900000, 7.089523e-08, 1.747693e-08, 1.747693e-08, -5.383158e-08
58.000000, 6.516553e-08, 1.212632e-08, 1.212632e-08, -5.859301e-08
58.100000, 5.955377e-08, 6.881373e-09, 6.881373e-09, -6.320516e-08
58.200000, 5.408541e-08, 1.832872e-09, 1.832873e-09, -6.764784e-08
58.300000, 4.889786e-08, -2.949453e-09, -2.949453e-09, -7.177064e-08
58.400000, 4.402272e-08, -7.386143e-09, -7.386143e-09, -7.555695e-08
58.500000, 3.952036e-08, -1.142849e-08, -1.142849e-08, -7.891198e-08
58.600000, 3.545251e-08, -1.502422e-08, -1.502422e-08, -8.183004e-08
58.700000, 3.186139e-08, -1.814139e-08, -1.814139e-08, -8.422113e-08
58.800000, 2.873764e-08, -2.072712e-08, -2.072712e-08, -8.611314e-08
58.900000, 2.613936e-08, -2.278599e-08, -2.278599e-08, -8.742284e-08
59.000000, 2.405557e-08, -2.429603e-08, -2.429603e-08, -8.820017e-08
59.100000, 2.251069e-08, -2.526514e-08, -2.526514e-08, -8.837918e-08
59.200000, 2.147354e-08, -2.569304e-08, -2.569304e-08, -8.804075e-08
59.300000, 2.093492e-08, -2.560326e-08, -2.560326e-08, -8.714668e-08
59.400000, 2.086892e-08, -2.502303e-08, -2.502303e-08, -8.577185e-08
59.500000, 2.124277e-08, -2.398748e-08, -2.398748e-08, -8.389504e-08
59.600000, 2.200755e-08, -2.252932e-08, -2.252932e-08, -8.161189e-08
59.700000, 2.314801e-08, -2.069951e-08, -2.069951e-08, -7.891932e-08
59.800000, 2.458997e-08, -1.853668e-08, -1.853668e-08, -7.591976e-08
59.900000, 2.630542e-08, -1.609886e-08, -1.609886e-08, -7.260479e-08
60.000000, 2.821729e-08, -1.343762e-08, -1.343762e-08, -6.909351e-08
60.100000, 3.030093e-08, -1.061795e-08, -1.061795e-08, -6.537181e-08
60.200000, 3.247875e-08, -7.685057e-09, -7.685057e-09, -6.157304e-08
60.300000, 3.471354e-08, -4.702420e-09, -4.702420e-09, -5.768711e-08
60.400000, 3.693527e-08, -1.709477e-09, -1.709477e-09, -5.382188e-08
60.500000, 3.912040e-08, 1.232559e-09, 1.232559e-09, -4.997811e-08
60.600000, 4.119380e-08, 4.076781e-09, 4.076781e-09, -4.626228e-08
60.700000, 4.313413e-08, 6.773147e-09, 6.773147e-09, -4.266038e-08
60.800000, 4.489176e-08, 9.299746e-09, 9.299746e-09, -3.926496e-08
60.900000, 4.643828e-08, 1.161157e-08, 1.161157e-08, -3.606246e-08
61.000000, 4.773822e-08, 1.368173e-08, 1.368173e-08, -3.312946e-08
61.100000, 4.878768e-08, 1.548248e-08, 1.548248e-08, -3.045291e-08
61.200000, 4.954351e-08, 1.699785e-08, 1.699785e-08, -2.809286e-08
61.300000, 5.002388e-08, 1.820277e-08, 1.820277e-08, -2.601114e-08
61.400000, 5.018404e-08, 1.911273e-08, 1.911273e-08, -2.427658e-08
61.500000, 5.005790e-08, 1.970620e-08, 1.970620e-08, -2.283580e-08
61.600000, 4.962890e-08, 1.999876e-08, 1.999876e-08, -2.173001e-08
61.700000, 4.892074e-08, 1.999568e-08, 1.999568e-08, -2.090572e-08
61.800000, 4.792948e-08, 1.970487e-08, 1.970487e-08, -2.039816e-08
61.900000, 4.668477e-08, 1.914956e-08, 1.914956e-08, -2.014741e-08
62.000000, 4.519839e-08, 1.835326e-08, 1.835325e-08, -2.016948e-08
62.100000, 4.351496e-08, 1.733414e-08, 1.733414e-08, -2.040491e-08
62.200000, 4.163746e-08, 1.612388e-08, 1.612387e-08, -2.086910e-08
62.300000, 3.961298e-08, 1.474264e-08, 1.474264e-08, -2.148954e-08
62.400000, 3.745452e-08, 1.323127e-08, 1.323127e-08, -2.227427e-08
62.500000, 3.521212e-08, 1.161298e-08, 1.161298e-08, -2.315135e-08
62.600000, 3.289867e-08, 9.923466e-09, 9.923466e-09, -2.413204e-08
62.700000, 3.056545e-08, 8.190995e-09, 8.190995e-09, -2.514046e-08
62.800000, 2.822143e-08, 6.450244e-09, 6.450244e-09, -2.619333e-08
62.900000, 2.591230e-08, 4.725286e-09, 4.725286e-09, -2.721947e-08
63.000000, 2.365304e-08, 3.048237e-09, 3.048236e-09, -2.822933e-08
63.100000, 2.147727e-08, 1.441291e-09, 1.441291e-09, -2.915730e-08
63.200000, 1.940092e-08, -6.730833e-11, -6.730848e-11, -3.001829e-08
63.300000, 1.745945e-08, -1.463011e-09, -1.463011e-09, -3.075104e-08
63.400000, 1.564987e-08, -2.723593e-09, -2.723593e-09, -3.137788e-08
63.500000, 1.400173e-08, -3.836297e-09, -3.836298e-09, -3.184649e-08
63.600000, 1.251754e-08, -4.785167e-09, -4.785167e-09, -3.218619e-08
63.700000, 1.121634e-08, -5.569176e-09, -5.569176e-09, -3.234723e-08
63.800000, 1.008662e-08, -6.174203e-09, -6.174203e-09, -3.236071e-08
63.900000, 9.148943e-09, -6.608245e-09, -6.608245e-09, -3.218620e-08
64.000000, 8.389368e-09, -6.864220e-09, -6.864221e-09, -3.186526e-08
64.100000, 7.813804e-09, -6.954308e-09, -6.954308e-09, -3.136341e-08
64.200000, 7.406268e-09, -6.875290e-09, -6.875290e-09, -3.072498e-08
64.300000, 7.166133e-09, -6.641586e-09, -6.641586e-09, -2.991875e-08
64.400000, 7.068111e-09, -6.262480e-09, -6.262480e-09, -2.899895e-08
64.500000, 7.114802e-09, -5.756358e-09, -5.756358e-09, -2.793666e-08
64.600000, 7.279004e-09, -5.131470e-09, -5.131471e-09, -2.678659e-08
64.700000, 7.556757e-09, -4.410044e-09, -4.410044e-09, -2.552556e-08
64.800000, 7.919940e-09, -3.602275e-09, -3.602275e-09, -2.420865e-08
64.900000, 8.361938e-09, -2.732173e-09, -2.732173e-09, -2.281826e-08
65.000000, 8.855288e-09, -1.812730e-09, -1.812731e-09, -2.140863e-08
65.100000, 9.393657e-09, -8.679901e-10, -8.679904e-10, -1.996089e-08
65.200000, 9.944000e-09, 9.029323e-11, 9.029297e-11, -1.853012e-08
65.300000, 1.050472e-08, 1.041300e-09, 1.041300e-09, -1.709765e-08
65.400000, 1.104625e-08, 1.972206e-09, 1.972206e-09, -1.571468e-08
65.500000, 1.156739e-08, 2.862672e-09, 2.862672e-09, -1.436157e-08
65.600000, 1.203745e-08, 3.704853e-09, 3.704853e-09, -1.308671e-08
65.700000, 1.246213e-08, 4.479975e-09, 4.479975e-09, -1.186803e-08
65.800000, 1.281490e-08, 5.185641e-09, 5.185641e-09, -1.075265e-08
65.900000, 1.310351e-08, 5.806118e-09, 5.806118e-09, -9.711680e-09
66.000000, 1.330605e-08, 6.337649e-09, 6.337649e-09, -8.789079e-09
66.100000, 1.342644e-08, 6.771129e-09, 6.771129e-09, -7.955870e-09
66.200000, 1.345319e-08, 7.106870e-09, 7.106870e-09, -7.247438e-09
66.300000, 1.339565e-08, 7.338643e-09, 7.338642e-09, -6.635359e-09
66.400000, 1.324083e-08, 7.473771e-09, 7.473770e-09, -6.150367e-09
66.500000, 1.300253e-08, 7.507648e-09, 7.507647e-09, -5.760693e-09
66.600000, 1.267273e-08, 7.447241e-09, 7.447241e-09, -5.492340e-09
66.700000, 1.226713e-08, 7.293387e-09, 7.293387e-09, -5.308570e-09
66.800000, 1.178129e-08, 7.057805e-09, 7.057805e-09, -5.234324e-09
66.900000, 1.123342e-08, 6.742205e-09, 6.742204e-09, -5.231513e-09
67.000000, 1.061852e-08, 6.359844e-09, 6.359844e-09, -5.324197e-09
67.100000, 9.959908e-09, 5.914771e-09, 5.914771e-09, -5.468013e-09
67.200000, 9.253632e-09, 5.422989e-09, 5.422988e-09, -5.685100e-09
67.300000, 8.520947e-09, 4.888338e-09, 4.888338e-09, -5.936187e-09
67.400000, 7.760833e-09, 4.326467e-09, 4.326466e-09, -6.240965e-09
67.500000, 6.994867e-09, 3.743595e-09, 3.743595e-09, -6.557418e-09
67.600000, 6.222054e-09, 3.154555e-09, 3.154555e-09, -6.905450e-09
67.700000, 5.462613e-09, 2.564355e-09, 2.564355e-09, -7.244379e-09
67.800000, 4.715944e-09, 1.987614e-09, 1.987614e-09, -7.593730e-09
67.900000, 4.000640e-09, 1.427682e-09, 1.427681e-09, -7.915516e-09
68.000000, 3.313829e-09, 8.973511e-10, 8.973507e-10, -8.229722e-09
68.100000, 2.673616e-09, 4.007173e-10, 4.007169e-10, -8.500129e-09
68.200000, 2.075572e-09, -5.115399e-11, -5.115434e-11, -8.749718e-09
