34.200000, 4.579537e-06, 5.881244e-07, 5.881244e-07, -3.061146e-06
34.300000, 4.604814e-06, 6.612877e-07, 6.612877e-07, -2.946292e-06
34.400000, 4.611273e-06, 7.175107e-07, 7.175107e-07, -2.846112e-06
34.500000, 4.600768e-06, 7.572620e-07, 7.572620e-07, -2.760767e-06
34.600000, 4.572449e-06, 7.812154e-07, 7.812154e-07, -2.690062e-06
34.700000, 4.527003e-06, 7.893113e-07, 7.893113e-07, -2.633036e-06
34.800000, 4.463878e-06, 7.821427e-07, 7.821427e-07, -2.590034e-06
34.900000, 4.385840e-06, 7.614569e-07, 7.614569e-07, -2.559031e-06
35.000000, 4.292468e-06, 7.278305e-07, 7.278305e-07, -2.539394e-06
35.100000, 4.185737e-06, 6.829083e-07, 6.829083e-07, -2.529296e-06
35.200000, 4.067895e-06, 6.284619e-07, 6.284619e-07, -2.528030e-06
35.300000, 3.940105e-06, 5.649840e-07, 5.649840e-07, -2.534534e-06
35.400000, 3.804067e-06, 4.946632e-07, 4.946632e-07, -2.545726e-06
35.500000, 3.660972e-06, 4.180601e-07, 4.180601e-07, -2.562472e-06
35.600000, 3.512329e-06, 3.368758e-07, 3.368758e-07, -2.583330e-06
35.700000, 3.359852e-06, 2.528638e-07, 2.528638e-07, -2.607441e-06
35.800000, 3.206002e-06, 1.674759e-07, 1.674759e-07, -2.632890e-06
35.900000, 3.051592e-06, 8.182105e-08, 8.182105e-08, -2.659648e-06
36.000000, 2.899565e-06, -3.337493e-09, -3.337493e-09, -2.685506e-06
36.100000, 2.750887e-06, -8.585768e-08, -8.585768e-08, -2.709362e-06
36.200000, 2.607051e-06, -1.651790e-07, -1.651790e-07, -2.730620e-06
36.300000, 2.468465e-06, -2.395158e-07, -2.395158e-07, -2.748628e-06
36.400000, 2.337185e-06, -3.082615e-07, -3.082615e-07, -2.762958e-06
36.500000, 2.213413e-06, -3.705553e-07, -3.705553e-07, -2.772137e-06
36.600000, 2.098834e-06, -4.267025e-07, -4.267025e-07, -2.776465e-06
36.700000, 1.992211e-06, -4.748771e-07, -4.748771e-07, -2.774397e-06
36.800000, 1.895700e-06, -5.158910e-07, -5.158910e-07, -2.766543e-06
36.900000, 1.809232e-06, -5.489460e-07, -5.489460e-07, -2.752554e-06
37.000000, 1.732936e-06, -5.729879e-07, -5.729879e-07, -2.732230e-06
37.100000, 1.666066e-06, -5.885615e-07, -5.885615e-07, -2.704506e-06
37.200000, 1.609108e-06, -5.960105e-07, -5.960105e-07, -2.669789e-06
37.300000, 1.561128e-06, -5.954474e-07, -5.954474e-07, -2.628240e-06
37.400000, 1.521785e-06, -5.875696e-07, -5.875696e-07, -2.579709e-06
37.500000, 1.490706e-06, -5.722513e-07, -5.722513e-07, -2.525221e-06
37.600000, 1.467259e-06, -5.503455e-07, -5.503455e-07, -2.463865e-06
37.700000, 1.450639e-06, -5.220152e-07, -5.220152e-07, -2.396873e-06
37.800000, 1.439712e-06, -4.878173e-07, -4.878173e-07, -2.324286e-06
37.900000, 1.433646e-06, -4.490601e-07, -4.490601e-07, -2.247045e-06
38.000000, 1.431835e-06, -4.064246e-07, -4.064246e-07, -2.166200e-06
38.100000, 1.433784e-06, -3.607536e-07, -3.607536e-07, -2.082507e-06
38.200000, 1.438205e-06, -3.128660e-07, -3.128660e-07, -1.996383e-06
38.300000, 1.443719e-06, -2.635816e-07, -2.635816e-07, -1.909717e-06
38.400000, 1.450508e-06, -2.132365e-07, -2.132365e-07, -1.823155e-06
38.500000, 1.457942e-06, -1.634116e-07, -1.634116e-07, -1.736685e-06
38.600000, 1.465109e-06, -1.143446e-07, -1.143446e-07, -1.651814e-06
38.700000, 1.471531e-06, -6.653977e-08, -6.653977e-08, -1.568705e-06
38.800000, 1.476662e-06, -2.105887e-08, -2.105887e-08, -1.488735e-06
38.900000, 1.480275e-06, 2.227530e-08, 2.227530e-08, -1.411709e-06
39.000000, 1.481697e-06, 6.258310e-08, 6.258310e-08, -1.338321e-06
39.100000, 1.481306e-06, 9.969845e-08, 9.969845e-08, -1.268806e-06
39.200000, 1.478878e-06, 1.332685e-07, 1.332685e-07, -1.203719e-06
39.300000, 1.473172e-06, 1.635676e-07, 1.635676e-07, -1.142994e-06
39.400000, 1.464854e-06, 1.898665e-07, 1.898665e-07, -1.086981e-06
39.500000, 1.453851e-06, 2.125589e-07, 2.125589e-07, -1.035356e-06
39.600000, 1.439710e-06, 2.311201e-07, 2.311201e-07, -9.886341e-07
39.700000, 1.422502e-06, 2.459647e-07, 2.459647e-07, -9.468917e-07
39.800000, 1.402282e-06, 2.569806e-07, 2.569806e-07, -9.098860e-07
39.900000, 1.378940e-06, 2.639673e-07, 2.639673e-07, -8.772721e-07
40.000000, 1.352623e-06, 2.670994e-07, 2.670994e-07, -8.486770e-07
40.100000, 1.322656e-06, 2.665319e-07, 2.665319e-07, -8.243822e-07
40.200000, 1.289462e-06, 2.625722e-07, 2.625722e-07, -8.035534e-07
40.300000, 1.253315e-06, 2.553113e-07, 2.553113e-07, -7.862488e-07
40.400000, 1.214084e-06, 2.448160e-07, 2.448160e-07, -7.721817e-07
40.500000, 1.172135e-06, 2.316958e-07, 2.316958e-07, -7.606485e-07
40.600000, 1.127926e-06, 2.163024e-07, 2.163024e-07, -7.512156e-07
40.700000, 1.081572e-06, 1.991856e-07, 1.991856e-07, -7.431871e-07
40.800000, 1.033582e-06, 1.802906e-07, 1.802906e-07, -7.365594e-07
40.900000, 9.843776e-07, 1.599852e-07, 1.599852e-07, -7.310048e-07
41.000000, 9.338801e-07, 1.389736e-07, 1.389736e-07, -7.257885e-07
41.100000, 8.827340e-07, 1.176858e-07, 1.176858e-07, -7.205933e-07
41.200000, 8.314618e-07, 9.593342e-08, 9.593342e-08, -7.156029e-07
41.300000, 7.802116e-07, 7.444589e-08, 7.444589e-08, -7.103434e-07
41.400000, 7.297992e-07, 5.339296e-08, 5.339296e-08, -7.050179e-07
41.500000, 6.801155e-07, 3.309654e-08, 3.309654e-08, -6.991051e-07
41.600000, 6.316395e-07, 1.391742e-08, 1.391742e-08, -6.927490e-07
41.700000, 5.851660e-07, -4.077433e-09, -4.077433e-09, -6.851321e-07
41.800000, 5.410845e-07, -2.051053e-08, -2.051053e-08, -6.767084e-07
41.900000, 4.995988e-07, -3.534192e-08, -3.534192e-08, -6.679075e-07
42.000000, 4.610171e-07, -4.824844e-08, -4.824844e-08, -6.582368e-07
42.100000, 4.254654e-07, -5.927769e-08, -5.927769e-08, -6.474213e-07
42.200000, 3.932084e-07, -6.821697e-08, -6.821697e-08, -6.359199e-07
42.300000, 3.646542e-07, -7.486729e-08, -7.486729e-08, -6.231296e-07
42.400000, 3.394031e-07, -7.947597e-08, -7.947597e-08, -6.094282e-07
42.500000, 3.176659e-07, -8.187158e-08, -8.187158e-08, -5.946304e-07
42.600000, 2.993213e-07, -8.242067e-08, -8.242067e-08, -5.792133e-07
42.700000, 2.839865e-07, -8.098706e-08, -8.098706e-08, -5.629925e-07
42.800000, 2.714852e-07, -7.764951e-08, -7.764951e-08, -5.458269e-07
42.900000, 2.618104e-07, -7.286897e-08, -7.286897e-08, -5.280566e-07
43.000000, 2.543617e-07, -6.649445e-08, -6.649445e-08, -5.091856e-07
43.100000, 2.493312e-07, -5.887303e-08, -5.887303e-08, -4.895858e-07
43.200000, 2.458935e-07, -5.009067e-08, -5.009067e-08, -4.698001e-07
43.300000, 2.443206e-07, -4.016391e-08, -4.016391e-08, -4.494810e-07
43.400000, 2.440840e-07, -2.949663e-08, -2.949662e-08, -4.288634e-07
43.500000, 2.451318e-07, -1.826074e-08, -1.826074e-08, -4.079227e-07
43.600000, 2.468679e-07, -6.603262e-09, -6.603262e-09, -3.866942e-07
43.700000, 2.492213e-07, 5.529976e-09, 5.529976e-09, -3.654277e-07
43.800000, 2.519119e-07, 1.778882e-08, 1.778882e-08, -3.439343e-07
43.900000, 2.546000e-07, 3.010535e-08, 3.010535e-08, -3.222732e-07
44.000000, 2.574501e-07, 4.202278e-08, 4.202278e-08, -3.007981e-07
44.100000, 2.597704e-07, 5.373357e-08, 5.373357e-08, -2.796008e-07
44.200000, 2.614502e-07, 6.493062e-08, 6.493062e-08, -2.590064e-07
44.300000, 2.625403e-07, 7.547392e-08, 7.547392e-08, -2.385445e-07
44.400000, 2.627812e-07, 8.524237e-08, 8.524237e-08, -2.191588e-07
44.500000, 2.623922e-07, 9.418656e-08, 9.418656e-08, -2.004954e-07
44.600000, 2.611707e-07, 1.021355e-07, 1.021355e-07, -1.829986e-07
44.700000, 2.590021e-07, 1.089766e-07, 1.089766e-07, -1.667390e-07
44.800000, 2.557962e-07, 1.145683e-07, 1.145683e-07, -1.517388e-07
44.900000, 2.517212e-07, 1.190381e-07, 1.190381e-07, -1.381188e-07
45.000000, 2.465211e-07, 1.223565e-07, 1.223565e-07, -1.260179e-07
45.100000, 2.404789e-07, 1.244029e-07, 1.244029e-07, -1.153236e-07
45.200000, 2.333731e-07, 1.253334e-07, 1.253334e-07, -1.061626e-07
45.300000, 2.255655e-07, 1.248162e-07, 1.248162e-07, -9.854467e-08
45.400000, 2.169693e-07, 1.231862e-07, 1.231862e-07, -9.242393e-08
45.500000, 2.075626e-07, 1.206728e-07, 1.206728e-07, -8.777403e-08
45.600000, 1.977726e-07, 1.171160e-07, 1.171160e-07, -8.439210e-08
45.700000, 1.875923e-07, 1.125634e-07, 1.125634e-07, -8.221798e-08
45.800000, 1.770999e-07, 1.074324e-07, 1.074324e-07, -8.147732e-08
45.900000, 1.663026e-07, 1.016223e-07, 1.016223e-07, -8.168512e-08
46.000000, 1.554274e-07, 9.531229e-08, 9.531229e-08, -8.284493e-08
46.100000, 1.444930e-07, 8.847529e-08, 8.847529e-08, -8.480805e-08
46.200000, 1.334740e-07, 8.132997e-08, 8.132997e-08, -8.735816e-08
46.300000, 1.225653e-07, 7.401488e-08, 7.401488e-08, -9.028515e-08
46.400000, 1.118709e-07, 6.653057e-08, 6.653057e-08, -9.378615e-08
46.500000, 1.014019e-07, 5.906625e-08, 5.906625e-08, -9.734611e-08
46.600000, 9.127707e-08, 5.160093e-08, 5.160093e-08, -1.011598e-07
46.700000, 8.152609e-08, 4.443902e-08, 4.443902e-08, -1.050223e-07
46.800000, 7.222733e-08, 3.744305e-08, 3.744305e-08, -1.090195e-07
46.900000, 6.345903e-08, 3.068138e-08, 3.068138e-08, -1.128359e-07
47.000000, 5.535280e-08, 2.422027e-08, 2.422027e-08, -1.164364e-07
47.100000, 4.783283e-08, 1.812150e-08, 1.812150e-08, -1.199956e-07
47.200000, 4.086864e-08, 1.259405e-08, 1.259405e-08, -1.234417e-07
47.300000, 3.468500e-08, 7.471067e-09, 7.471067e-09, -1.264931e-07
47.400000, 2.930089e-08, 2.701048e-09, 2.701048e-09, -1.294116e-07
47.500000, 2.463278e-08, -1.540960e-09, -1.540959e-09, -1.320649e-07
47.600000, 2.078164e-08, -5.238032e-09, -5.238032e-09, -1.343988e-07
47.700000, 1.790737e-08, -8.377356e-09, -8.377356e-09, -1.365021e-07
47.800000, 1.573123e-08, -1.095795e-08, -1.095795e-08, -1.383665e-07
47.900000, 1.442650e-08, -1.290636e-08, -1.290636e-08, -1.398287e-07
48.000000, 1.387854e-08, -1.429401e-08, -1.429401e-08, -1.410191e-07
48.100000, 1.420392e-08, -1.506879e-08, -1.506879e-08, -1.416925e-07
48.200000, 1.539217e-08, -1.531034e-08, -1.531034e-08, -1.421042e-07
48.300000, 1.739240e-08, -1.501956e-08, -1.501956e-08, -1.421147e-07
48.400000, 2.004784e-08, -1.432997e-08, -1.432997e-08, -1.418170e-07
48.500000, 2.325699e-08, -1.301535e-08, -1.301535e-08, -1.410890e-07
48.600000, 2.700808e-08, -1.135253e-08, -1.135253e-08, -1.400168e-07
48.700000, 3.123495e-08, -9.240847e-09, -9.240847e-09, -1.385824e-07
48.800000, 3.571880e-08, -6.892207e-09, -6.892207e-09, -1.367791e-07
48.900000, 4.059244e-08, -4.298469e-09, -4.298469e-09, -1.345934e-07
49.000000, 4.550882e-08, -1.462741e-09, -1.462740e-09, -1.322279e-07
49.100000, 5.047466e-08, 1.487991e-09, 1.487991e-09, -1.295869e-07
49.200000, 5.532213e-08, 4.497404e-09, 4.497404e-09, -1.268272e-07
49.300000, 5.998682e-08, 7.485032e-09, 7.485032e-09, -1.239934e-07
49.400000, 6.450436e-08, 1.041156e-08, 1.041156e-08, -1.211172e-07
49.500000, 6.866804e-08, 1.314123e-08, 1.314123e-08, -1.182887e-07
49.600000, 7.250087e-08, 1.561950e-08, 1.561950e-08, -1.154328e-07
49.700000, 7.596225e-08, 1.786936e-08, 1.786936e-08, -1.127184e-07
49.800000, 7.890445e-08, 1.988721e-08, 1.988721e-08, -1.101007e-07
49.900000, 8.134334e-08, 2.164480e-08, 2.164480e-08, -1.076159e-07
50.000000, 8.334361e-08, 2.314201e-08, 2.314201e-08, -1.053651e-07
50.100000, 8.487130e-08, 2.427972e-08, 2.427972e-08, -1.031788e-07
50.200000, 8.596400e-08, 2.511453e-08, 2.511453e-08, -1.012062e-07
50.300000, 8.664274e-08, 2.566226e-08, 2.566226e-08, -9.941510e-08
50.400000, 8.683076e-08, 2.595225e-08, 2.595226e-08, -9.778263e-08
50.500000, 8.677294e-08, 2.598770e-08, 2.598770e-08, -9.629638e-08
50.600000, 8.639794e-08, 2.581113e-08, 2.581113e-08, -9.506084e-08
50.700000, 8.571059e-08, 2.539018e-08, 2.539018e-08, -9.400745e-08
50.800000, 8.473437e-08, 2.478236e-08, 2.478236e-08, -9.306452e-08
50.900000, 8.345278e-08, 2.398172e-08, 2.398172e-08, -9.233870e-08
51.000000, 8.199718e-08, 2.299832e-08, 2.299832e-08, -9.171016e-08
51.100000, 8.039717e-08, 2.191808e-08, 2.191808e-08, -9.124286e-08
51.200000, 7.867984e-08, 2.071027e-08, 2.071027e-08, -9.093517e-08
51.300000, 7.688057e-08, 1.939587e-08, 1.939587e-08, -9.073991e-08
51.400000, 7.506566e-08, 1.799277e-08, 1.799277e-08, -9.063594e-08
51.500000, 7.316148e-08, 1.653380e-08, 1.653380e-08, -9.062051e-08
51.600000, 7.120987e-08, 1.503084e-08, 1.503084e-08, -9.066345e-08
51.700000, 6.928674e-08, 1.351097e-08, 1.351097e-08, -9.087748e-08
51.800000, 6.731259e-08, 1.194686e-08, 1.194686e-08, -9.116944e-08
51.900000, 6.545863e-08, 1.041391e-08, 1.041391e-08, -9.141460e-08
52.000000, 6.368000e-08, 8.885970e-09, 8.885971e-09, -9.168609e-08
52.100000, 6.192822e-08, 7.436619e-09, 7.436619e-09, -9.197248e-08
52.200000, 6.035871e-08, 5.998920e-09, 5.998920e-09, -9.220920e-08
52.300000, 5.884009e-08, 4.678691e-09, 4.678691e-09, -9.246254e-08
52.400000, 5.740370e-08, 3.448446e-09, 3.448447e-09, -9.265207e-08
52.500000, 5.614312e-08, 2.305992e-09, 2.305992e-09, -9.272083e-08
52.600000, 5.498596e-08, 1.285424e-09, 1.285424e-09, -9.276948e-08
52.700000, 5.403051e-08, 3.796927e-10, 3.796929e-10, -9.268338e-08
52.800000, 5.320061e-08, -4.115810e-10, -4.115808e-10, -9.249863e-08
52.900000, 5.249728e-08, -1.036413e-09, -1.036413e-09, -9.223139e-08
53.000000, 5.194415e-08, -1.561951e-09, -1.561951e-09, -9.184738e-08
53.100000, 5.151968e-08, -1.926473e-09, -1.926473e-09, -9.129827e-08
53.200000, 5.118571e-08, -2.157704e-09, -2.157704e-09, -9.065822e-08
53.300000, 5.105020e-08, -2.282665e-09, -2.282664e-09, -8.987025e-08
53.400000, 5.097713e-08, -2.270038e-09, -2.270038e-09, -8.894385e-08
53.500000, 5.101749e-08, -2.101058e-09, -2.101058e-09, -8.793639e-08
53.600000, 5.116629e-08, -1.836810e-09, -1.836810e-09, -8.678034e-08
53.700000, 5.135858e-08, -1.456935e-09, -1.456934e-09, -8.548257e-08
53.800000, 5.159570e-08, -9.980984e-10, -9.980982e-10, -8.413325e-08
53.900000, 5.189284e-08, -4.685798e-10, -4.685796e-10, -8.266915e-08
54.000000, 5.223949e-08, 1.391113e-10, 1.391115e-10, -8.113425e-08
54.100000, 5.260373e-08, 7.912149e-10, 7.912151e-10, -7.953816e-08
54.200000, 5.300195e-08, 1.472975e-09, 1.472975e-09, -7.785968e-08
54.300000, 5.336437e-08, 2.205452e-09, 2.205452e-09, -7.614930e-08
54.400000, 5.367845e-08, 2.951563e-09, 2.951563e-09, -7.443265e-08
54.500000, 5.395486e-08, 3.695514e-09, 3.695514e-09, -7.272297e-08
54.600000, 5.420440e-08, 4.428206e-09, 4.428206e-09, -7.097449e-08
54.700000, 5.438426e-08, 5.115208e-09, 5.115208e-09, -6.925207e-08
54.800000, 5.446557e-08, 5.782766e-09, 5.782766e-09, -6.757943e-08
54.900000, 5.449177e-08, 6.383101e-09, 6.383101e-09, -6.594994e-08
55.000000, 5.443294e-08, 6.934553e-09, 6.934553e-09, -6.434849e-08
55.100000, 5.430361e-08, 7.428489e-09, 7.428490e-09, -6.280810e-08
55.200000, 5.406830e-08, 7.883316e-09, 7.883316e-09, -6.130560e-08
55.300000, 5.373196e-08, 8.255467e-09, 8.255467e-09, -5.988982e-08
55.400000, 5.330595e-08, 8.561377e-09, 8.561377e-09, -5.849824e-08
55.500000, 5.280316e-08, 8.801205e-09, 8.801205e-09, -5.720771e-08
55.600000, 5.218494e-08, 8.984042e-09, 8.984042e-09, -5.596825e-08
55.700000, 5.148987e-08, 9.102531e-09, 9.102531e-09, -5.478708e-08
55.800000, 5.071359e-08, 9.152626e-09, 9.152626e-09, -5.369962e-08
55.900000, 4.989271e-08, 9.145466e-09, 9.145466e-09, -5.263281e-08
56.000000, 4.896817e-08, 9.071320e-09, 9.071320e-09, -5.162145e-08
56.100000, 4.802502e-08, 8.953343e-09, 8.953343e-09, -5.065389e-08
56.200000, 4.700988e-08, 8.775179e-09, 8.775180e-09, -4.975328e-08
56.300000, 4.597072e-08, 8.554186e-09, 8.554186e-09, -4.890695e-08
56.400000, 4.487860e-08, 8.297548e-09, 8.297549e-09, -4.810621e-08
56.500000, 4.375452e-08, 8.012193e-09, 8.012193e-09, -4.730076e-08
56.600000, 4.262691e-08, 7.693746e-09, 7.693746e-09, -4.656004e-08
56.700000, 4.145499e-08, 7.363853e-09, 7.363853e-09, -4.586153e-08
56.800000, 4.026314e-08, 7.003603e-09, 7.003603e-09, -4.518922e-08
56.900000, 3.907950e-08, 6.640730e-09, 6.640730e-09, -4.452486e-08
57.000000, 3.789321e-08, 6.269569e-09, 6.269569e-09, -4.388801e-08
57.100000, 3.672984e-08, 5.905566e-09, 5.905566e-09, -4.327036e-08
57.200000, 3.556442e-08, 5.531073e-09, 5.531073e-09, -4.265265e-08
57.300000, 3.442623e-08, 5.171360e-09, 5.171360e-09, -4.204838e-08
57.400000, 3.330617e-08, 4.817557e-09, 4.817557e-09, -4.146136e-08
57.500000, 3.222985e-08, 4.500142e-09, 4.500142e-09, -4.086083e-08
57.600000, 3.118728e-08, 4.190137e-09, 4.190138e-09, -4.026573e-08
57.700000, 3.017566e-08, 3.908510e-09, 3.908510e-09, -3.967051e-08
57.800000, 2.920705e-08, 3.646632e-09, 3.646632e-09, -3.907716e-08
57.900000, 2.830443e-08, 3.404491e-09, 3.404491e-09, -3.845891e-08
58.000000, 2.742577e-08, 3.200762e-09, 3.200763e-09, -3.785397e-08
58.100000, 2.661386e-08, 3.032270e-09, 3.032270e-09, -3.722566e-08
58.200000, 2.584032e-08, 2.880943e-09, 2.880943e-09, -3.660154e-08
58.300000, 2.511883e-08, 2.775414e-09, 2.775414e-09, -3.595923e-08
58.400000, 2.443825e-08, 2.700305e-09, 2.700306e-09, -3.530945e-08
58.500000, 2.379758e-08, 2.656288e-09, 2.656288e-09, -3.462190e-08
58.600000, 2.319799e-08, 2.632894e-09, 2.632894e-09, -3.392867e-08
58.700000, 2.264346e-08, 2.643103e-09, 2.643103e-09, -3.320689e-08
58.800000, 2.211840e-08, 2.680462e-09, 2.680462e-09, -3.248117e-08
58.900000, 2.162500e-08, 2.742426e-09, 2.742426e-09, -3.174810e-08
59.000000, 2.116721e-08, 2.820730e-09, 2.820730e-09, -3.102680e-08
59.100000, 2.074156e-08, 2.917685e-09, 2.917685e-09, -3.027788e-08
59.200000, 2.033509e-08, 3.034105e-09, 3.034105e-09, -2.951994e-08
59.300000, 1.994247e-08, 3.156365e-09, 3.156365e-09, -2.874930e-08
59.400000, 1.958783e-08, 3.289881e-09, 3.289881e-09, -2.799226e-08
59.500000, 1.922888e-08, 3.428664e-09, 3.428664e-09, -2.722984e-08
59.600000, 1.888978e-08, 3.565757e-09, 3.565757e-09, -2.647141e-08
59.700000, 1.854386e-08, 3.703333e-09, 3.703333e-09, -2.572015e-08
59.800000, 1.819752e-08, 3.841428e-09, 3.841428e-09, -2.497468e-08
59.900000, 1.787469e-08, 3.970071e-09, 3.970071e-09, -2.423418e-08
60.000000, 1.752943e-08, 4.091070e-09, 4.091070e-09, -2.352346e-08
60.100000, 1.718364e-08, 4.208864e-09, 4.208864e-09, -2.281482e-08
60.200000, 1.682563e-08, 4.307546e-09, 4.307546e-09, -2.212009e-08
60.300000, 1.645983e-08, 4.392932e-09, 4.392932e-09, -2.145118e-08
60.400000, 1.609264e-08, 4.454762e-09, 4.454762e-09, -2.081815e-08
60.500000, 1.572013e-08, 4.509364e-09, 4.509364e-09, -2.018867e-08
60.600000, 1.531729e-08, 4.543781e-09, 4.543781e-09, -1.959791e-08
60.700000, 1.491905e-08, 4.570902e-09, 4.570902e-09, -1.902619e-08
60.800000, 1.451249e-08, 4.579586e-09, 4.579586e-09, -1.847788e-08
60.900000, 1.410137e-08, 4.581282e-09, 4.581282e-09, -1.794989e-08
61.000000, 1.367695e-08, 4.563571e-09, 4.563571e-09, -1.744996e-08
61.100000, 1.325798e-08, 4.532053e-09, 4.532053e-09, -1.697549e-08
61.200000, 1.281017e-08, 4.478048e-09, 4.478048e-09, -1.653789e-08
61.300000, 1.237369e-08, 4.411345e-09, 4.411345e-09, -1.610826e-08
61.400000, 1.191645e-08, 4.338685e-09, 4.338685e-09, -1.570364e-08
61.500000, 1.147473e-08, 4.250473e-09, 4.250473e-09, -1.531584e-08
61.600000, 1.102723e-08, 4.149874e-09, 4.149874e-09, -1.494686e-08
61.700000, 1.058622e-08, 4.048748e-09, 4.048748e-09, -1.459186e-08
61.800000, 1.014770e-08, 3.928816e-09, 3.928816e-09, -1.426126e-08
61.900000, 9.703715e-09, 3.819265e-09, 3.819265e-09, -1.394086e-08
62.000000, 9.262277e-09, 3.702177e-09, 3.702177e-09, -1.363579e-08
62.100000, 8.838806e-09, 3.582655e-09, 3.582655e-09, -1.334686e-08
62.200000, 8.421733e-09, 3.460788e-09, 3.460788e-09, -1.306945e-08
62.300000, 8.020877e-09, 3.342393e-09, 3.342393e-09, -1.278342e-08
62.400000, 7.622037e-09, 3.222089e-09, 3.222089e-09, -1.251922e-08
62.500000, 7.246893e-09, 3.106529e-09, 3.106529e-09, -1.225241e-08
62.600000, 6.882093e-09, 2.994034e-09, 2.994034e-09, -1.199826e-08
62.700000, 6.536282e-09, 2.890955e-09, 2.890955e-09, -1.174475e-08
62.800000, 6.201988e-09, 2.787310e-09, 2.787310e-09, -1.150399e-08
62.900000, 5.890589e-09, 2.694444e-09, 2.694444e-09, -1.126042e-08
63.000000, 5.599005e-09, 2.606780e-09, 2.606780e-09, -1.102277e-08
63.100000, 5.324779e-09, 2.526441e-09, 2.526441e-09, -1.078536e-08
63.200000, 5.058198e-09, 2.451093e-09, 2.451093e-09, -1.055783e-08
63.300000, 4.816476e-09, 2.390626e-09, 2.390625e-09, -1.032802e-08
63.400000, 4.586488e-09, 2.330473e-09, 2.330473e-09, -1.010692e-08
63.500000, 4.378387e-09, 2.283917e-09, 2.283917e-09, -9.880530e-09
63.600000, 4.180298e-09, 2.246343e-09, 2.246343e-09, -9.665791e-09
63.700000, 3.999090e-09, 2.213285e-09, 2.213285e-09, -9.439853e-09
63.800000, 3.832765e-09, 2.189177e-09, 2.189177e-09, -9.223939e-09
63.900000, 3.684770e-09, 2.169612e-09, 2.169612e-09, -9.001913e-09
64.000000, 3.545676e-09, 2.155815e-09, 2.155815e-09, -8.785825e-09
64.100000, 3.418527e-09, 2.149858e-09, 2.149858e-09, -8.567090e-09
64.200000, 3.303933e-09, 2.142136e-09, 2.142136e-09, -8.357459e-09
64.300000, 3.201468e-09, 2.144077e-09, 2.144077e-09, -8.141365e-09
64.400000, 3.101987e-09, 2.147956e-09, 2.147956e-09, -7.940797e-09
64.500000, 3.009259e-09, 2.156003e-09, 2.156003e-09, -7.727883e-09
64.600000, 2.916081e-09, 2.165172e-09, 2.165172e-09, -7.528100e-09
64.700000, 2.833413e-09, 2.176856e-09, 2.176856e-09, -7.324942e-09
64.800000, 2.758209e-09, 2.187259e-09, 2.187258e-09, -7.124938e-09
64.900000, 2.684087e-09, 2.195613e-09, 2.195613e-09, -6.926712e-09
65.000000, 2.617901e-09, 2.203400e-09, 2.203400e-09, -6.738840e-09
65.100000, 2.556065e-09, 2.208414e-09, 2.208414e-09, -6.547453e-09
65.200000, 2.487984e-09, 2.210211e-09, 2.210211e-09, -6.373812e-09
65.300000, 2.424700e-09, 2.214506e-09, 2.214506e-09, -6.196397e-09
65.400000, 2.356447e-09, 2.210925e-09, 2.210925e-09, -6.028949e-09
65.500000, 2.294181e-09, 2.206298e-09, 2.206298e-09, -5.861336e-09
65.600000, 2.227799e-09, 2.196097e-09, 2.196097e-09, -5.707407e-09
65.700000, 2.164248e-09, 2.183102e-09, 2.183102e-09, -5.554816e-09
65.800000, 2.091024e-09, 2.166589e-09, 2.166589e-09, -5.415290e-09
65.900000, 2.024542e-09, 2.148928e-09, 2.148928e-09, -5.277912e-09
66.000000, 1.953448e-09, 2.122619e-09, 2.122619e-09, -5.150358e-09
66.100000, 1.885061e-09, 2.094573e-09, 2.094573e-09, -5.022512e-09
66.200000, 1.810350e-09, 2.060800e-09, 2.060799e-09, -4.909932e-09
66.300000, 1.741787e-09, 2.025881e-09, 2.025881e-09, -4.801793e-09
66.400000, 1.668395e-09, 1.986652e-09, 1.986652e-09, -4.701604e-09
66.500000, 1.597542e-09, 1.949677e-09, 1.949677e-09, -4.604135e-09
66.600000, 1.521897e-09, 1.904606e-09, 1.904605e-09, -4.518640e-09
66.700000, 1.449102e-09, 1.860238e-09, 1.860238e-09, -4.436387e-09
66.800000, 1.376635e-09, 1.813981e-09, 1.813981e-09, -4.359643e-09
66.900000, 1.306336e-09, 1.765280e-09, 1.765280e-09, -4.284156e-09
67.000000, 1.233646e-09, 1.716193e-09, 1.716193e-09, -4.220943e-09
67.100000, 1.167587e-09, 1.666498e-09, 1.666498e-09, -4.155817e-09
67.200000, 1.101493e-09, 1.615525e-09, 1.615525e-09, -4.098679e-09
67.300000, 1.040086e-09, 1.567285e-09, 1.567285e-09, -4.041728e-09
67.400000, 9.808722e-10, 1.518539e-09, 1.518538e-09, -3.989583e-09
67.500000, 9.249918e-10, 1.472612e-09, 1.472612e-09, -3.936632e-09
67.600000, 8.702400e-10, 1.426048e-09, 1.426048e-09, -3.889664e-09
67.700000, 8.205652e-10, 1.381130e-09, 1.381130e-09, -3.838451e-09
67.800000, 7.722539e-10, 1.336771e-09, 1.336770e-09, -3.792445e-09
67.900000, 7.299226e-10, 1.296926e-09, 1.296926e-09, -3.742497e-09
68.000000, 6.890579e-10, 1.257044e-09, 1.257044e-09, -3.697425e-09
68.100000, 6.531517e-10, 1.222634e-09, 1.222634e-09, -3.648872e-09
68.200000, 6.210068e-10, 1.188437e-09, 1.188437e-09, -3.603897e-09
