34.200000, -3.490878e-06, -8.568122e-06, -8.568122e-06, -1.343959e-05
34.300000, -3.634994e-06, -8.724528e-06, -8.724528e-06, -1.360957e-05
34.400000, -3.629493e-06, -8.727052e-06, -8.727052e-06, -1.361944e-05
34.500000, -3.483988e-06, -8.581597e-06, -8.581597e-06, -1.347406e-05
34.600000, -3.208711e-06, -8.297282e-06, -8.297282e-06, -1.318085e-05
34.700000, -2.809886e-06, -7.883712e-06, -7.883712e-06, -1.275137e-05
34.800000, -2.302546e-06, -7.350457e-06, -7.350457e-06, -1.219605e-05
34.900000, -1.695912e-06, -6.712708e-06, -6.712708e-06, -1.152717e-05
35.000000, -1.008919e-06, -5.985279e-06, -5.985279e-06, -1.076032e-05
35.100000, -2.537411e-07, -5.183630e-06, -5.183630e-06, -9.910035e-06
35.200000, 5.528628e-07, -4.322735e-06, -4.322735e-06, -8.993556e-06
35.300000, 1.392744e-06, -3.419923e-06, -3.419923e-06, -8.029452e-06
35.400000, 2.252065e-06, -2.491608e-06, -2.491608e-06, -7.033144e-06
35.500000, 3.111266e-06, -1.556192e-06, -1.556192e-06, -6.022853e-06
35.600000, 3.958521e-06, -6.287657e-07, -6.287657e-07, -5.018553e-06
35.700000, 4.775199e-06, 2.748048e-07, 2.748048e-07, -4.032510e-06
35.800000, 5.547914e-06, 1.139537e-06, 1.139537e-06, -3.083371e-06
35.900000, 6.265680e-06, 1.951523e-06, 1.951523e-06, -2.184582e-06
36.000000, 6.916644e-06, 2.698150e-06, 2.698150e-06, -1.346978e-06
36.100000, 7.490426e-06, 3.367933e-06, 3.367933e-06, -5.844527e-07
36.200000, 7.977655e-06, 3.953742e-06, 3.953742e-06, 9.152018e-08
36.300000, 8.374377e-06, 4.446596e-06, 4.446596e-06, 6.761320e-07
36.400000, 8.674390e-06, 4.841723e-06, 4.841723e-06, 1.160599e-06
36.500000, 8.875574e-06, 5.136114e-06, 5.136114e-06, 1.543212e-06
36.600000, 8.976834e-06, 5.327700e-06, 5.327700e-06, 1.819687e-06
36.700000, 8.980464e-06, 5.417493e-06, 5.417493e-06, 1.990846e-06
36.800000, 8.887631e-06, 5.407294e-06, 5.407294e-06, 2.057145e-06
36.900000, 8.704440e-06, 5.300328e-06, 5.300328e-06, 2.022856e-06
37.000000, 8.434831e-06, 5.103080e-06, 5.103080e-06, 1.891990e-06
37.100000, 8.085823e-06, 4.821842e-06, 4.821842e-06, 1.671613e-06
37.200000, 7.667117e-06, 4.464235e-06, 4.464235e-06, 1.370045e-06
37.300000, 7.187094e-06, 4.039616e-06, 4.039616e-06, 9.965640e-07
37.400000, 6.657235e-06, 3.557909e-06, 3.557909e-06, 5.600738e-07
37.500000, 6.086061e-06, 3.030447e-06, 3.030447e-06, 7.192469e-08
37.600000, 5.484687e-06, 2.467863e-06, 2.467863e-06, -4.576833e-07
37.700000, 4.865407e-06, 1.880539e-06, 1.880539e-06, -1.016282e-06
37.800000, 4.239967e-06, 1.279675e-06, 1.279675e-06, -1.593983e-06
37.900000, 3.617178e-06, 6.773164e-07, 6.773164e-07, -2.178122e-06
38.000000, 3.007859e-06, 8.456303e-08, 8.456303e-08, -2.758670e-06
38.100000, 2.422332e-06, -4.899130e-07, -4.899130e-07, -3.323640e-06
38.200000, 1.867632e-06, -1.036126e-06, -1.036126e-06, -3.863013e-06
38.300000, 1.353699e-06, -1.545397e-06, -1.545397e-06, -4.367403e-06
38.400000, 8.872519e-07, -2.009520e-06, -2.009520e-06, -4.828340e-06
38.500000, 4.722975e-07, -2.421955e-06, -2.421955e-06, -5.239746e-06
38.600000, 1.147449e-07, -2.777253e-06, -2.777253e-06, -5.595077e-06
38.700000, -1.806397e-07, -3.071370e-06, -3.071370e-06, -5.889038e-06
38.800000, -4.123560e-07, -3.301626e-06, -3.301626e-06, -6.116952e-06
38.900000, -5.799101e-07, -3.466474e-06, -3.466474e-06, -6.278915e-06
39.000000, -6.822633e-07, -3.565050e-06, -3.565050e-06, -6.372278e-06
39.100000, -7.203694e-07, -3.597941e-06, -3.597941e-06, -6.397719e-06
39.200000, -6.975657e-07, -3.566587e-06, -3.566587e-06, -6.356171e-06
39.300000, -6.161623e-07, -3.473289e-06, -3.473289e-06, -6.250071e-06
39.400000, -4.808790e-07, -3.322754e-06, -3.322754e-06, -6.082743e-06
39.500000, -2.971018e-07, -3.120043e-06, -3.120043e-06, -5.859460e-06
39.600000, -7.012632e-08, -2.870040e-06, -2.870040e-06, -5.585835e-06
39.700000, 1.942032e-07, -2.578807e-06, -2.578807e-06, -5.267583e-06
39.800000, 4.894805e-07, -2.252784e-06, -2.252784e-06, -4.911971e-06
39.900000, 8.100428e-07, -1.899235e-06, -1.899235e-06, -4.524416e-06
40.000000, 1.147591e-06, -1.525542e-06, -1.525542e-06, -4.114441e-06
40.100000, 1.494709e-06, -1.138752e-06, -1.138752e-06, -3.688436e-06
40.200000, 1.844683e-06, -7.453852e-07, -7.453852e-07, -3.253827e-06
40.300000, 2.192025e-06, -3.530216e-07, -3.530216e-07, -2.817433e-06
40.400000, 2.529797e-06, 3.160165e-08, 3.160165e-08, -2.388103e-06
40.500000, 2.851349e-06, 4.015103e-07, 4.015103e-07, -1.970964e-06
40.600000, 3.151726e-06, 7.513508e-07, 7.513508e-07, -1.573517e-06
40.700000, 3.425825e-06, 1.075751e-06, 1.075751e-06, -1.201472e-06
40.800000, 3.669553e-06, 1.369862e-06, 1.369862e-06, -8.598329e-07
40.900000, 3.879364e-06, 1.628926e-06, 1.628926e-06, -5.524117e-07
41.000000, 4.050545e-06, 1.850445e-06, 1.850445e-06, -2.842953e-07
41.100000, 4.182529e-06, 2.031170e-06, 2.031170e-06, -5.771159e-08
41.200000, 4.273140e-06, 2.169828e-06, 2.169828e-06, 1.255159e-07
41.300000, 4.322279e-06, 2.265217e-06, 2.265217e-06, 2.634704e-07
41.400000, 4.329522e-06, 2.317020e-06, 2.317020e-06, 3.571429e-07
41.500000, 4.296097e-06, 2.326397e-06, 2.326397e-06, 4.065859e-07
41.600000, 4.223269e-06, 2.294740e-06, 2.294740e-06, 4.120763e-07
41.700000, 4.113433e-06, 2.223894e-06, 2.223894e-06, 3.768353e-07
41.800000, 3.969978e-06, 2.116755e-06, 2.116755e-06, 3.024946e-07
41.900000, 3.795907e-06, 1.976453e-06, 1.976453e-06, 1.927848e-07
42.000000, 3.593826e-06, 1.806256e-06, 1.806256e-06, 5.090434e-08
42.100000, 3.369145e-06, 1.610308e-06, 1.610308e-06, -1.184055e-07
42.200000, 3.125418e-06, 1.393291e-06, 1.393291e-06, -3.114512e-07
42.300000, 2.867597e-06, 1.159765e-06, 1.159765e-06, -5.232359e-07
42.400000, 2.600304e-06, 9.142676e-07, 9.142676e-07, -7.492994e-07
42.500000, 2.328163e-06, 6.618075e-07, 6.618075e-07, -9.843581e-07
42.600000, 2.055455e-06, 4.066630e-07, 4.066630e-07, -1.223965e-06
42.700000, 1.786718e-06, 1.536237e-07, 1.536237e-07, -1.462695e-06
42.800000, 1.525833e-06, -9.320988e-08, -9.320988e-08, -1.697040e-06
42.900000, 1.276555e-06, -3.296432e-07, -3.296432e-07, -1.921815e-06
43.000000, 1.042752e-06, -5.517003e-07, -5.517003e-07, -2.133338e-06
43.100000, 8.274837e-07, -7.562125e-07, -7.562125e-07, -2.327775e-06
43.200000, 6.330942e-07, -9.400890e-07, -9.400890e-07, -2.501832e-06
43.300000, 4.625131e-07, -1.100858e-06, -1.100858e-06, -2.652701e-06
43.400000, 3.169924e-07, -1.236417e-06, -1.236417e-06, -2.778709e-06
43.500000, 1.977953e-07, -1.345432e-06, -1.345432e-06, -2.877418e-06
43.600000, 1.053963e-07, -1.426662e-06, -1.426662e-06, -2.948315e-06
43.700000, 4.034014e-08, -1.479772e-06, -1.479772e-06, -2.990056e-06
43.800000, 2.033127e-09, -1.505207e-06, -1.505207e-06, -3.002759e-06
43.900000, -1.007769e-08, -1.503012e-06, -1.503012e-06, -2.986598e-06
44.000000, 2.848146e-09, -1.474472e-06, -1.474472e-06, -2.942792e-06
44.100000, 3.941994e-08, -1.420700e-06, -1.420700e-06, -2.872148e-06
44.200000, 9.747037e-08, -1.343710e-06, -1.343710e-06, -2.777006e-06
44.300000, 1.748232e-07, -1.245665e-06, -1.245665e-06, -2.658743e-06
44.400000, 2.688030e-07, -1.129141e-06, -1.129141e-06, -2.520249e-06
44.500000, 3.772705e-07, -9.968840e-07, -9.968840e-07, -2.364383e-06
44.600000, 4.970577e-07, -8.517007e-07, -8.517007e-07, -2.194279e-06
44.700000, 6.250487e-07, -6.964699e-07, -6.964699e-07, -2.012556e-06
44.800000, 7.580153e-07, -5.344582e-07, -5.344582e-07, -1.822602e-06
44.900000, 8.937170e-07, -3.688804e-07, -3.688804e-07, -1.627864e-06
45.000000, 1.028753e-06, -2.025249e-07, -2.025249e-07, -1.431376e-06
45.100000, 1.160470e-06, -3.844348e-08, -3.844348e-08, -1.236033e-06
45.200000, 1.286517e-06, 1.205312e-07, 1.205312e-07, -1.045172e-06
45.300000, 1.403569e-06, 2.716031e-07, 2.716031e-07, -8.613329e-07
45.400000, 1.510075e-06, 4.127220e-07, 4.127220e-07, -6.874808e-07
45.500000, 1.604213e-06, 5.415081e-07, 5.415081e-07, -5.253353e-07
45.600000, 1.684410e-06, 6.561924e-07, 6.561924e-07, -3.773510e-07
45.700000, 1.749005e-06, 7.554594e-07, 7.554594e-07, -2.451079e-07
45.800000, 1.797050e-06, 8.378002e-07, 8.378002e-07, -1.301199e-07
45.900000, 1.828141e-06, 9.026272e-07, 9.026272e-07, -3.276595e-08
46.000000, 1.841667e-06, 9.495643e-07, 9.495643e-07, 4.562769e-08
46.100000, 1.837945e-06, 9.782975e-07, 9.782975e-07, 1.051238e-07
46.200000, 1.817189e-06, 9.888605e-07, 9.888605e-07, 1.456288e-07
46.300000, 1.779933e-06, 9.819135e-07, 9.819135e-07, 1.677368e-07
46.400000, 1.726790e-06, 9.583820e-07, 9.583820e-07, 1.720447e-07
46.500000, 1.659358e-06, 9.190448e-07, 9.190448e-07, 1.596434e-07
46.600000, 1.578664e-06, 8.653458e-07, 8.653458e-07, 1.315223e-07
46.700000, 1.486312e-06, 7.988534e-07, 7.988534e-07, 8.946628e-08
46.800000, 1.383852e-06, 7.210535e-07, 7.210535e-07, 3.471579e-08
46.900000, 1.273180e-06, 6.336827e-07, 6.336827e-07, -3.074028e-08
47.000000, 1.156129e-06, 5.386416e-07, 5.386416e-07, -1.048391e-07
47.100000, 1.034586e-06, 4.379418e-07, 4.379418e-07, -1.859270e-07
47.200000, 9.104959e-07, 3.336364e-07, 3.336364e-07, -2.720226e-07
47.300000, 7.858644e-07, 2.274471e-07, 2.274471e-07, -3.607026e-07
47.400000, 6.624557e-07, 1.214291e-07, 1.214291e-07, -4.502715e-07
47.500000, 5.420381e-07, 1.735589e-08, 1.735589e-08, -5.386786e-07
47.600000, 4.262611e-07, -8.298224e-08, -8.298223e-08, -6.243017e-07
47.700000, 3.166177e-07, -1.779733e-07, -1.779733e-07, -7.052319e-07
47.800000, 2.145307e-07, -2.661614e-07, -2.661614e-07, -7.801792e-07
47.900000, 1.212232e-07, -3.461490e-07, -3.461490e-07, -8.474487e-07
48.000000, 3.759938e-08, -4.170550e-07, -4.170550e-07, -9.061623e-07
48.100000, -3.550199e-08, -4.778311e-07, -4.778311e-07, -9.549716e-07
48.200000, -9.764932e-08, -5.279055e-07, -5.279055e-07, -9.933473e-07
48.300000, -1.482131e-07, -5.667586e-07, -5.667586e-07, -1.020721e-06
48.400000, -1.871066e-07, -5.940984e-07, -5.940984e-07, -1.036928e-06
48.500000, -2.144200e-07, -6.099004e-07, -6.099004e-07, -1.041374e-06
48.600000, -2.302394e-07, -6.143675e-07, -6.143675e-07, -1.034427e-06
48.700000, -2.350308e-07, -6.077996e-07, -6.077996e-07, -1.016319e-06
48.800000, -2.295801e-07, -5.907342e-07, -5.907342e-07, -9.875744e-07
48.900000, -2.144213e-07, -5.638907e-07, -5.638907e-07, -9.487643e-07
49.000000, -1.906452e-07, -5.280968e-07, -5.280968e-07, -9.008902e-07
49.100000, -1.591285e-07, -4.843062e-07, -4.843062e-07, -8.447265e-07
49.200000, -1.209939e-07, -4.336367e-07, -4.336367e-07, -7.814745e-07
49.300000, -7.725466e-08, -3.771975e-07, -3.771975e-07, -7.122479e-07
49.400000, -2.933139e-08, -3.162479e-07, -3.162479e-07, -6.383055e-07
49.500000, 2.180074e-08, -2.520600e-07, -2.520600e-07, -5.608868e-07
49.600000, 7.481119e-08, -1.857514e-07, -1.857514e-07, -4.813630e-07
49.700000, 1.286055e-07, -1.186774e-07, -1.186774e-07, -4.008372e-07
49.800000, 1.818896e-07, -5.195652e-08, -5.195652e-08, -3.208137e-07
49.900000, 2.337451e-07, 1.320632e-08, 1.320632e-08, -2.423333e-07
50.000000, 2.829737e-07, 7.573711e-08, 7.573711e-08, -1.665997e-07
50.100000, 3.286859e-07, 1.347343e-07, 1.347343e-07, -9.447399e-08
50.200000, 3.701727e-07, 1.892491e-07, 1.892491e-07, -2.714037e-08
50.300000, 4.066843e-07, 2.384200e-07, 2.384200e-07, 3.469269e-08
50.400000, 4.376631e-07, 2.817099e-07, 2.817099e-07, 9.019298e-08
50.500000, 4.626693e-07, 3.186104e-07, 3.186104e-07, 1.389854e-07
50.600000, 4.813065e-07, 3.486993e-07, 3.486993e-07, 1.803829e-07
50.700000, 4.933928e-07, 3.716864e-07, 3.716864e-07, 2.142793e-07
50.800000, 4.987976e-07, 3.875014e-07, 3.875014e-07, 2.403246e-07
50.900000, 4.977475e-07, 3.961281e-07, 3.961281e-07, 2.586434e-07
51.000000, 4.902687e-07, 3.977465e-07, 3.977465e-07, 2.692286e-07
51.100000, 4.767273e-07, 3.925697e-07, 3.925697e-07, 2.724018e-07
51.200000, 4.573894e-07, 3.809799e-07, 3.809799e-07, 2.684187e-07
51.300000, 4.328360e-07, 3.633825e-07, 3.633825e-07, 2.576965e-07
51.400000, 4.035665e-07, 3.403387e-07, 3.403387e-07, 2.407927e-07
51.500000, 3.703036e-07, 3.124703e-07, 3.124703e-07, 2.184422e-07
51.600000, 3.335765e-07, 2.804791e-07, 2.804791e-07, 1.912172e-07
51.700000, 2.940941e-07, 2.450429e-07, 2.450429e-07, 1.598960e-07
51.800000, 2.525574e-07, 2.069316e-07, 2.069316e-07, 1.252300e-07
51.900000, 2.097974e-07, 1.668853e-07, 1.668853e-07, 8.806437e-08
52.000000, 1.664712e-07, 1.256801e-07, 1.256801e-07, 4.906508e-08
52.100000, 1.233527e-07, 8.410694e-08, 8.410694e-08, 9.229157e-09
52.200000, 8.109126e-08, 4.293143e-08, 4.293143e-08, -3.081150e-08
52.300000, 4.042758e-08, 2.780784e-09, 2.780785e-09, -7.022946e-08
52.400000, 1.831088e-09, -3.566330e-08, -3.566330e-08, -1.083497e-07
52.500000, -3.403991e-08, -7.180194e-08, -7.180194e-08, -1.444958e-07
52.600000, -6.685478e-08, -1.050916e-07, -1.050916e-07, -1.781550e-07
52.700000, -9.601883e-08, -1.351139e-07, -1.351139e-07, -2.086885e-07
52.800000, -1.212863e-07, -1.614094e-07, -1.614094e-07, -2.357131e-07
52.900000, -1.424091e-07, -1.837417e-07, -1.837417e-07, -2.588951e-07
53.000000, -1.592139e-07, -2.018523e-07, -2.018523e-07, -2.780012e-07
53.100000, -1.715998e-07, -2.155997e-07, -2.155997e-07, -2.927457e-07
53.200000, -1.796044e-07, -2.249548e-07, -2.249548e-07, -3.031668e-07
53.300000, -1.832205e-07, -2.299596e-07, -2.299596e-07, -3.091747e-07
53.400000, -1.826108e-07, -2.306560e-07, -2.306560e-07, -3.108609e-07
53.500000, -1.779612e-07, -2.272438e-07, -2.272438e-07, -3.082595e-07
53.600000, -1.695865e-07, -2.199233e-07, -2.199233e-07, -3.016713e-07
53.700000, -1.576987e-07, -2.090120e-07, -2.090120e-07, -2.913121e-07
53.800000, -1.427814e-07, -1.948372e-07, -1.948372e-07, -2.776038e-07
53.900000, -1.250961e-07, -1.777877e-07, -1.777877e-07, -2.608106e-07
54.000000, -1.051486e-07, -1.582862e-07, -1.582862e-07, -2.414279e-07
54.100000, -8.334151e-08, -1.367814e-07, -1.367814e-07, -2.197842e-07
54.200000, -6.016256e-08, -1.137064e-07, -1.137064e-07, -1.965064e-07
54.300000, -3.605466e-08, -8.951033e-08, -8.951033e-08, -1.718972e-07
54.400000, -1.148378e-08, -6.469534e-08, -6.469534e-08, -1.465280e-07
54.500000, 1.314784e-08, -3.971913e-08, -3.971913e-08, -1.207995e-07
54.600000, 3.729672e-08, -1.502372e-08, -1.502372e-08, -9.528708e-08
54.700000, 6.067487e-08, 8.986854e-09, 8.986854e-09, -7.031133e-08
54.800000, 8.284329e-08, 3.194165e-08, 3.194165e-08, -4.635665e-08
54.900000, 1.035644e-07, 5.342908e-08, 5.342908e-08, -2.369370e-08
55.000000, 1.224453e-07, 7.321170e-08, 7.321170e-08, -2.747790e-09
55.100000, 1.393057e-07, 9.096684e-08, 9.096684e-08, 1.624713e-08
55.200000, 1.539047e-07, 1.064993e-07, 1.064993e-07, 3.298971e-08
55.300000, 1.661247e-07, 1.196058e-07, 1.196058e-07, 4.732734e-08
55.400000, 1.757957e-07, 1.301934e-07, 1.301934e-07, 5.905693e-08
55.500000, 1.829347e-07, 1.381685e-07, 1.381685e-07, 6.816312e-08
55.600000, 1.874764e-07, 1.435105e-07, 1.435105e-07, 7.449661e-08
55.700000, 1.895150e-07, 1.462091e-07, 1.462091e-07, 7.820141e-08
55.800000, 1.890494e-07, 1.463590e-07, 1.463590e-07, 7.920014e-08
55.900000, 1.862874e-07, 1.440826e-07, 1.440826e-07, 7.771672e-08
56.000000, 1.812940e-07, 1.394923e-07, 1.394923e-07, 7.376479e-08
56.100000, 1.743088e-07, 1.327765e-07, 1.327765e-07, 6.760219e-08
56.200000, 1.654898e-07, 1.241301e-07, 1.241301e-07, 5.935328e-08
56.300000, 1.551392e-07, 1.137943e-07, 1.137943e-07, 4.934570e-08
56.400000, 1.434547e-07, 1.020197e-07, 1.020197e-07, 3.772086e-08
56.500000, 1.307392e-07, 8.906355e-08, 8.906355e-08, 2.488692e-08
56.600000, 1.172021e-07, 7.522715e-08, 7.522715e-08, 1.096683e-08
56.700000, 1.031538e-07, 6.076772e-08, 6.076772e-08, -3.658730e-09
56.800000, 8.884438e-08, 4.597339e-08, 4.597339e-08, -1.873097e-08
56.900000, 7.457412e-08, 3.108724e-08, 3.108724e-08, -3.391997e-08
57.000000, 6.053834e-08, 1.639373e-08, 1.639373e-08, -4.902503e-08
57.100000, 4.703155e-08, 2.128066e-09, 2.128066e-09, -6.373098e-08
57.200000, 3.419427e-08, -1.147610e-08, -1.147610e-08, -7.786444e-08
57.300000, 2.227500e-08, -2.421782e-08, -2.421782e-08, -9.111109e-08
57.400000, 1.141132e-08, -3.590197e-08, -3.590197e-08, -1.033603e-07
57.500000, 1.782180e-09, -4.638121e-08, -4.638121e-08, -1.143675e-07
57.600000, -6.536406e-09, -5.552391e-08, -5.552391e-08, -1.240691e-07
57.700000, -1.343257e-08, -6.324060e-08, -6.324060e-08, -1.322635e-07
57.800000, -1.892178e-08, -6.943995e-08, -6.943995e-08, -1.389622e-07
57.900000, -2.286821e-08, -7.409768e-08, -7.409768e-08, -1.440231e-07
58.000000, -2.532699e-08, -7.717582e-08, -7.717582e-08, -1.475020e-07
58.100000, -2.628736e-08, -7.872164e-08, -7.872164e-08, -1.493130e-07
58.200000, -2.586582e-08, -7.875590e-08, -7.875590e-08, -1.495892e-07
58.300000, -2.406881e-08, -7.735638e-08, -7.735638e-08, -1.482938e-07
58.400000, -2.103992e-08, -7.459950e-08, -7.459950e-08, -1.455803e-07
58.500000, -1.683643e-08, -7.058862e-08, -7.058862e-08, -1.414799e-07
58.600000, -1.163967e-08, -6.545285e-08, -6.545285e-08, -1.361885e-07
58.700000, -5.552224e-09, -5.933915e-08, -5.933915e-08, -1.297848e-07
58.800000, 1.233764e-09, -5.237646e-08, -5.237646e-08, -1.224755e-07
58.900000, 8.623249e-09, -4.473664e-08, -4.473664e-08, -1.143381e-07
59.000000, 1.639268e-08, -3.657891e-08, -3.657891e-08, -1.056161e-07
59.100000, 2.444967e-08, -2.808016e-08, -2.808016e-08, -9.642442e-08
59.200000, 3.258110e-08, -1.938049e-08, -1.938049e-08, -8.698380e-08
59.300000, 4.067032e-08, -1.066012e-08, -1.066012e-08, -7.740194e-08
59.400000, 4.854028e-08, -2.057915e-09, -2.057915e-09, -6.790170e-08
59.500000, 5.609308e-08, 6.269905e-09, 6.269905e-09, -5.858110e-08
59.600000, 6.314804e-08, 1.419490e-08, 1.419490e-08, -4.964830e-08
59.700000, 6.964982e-08, 2.159578e-08, 2.159578e-08, -4.115080e-08
59.800000, 7.546054e-08, 2.836598e-08, 2.836598e-08, -3.327267e-08
59.900000, 8.054605e-08, 3.441621e-08, 3.441621e-08, -2.606401e-08
60.000000, 8.478701e-08, 3.967219e-08, 3.967219e-08, -1.967459e-08
60.100000, 8.818899e-08, 4.406491e-08, 4.406491e-08, -1.408516e-08
60.200000, 9.067753e-08, 4.756922e-08, 4.756922e-08, -9.431073e-09
60.300000, 9.226689e-08, 5.014908e-08, 5.014908e-08, -5.677932e-09
60.400000, 9.292745e-08, 5.181305e-08, 5.181305e-08, -2.891472e-09
60.500000, 9.271777e-08, 5.255626e-08, 5.255626e-08, -1.009869e-09
60.600000, 9.162225e-08, 5.241195e-08, 5.241195e-08, -8.564416e-11
60.700000, 8.973927e-08, 5.141545e-08, 5.141545e-08, -1.735630e-11
60.800000, 8.708391e-08, 4.963466e-08, 4.963466e-08, -8.051416e-10
60.900000, 8.376316e-08, 4.712358e-08, 4.712358e-08, -2.331573e-09
61.000000, 7.980268e-08, 4.395721e-08, 4.395721e-08, -4.594249e-09
61.100000, 7.534336e-08, 4.021529e-08, 4.021529e-08, -7.446187e-09
61.200000, 7.041886e-08, 3.599505e-08, 3.599505e-08, -1.085741e-08
61.300000, 6.517987e-08, 3.137476e-08, 3.137476e-08, -1.467790e-08
61.400000, 5.966671e-08, 2.647231e-08, 2.647231e-08, -1.887476e-08
61.500000, 5.402719e-08, 2.136988e-08, 2.136988e-08, -2.328361e-08
61.600000, 4.830974e-08, 1.616813e-08, 1.616813e-08, -2.785941e-08
61.700000, 4.264300e-08, 1.096490e-08, 1.096490e-08, -3.245318e-08
61.800000, 3.708041e-08, 5.845333e-09, 5.845333e-09, -3.702443e-08
61.900000, 3.173410e-08, 8.944436e-10, 8.944435e-10, -4.142068e-08
62.000000, 2.663676e-08, -3.800877e-09, -3.800877e-09, -4.562086e-08
62.100000, 2.190211e-08, -8.181409e-09, -8.181409e-09, -4.950370e-08
62.200000, 1.753987e-08, -1.217510e-08, -1.217510e-08, -5.305480e-08
62.300000, 1.365010e-08, -1.573883e-08, -1.573883e-08, -5.614771e-08
62.400000, 1.021851e-08, -1.881971e-08, -1.881971e-08, -5.879509e-08
62.500000, 7.322059e-09, -2.139536e-08, -2.139536e-08, -6.090478e-08
62.600000, 4.932174e-09, -2.343373e-08, -2.343373e-08, -6.250666e-08
62.700000, 3.099507e-09, -2.492861e-08, -2.492861e-08, -6.353303e-08
62.800000, 1.781212e-09, -2.587335e-08, -2.587335e-08, -6.402741e-08
62.900000, 1.008064e-09, -2.628076e-08, -2.628076e-08, -6.393924e-08
63.000000, 7.188983e-10, -2.615780e-08, -2.615780e-08, -6.333774e-08
63.100000, 9.278056e-10, -2.554048e-08, -2.554048e-08, -6.219137e-08
63.200000, 1.564637e-09, -2.445162e-08, -2.445162e-08, -6.058120e-08
63.300000, 2.623839e-09, -2.294224e-08, -2.294224e-08, -5.849140e-08
63.400000, 4.021598e-09, -2.104563e-08, -2.104563e-08, -5.602288e-08
63.500000, 5.742655e-09, -1.881846e-08, -1.881846e-08, -5.317213e-08
63.600000, 7.699635e-09, -1.630818e-08, -1.630818e-08, -5.004565e-08
63.700000, 9.873249e-09, -1.357903e-08, -1.357903e-08, -4.664449e-08
63.800000, 1.217277e-08, -1.067819e-08, -1.067819e-08, -4.307848e-08
63.900000, 1.457762e-08, -7.673354e-09, -7.673354e-09, -3.935753e-08
64.000000, 1.699514e-08, -4.614720e-09, -4.614721e-09, -3.559192e-08
64.100000, 1.940683e-08, -1.565387e-09, -1.565387e-09, -3.179322e-08
64.200000, 2.172763e-08, 1.429226e-09, 1.429226e-09, -2.806398e-08
64.300000, 2.394690e-08, 4.312178e-09, 4.312178e-09, -2.440499e-08
64.400000, 2.598581e-08, 7.042908e-09, 7.042907e-09, -2.092044e-08
64.500000, 2.784086e-08, 9.573413e-09, 9.573413e-09, -1.760587e-08
64.600000, 2.944424e-08, 1.187484e-08, 1.187484e-08, -1.454856e-08
64.700000, 3.080255e-08, 1.390646e-08, 1.390646e-08, -1.173445e-08
64.800000, 3.186407e-08, 1.565379e-08, 1.565379e-08, -9.239193e-09
64.900000, 3.264557e-08, 1.709049e-08, 1.709049e-08, -7.037424e-09
65.000000, 3.310228e-08, 1.821069e-08, 1.821069e-08, -5.193109e-09
65.100000, 3.326279e-08, 1.899828e-08, 1.899828e-08, -3.669024e-09
65.200000, 3.309976e-08, 1.946183e-08, 1.946183e-08, -2.514622e-09
65.300000, 3.264983e-08, 1.960072e-08, 1.960072e-08, -1.683081e-09
65.400000, 3.189697e-08, 1.943159e-08, 1.943159e-08, -1.211514e-09
65.500000, 3.088951e-08, 1.896131e-08, 1.896131e-08, -1.039683e-09
65.600000, 2.961649e-08, 1.821944e-08, 1.821944e-08, -1.192741e-09
65.700000, 2.813455e-08, 1.722047e-08, 1.722047e-08, -1.605123e-09
65.800000, 2.644063e-08, 1.600202e-08, 1.600202e-08, -2.292021e-09
65.900000, 2.459569e-08, 1.458655e-08, 1.458655e-08, -3.181813e-09
66.000000, 2.260480e-08, 1.301146e-08, 1.301146e-08, -4.285622e-09
66.100000, 2.052632e-08, 1.130590e-08, 1.130590e-08, -5.523858e-09
66.200000, 1.836836e-08, 9.508839e-09, 9.508839e-09, -6.904575e-09
66.300000, 1.619281e-08, 7.649684e-09, 7.649684e-09, -8.350642e-09
66.400000, 1.400267e-08, 5.771016e-09, 5.771016e-09, -9.868972e-09
66.500000, 1.185834e-08, 3.899065e-09, 3.899064e-09, -1.138213e-08
66.600000, 9.763900e-09, 2.072077e-09, 2.072076e-09, -1.289607e-08
66.700000, 7.773398e-09, 3.128927e-10, 3.128923e-10, -1.434131e-08
66.800000, 5.885153e-09, -1.344911e-09, -1.344912e-09, -1.572621e-08
66.900000, 4.149585e-09, -2.881931e-09, -2.881931e-09, -1.698107e-08
67.000000, 2.557830e-09, -4.271181e-09, -4.271182e-09, -1.812684e-08
67.100000, 1.154915e-09, -5.500781e-09, -5.500782e-09, -1.909992e-08
67.200000, -7.662992e-11, -6.548660e-09, -6.548661e-09, -1.992383e-08
67.300000, -1.099519e-09, -7.411427e-09, -7.411427e-09, -2.054735e-08
67.400000, -1.938417e-09, -8.075880e-09, -8.075881e-09, -2.100074e-08
67.500000, -2.562475e-09, -8.544945e-09, -8.544945e-09, -2.124011e-08
67.600000, -3.001253e-09, -8.812946e-09, -8.812946e-09, -2.130157e-08
67.700000, -3.234009e-09, -8.888782e-09, -8.888782e-09, -2.114781e-08
67.800000, -3.294121e-09, -8.773308e-09, -8.773308e-09, -2.082348e-08
67.900000, -3.167214e-09, -8.483630e-09, -8.483630e-09, -2.029979e-08
68.000000, -2.892573e-09, -8.026650e-09, -8.026651e-09, -1.962511e-08
68.100000, -2.460023e-09, -7.421875e-09, -7.421875e-09, -1.877601e-08
68.200000, -1.912670e-09, -6.681675e-09, -6.681676e-09, -1.780733e-08
