10.477089, 1.383039e-03, 1.590225e-03, 8.213428e-03, 2.326272e-03
10.492429, 2.974823e-03, 2.915645e-03, 8.450311e-03, 9.964116e-04
10.507768, 4.694341e-03, 4.362626e-03, 8.491311e-03, -3.507126e-04
10.523108, 6.397406e-03, 5.826776e-03, 8.301568e-03, -1.652289e-03
10.538448, 7.941612e-03, 7.177462e-03, 7.857127e-03, -2.853093e-03
10.553788, 9.203031e-03, 8.275668e-03, 7.153803e-03, -3.910558e-03
10.569128, 1.008945e-02, 8.995514e-03, 6.212814e-03, -4.797073e-03
10.584467, 1.054829e-02, 9.245427e-03, 5.082076e-03, -5.499571e-03
10.599807, 1.056848e-02, 8.984782e-03, 3.832868e-03, -6.017089e-03
10.615147, 1.017681e-02, 8.232602e-03, 2.552399e-03, -6.357297e-03
10.630487, 9.430094e-03, 7.066464e-03, 1.333482e-03, -6.532952e-03
10.645827, 8.404985e-03, 5.611707e-03, 2.630276e-04, -6.558914e-03
10.661166, 7.187258e-03, 4.022978e-03, -5.887946e-04, -6.449950e-03
10.676506, 5.862173e-03, 2.461594e-03, -1.176975e-03, -6.219190e-03
10.691846, 4.506912e-03, 1.072856e-03, -1.486309e-03, -5.876920e-03
10.707186, 3.185709e-03, -3.277357e-05, -1.531584e-03, -5.429460e-03
10.722526, 1.947790e-03, -7.917299e-04, -1.353430e-03, -4.878102e-03
10.737866, 8.279549e-04, -1.191195e-03, -1.010753e-03, -4.218362e-03
10.753205, -1.507433e-04, -1.264943e-03, -5.712847e-04, -3.440009e-03
10.768545, -9.730284e-04, -1.082739e-03, -1.020664e-04, -2.528297e-03
10.783885, -1.627186e-03, -7.357799e-04, 3.384185e-04, -1.466701e-03
10.799225, -2.101766e-03, -3.209728e-04, 7.052672e-04, -2.410421e-04
10.814565, -2.384259e-03, 7.332927e-05, 9.689194e-04, 1.155470e-03
10.829904, -2.462378e-03, 3.781722e-04, 1.114071e-03, 2.717097e-03
10.845244, -2.327868e-03, 5.502951e-04, 1.136795e-03, 4.421282e-03
10.860584, -1.981986e-03, 5.736304e-04, 1.041261e-03, 6.226126e-03
10.875924, -1.441062e-03, 4.565397e-04, 8.373012e-04, 8.070250e-03
10.891264, -7.402201e-04, 2.258981e-04, 5.396014e-04, 9.875307e-03
10.906603, 6.647257e-05, -8.052832e-05, 1.685108e-04, 1.155094e-02
10.921943, 9.103635e-04, -4.219045e-04, -2.481810e-04, 1.300158e-02
10.937283, 1.716826e-03, -7.610075e-04, -6.736538e-04, 1.413436e-02
10.952623, 2.416611e-03, -1.068794e-03, -1.061894e-03, 1.486700e-02
10.967963, 2.957452e-03, -1.326394e-03, -1.359861e-03, 1.513508e-02
10.983302, 3.313109e-03, -1.524620e-03, -1.512218e-03, 1.489781e-02
10.998642, 3.487469e-03, -1.661613e-03, -1.468100e-03, 1.414211e-02
11.013982, 3.512550e-03, -1.739529e-03, -1.188747e-03, 1.288473e-02
11.029322, 3.440706e-03, -1.761323e-03, -6.544907e-04, 1.117260e-02
11.044662, 3.332868e-03, -1.728512e-03, 1.303885e-04, 9.081537e-03
11.060001, 3.245588e-03, -1.640401e-03, 1.135960e-03, 6.713246e-03
11.075341, 3.219869e-03, -1.494787e-03, 2.308467e-03, 4.190773e-03
11.090681, 3.274158e-03, -1.289680e-03, 3.575377e-03, 1.652081e-03
11.106021, 3.402638e-03, -1.025266e-03, 4.852831e-03, -7.583422e-04
11.121361, 3.578592e-03, -7.053054e-04, 6.054367e-03, -2.899794e-03
11.136701, 3.761426e-03, -3.373427e-04, 7.099795e-03, -4.647161e-03
11.152040, 3.905265e-03, 6.842565e-05, 7.923261e-03, -5.903206e-03
11.167380, 3.967114e-03, 5.012989e-04, 8.479796e-03, -6.609800e-03
11.182720, 3.913085e-03, 9.524822e-04, 8.749809e-03, -6.756258e-03
11.198060, 3.722099e-03, 1.416803e-03, 8.741085e-03, -6.382956e-03
11.213400, 3.387189e-03, 1.892887e-03, 8.487959e-03, -5.578894e-03
11.228739, 2.915030e-03, 2.381343e-03, 8.047417e-03, -4.472816e-03
11.244079, 2.324406e-03, 2.881136e-03, 7.492149e-03, -3.218675e-03
11.259419, 1.644045e-03, 3.384957e-03, 6.900977e-03, -1.977395e-03
11.274759, 9.098651e-04, 3.874876e-03, 6.347681e-03, -8.977220e-04
11.290099, 1.614652e-04, 4.319749e-03, 5.889717e-03, -9.925291e-05
11.305438, -5.622977e-04, 4.675631e-03, 5.558652e-03, 3.396363e-04
11.320778, -1.228480e-03, 4.889836e-03, 5.354103e-03, 3.872441e-04
11.336118, -1.815328e-03, 4.908417e-03, 5.242521e-03, 5.700594e-05
11.351458, -2.316560e-03, 4.685986e-03, 5.161326e-03, -6.000129e-04
11.366798, -2.743448e-03, 4.196033e-03, 5.027904e-03, -1.506477e-03
11.382137, -3.123721e-03, 3.439566e-03, 4.752070e-03, -2.571342e-03
11.397477, -3.497015e-03, 2.450015e-03, 4.249964e-03, -3.701125e-03
11.412817, -3.907418e-03, 1.292935e-03, 3.457113e-03, -4.808144e-03
11.428157, -4.394487e-03, 6.000177e-05, 2.338706e-03, -5.815134e-03
11.443497, -4.984642e-03, -1.142110e-03, 8.956777e-04, -6.656736e-03
11.458836, -5.684827e-03, -2.206281e-03, -8.339773e-04, -7.279270e-03
11.474176, -6.479813e-03, -3.040520e-03, -2.778539e-03, -7.640476e-03
11.489516, -7.333664e-03, -3.581777e-03, -4.839836e-03, -7.710602e-03
11.504856, -8.194859e-03, -3.805464e-03, -6.903402e-03, -7.475430e-03
11.520196, -9.003738e-03, -3.728815e-03, -8.850346e-03, -6.940768e-03
11.535536, -9.700473e-03, -3.407331e-03, -1.056975e-02, -6.137039e-03
11.550875, -1.023186e-02, -2.924806e-03, -1.197038e-02, -5.122029e-03
11.566215, -1.055574e-02, -2.378679e-03, -1.299059e-02, -3.979952e-03
11.581555, -1.064272e-02, -1.863333e-03, -1.360510e-02, -2.815676e-03
11.596895, -1.047548e-02, -1.454435e-03, -1.382781e-02, -1.744088e-03
11.612235, -1.004697e-02, -1.197250e-03, -1.370961e-02, -8.758410e-04
11.627574, -9.358522e-03, -1.101095e-03, -1.333114e-02, -3.017981e-04
11.642914, -8.419047e-03, -1.140967e-03, -1.279101e-02, -7.906935e-05
11.658254, -7.245851e-03, -1.265903e-03, -1.219107e-02, -2.214204e-04
11.673594, -5.866793e-03, -1.412319e-03, -1.162079e-02, -6.960798e-04
11.688934, -4.323015e-03, -1.519518e-03, -1.114380e-02, -1.427753e-03
11.704273, -2.670988e-03, -1.544077e-03, -1.078895e-02, -2.309253e-03
11.719613, -9.826333e-04, -1.470048e-03, -1.054795e-02, -3.216912e-03
11.734953, 6.574275e-04, -1.312736e-03, -1.038009e-02, -4.028103e-03
11.750293, 2.157794e-03, -1.115194e-03, -1.022319e-02, -4.637964e-03
11.765633, 3.428988e-03, -9.381510e-04, -1.000823e-02, -4.972719e-03
11.780972, 4.393795e-03, -8.455635e-04, -9.674584e-03, -4.997748e-03
11.796312, 4.997595e-03, -8.890534e-04, -9.182206e-03, -4.719562e-03
11.811652, 5.216854e-03, -1.094802e-03, -8.518244e-03, -4.181852e-03
11.826992, 5.064056e-03, -1.456040e-03, -7.696820e-03, -3.456672e-03
11.842332, 4.587828e-03, -1.933080e-03, -6.752523e-03, -2.632428e-03
11.857671, 3.867791e-03, -2.461120e-03, -5.729835e-03, -1.800621e-03
11.873011, 3.004552e-03, -2.964268e-03, -4.671652e-03, -1.043359e-03
11.888351, 2.106171e-03, -3.372699e-03, -3.610207e-03, -4.233353e-04
11.903691, 1.273147e-03, -3.639038e-03, -2.562798e-03, 2.248097e-05
11.919031, 5.843844e-04, -3.750134e-03, -1.533258e-03, 2.848514e-04
11.934371, 8.659138e-05, -3.731319e-03, -5.182929e-04, 3.800820e-04
11.949710, -2.109747e-04, -3.641965e-03, 4.836291e-04, 3.444690e-04
11.965050, -3.354086e-04, -3.563111e-03, 1.463954e-03, 2.267213e-04
11.980390, -3.428503e-04, -3.579763e-03, 2.399172e-03, 7.995194e-05
11.995730, -3.063170e-04, -3.761728e-03, 3.251234e-03, -4.527036e-05
12.011070, -3.009814e-04, -4.147181e-03, 3.973490e-03, -1.057636e-04
12.026409, -3.896904e-04, -4.732551e-03, 4.520687e-03, -6.811341e-05
12.041749, -6.114131e-04, -5.470848e-03, 4.860320e-03, 9.102012e-05
12.057089, -9.746590e-04, -6.278686e-03, 4.982222e-03, 3.857297e-04
12.072429, -1.456829e-03, -7.050289e-03, 4.903742e-03, 8.216817e-04
12.087769, -2.009211e-03, -7.675374e-03, 4.669090e-03, 1.396009e-03
12.103108, -2.566215e-03, -8.057059e-03, 4.342983e-03, 2.095933e-03
12.118448, -3.056705e-03, -8.126217e-03, 4.000231e-03, 2.896531e-03
12.133788, -3.415117e-03, -7.849721e-03, 3.713811e-03, 3.758686e-03
12.149128, -3.590311e-03, -7.231556e-03, 3.544167e-03, 4.628567e-03
12.164468, -3.550866e-03, -6.307420e-03, 3.531894e-03, 5.439787e-03
12.179807, -3.286461e-03, -5.134801e-03, 3.694869e-03, 6.118765e-03
12.195147, -2.805813e-03, -3.781218e-03, 4.029647e-03, 6.592934e-03
12.210487, -2.132313e-03, -2.313374e-03, 4.515894e-03, 6.800535e-03
12.225827, -1.298746e-03, -7.893039e-04, 5.122090e-03, 6.700155e-03
12.241167, -3.424110e-04, 7.454075e-04, 5.810798e-03, 6.278076e-03
12.256506, 6.984007e-04, 2.257433e-03, 6.542343e-03, 5.551871e-03
12.271846, 1.786203e-03, 3.722560e-03, 7.276542e-03, 4.569527e-03
12.287186, 2.884514e-03, 5.121163e-03, 7.972941e-03, 3.404267e-03
12.302526, 3.957048e-03, 6.433902e-03, 8.590520e-03, 2.146159e-03
12.317866, 4.966743e-03, 7.638895e-03, 9.087907e-03, 8.920522e-04
12.333206, 5.875490e-03, 8.711014e-03, 9.424854e-03, -2.645016e-04
12.348545, 6.645197e-03, 9.623257e-03, 9.565152e-03, -1.241941e-03
12.363885, 7.240442e-03, 1.034964e-02, 9.480572e-03, -1.977143e-03
12.379225, 7.632491e-03, 1.086872e-02, 9.154963e-03, -2.429319e-03
12.394565, 7.803964e-03, 1.116686e-02, 8.587498e-03, -2.581472e-03
12.409905, 7.753070e-03, 1.124048e-02, 7.794246e-03, -2.439786e-03
12.425244, 7.496200e-03, 1.109678e-02, 6.807673e-03, -2.031370e-03
12.440584, 7.067853e-03, 1.075292e-02, 5.674141e-03, -1.400683e-03
12.455924, 6.517350e-03, 1.023372e-02, 4.449886e-03, -6.049526e-04
12.471264, 5.902438e-03, 9.568381e-03, 3.196177e-03, 2.911549e-04
12.486604, 5.280730e-03, 8.786732e-03, 1.974288e-03, 1.221225e-03
12.501943, 4.700525e-03, 7.915628e-03, 8.407305e-04, 2.122624e-03
12.517283, 4.192919e-03, 6.976152e-03, -1.570328e-04, 2.941242e-03
12.532623, 3.767009e-03, 5.982096e-03, -9.843278e-04, 3.634833e-03
12.547963, 3.409474e-03, 4.940093e-03, -1.622391e-03, 4.174500e-03
12.563303, 3.088871e-03, 3.851450e-03, -2.070623e-03, 4.544220e-03
12.578642, 2.763949e-03, 2.715464e-03, -2.347493e-03, 4.738675e-03
12.593982, 2.394271e-03, 1.533665e-03, -2.489465e-03, 4.760073e-03
12.609322, 1.950842e-03, 3.141901e-04, -2.547413e-03, 4.614810e-03
12.624662, 1.424303e-03, -9.245962e-04, -2.580337e-03, 4.310879e-03
12.640002, 8.286934e-04, -2.152064e-03, -2.646788e-03, 3.856686e-03
12.655342, 1.997679e-04, -3.325438e-03, -2.795110e-03, 3.261520e-03
12.670681, -4.119437e-04, -4.392228e-03, -3.054187e-03, 2.537445e-03
12.686021, -9.518825e-04, -5.294735e-03, -3.426598e-03, 1.701949e-03
12.701361, -1.373634e-03, -5.975967e-03, -3.885892e-03, 7.804307e-04
12.716701, -1.649718e-03, -6.386111e-03, -4.378998e-03, -1.924405e-04
12.732041, -1.778402e-03, -6.488642e-03, -4.833795e-03, -1.173222e-03
12.747380, -1.784849e-03, -6.265312e-03, -5.170739e-03, -2.112347e-03
12.762720, -1.716179e-03, -5.719505e-03, -5.316506e-03, -2.958725e-03
12.778060, -1.631499e-03, -4.877729e-03, -5.217096e-03, -3.665581e-03
12.793400, -1.589186e-03, -3.789210e-03, -4.847846e-03, -4.196535e-03
12.808740, -1.634452e-03, -2.523674e-03, -4.218392e-03, -4.530748e-03
12.824079, -1.790180e-03, -1.167367e-03, -3.371627e-03, -4.666158e-03
12.839419, -2.053247e-03, 1.826238e-04, -2.376929e-03, -4.620160e-03
12.854759, -2.397187e-03, 1.425655e-03, -1.319106e-03, -4.427545e-03
12.870099, -2.780458e-03, 2.466150e-03, -2.853326e-04, -4.136015e-03
12.885439, -3.158096e-03, 3.222913e-03, 6.473211e-04, -3.799992e-03
12.900778, -3.493695e-03, 3.638128e-03, 1.421363e-03, -3.473665e-03
12.916118, -3.768559e-03, 3.684625e-03, 2.003766e-03, -3.204297e-03
12.931458, -3.985676e-03, 3.369947e-03, 2.385753e-03, -3.026666e-03
12.946798, -4.167531e-03, 2.736003e-03, 2.578146e-03, -2.959295e-03
12.962138, -4.348475e-03, 1.853762e-03, 2.603893e-03, -3.002798e-03
12.977477, -4.563773e-03, 8.134729e-04, 2.489921e-03, -3.140346e-03
12.992817, -4.838344e-03, -2.880929e-04, 2.260395e-03, -3.340001e-03
13.008157, -5.178128e-03, -1.361001e-03, 1.932855e-03, -3.558480e-03
13.023497, -5.566274e-03, -2.333447e-03, 1.517733e-03, -3.745811e-03
13.038837, -5.964903e-03, -3.158641e-03, 1.020754e-03, -3.850378e-03
13.054177, -6.321734e-03, -3.815954e-03, 4.468829e-04, -3.823930e-03
13.069516, -6.579601e-03, -4.306354e-03, -1.958188e-04, -3.626260e-03
13.084856, -6.686309e-03, -4.643665e-03, -8.938688e-04, -3.229380e-03
13.100196, -6.602470e-03, -4.844242e-03, -1.628294e-03, -2.621055e-03
13.115536, -6.305789e-03, -4.918061e-03, -2.376665e-03, -1.807507e-03
13.130876, -5.791450e-03, -4.863815e-03, -3.116267e-03, -8.150143e-04
13.146215, -5.069460e-03, -4.669429e-03, -3.827019e-03, 3.100661e-04
13.161555, -4.160588e-03, -4.317886e-03, -4.492848e-03, 1.503341e-03
13.176895, -3.092694e-03, -3.796666e-03, -5.100874e-03, 2.686906e-03
13.192235, -1.898778e-03, -3.108065e-03, -5.638634e-03, 3.776430e-03
13.207575, -6.172179e-04, -2.277281e-03, -6.090476e-03, 4.690356e-03
13.222914, 7.064389e-04, -1.355711e-03, -6.434753e-03, 5.360160e-03
13.238254, 2.017563e-03, -4.180613e-04, -6.643436e-03, 5.740068e-03
13.253594, 3.252187e-03, 4.465522e-04, -6.685076e-03, 5.814399e-03
13.268934, 4.339867e-03, 1.147853e-03, -6.530996e-03, 5.600890e-03
13.284274, 5.210286e-03, 1.609294e-03, -6.163414e-03, 5.148964e-03
13.299613, 5.803026e-03, 1.781511e-03, -5.583329e-03, 4.532891e-03
13.314953, 6.078765e-03, 1.651639e-03, -4.815736e-03, 3.840871e-03
13.330293, 6.029340e-03, 1.246731e-03, -3.910164e-03, 3.161967e-03
13.345633, 5.683954e-03, 6.308050e-04, -2.935670e-03, 2.573274e-03
13.360973, 5.109354e-03, -1.037140e-04, -1.970860e-03, 2.129661e-03
13.376312, 4.402971e-03, -8.484219e-04, -1.090868e-03, 1.857786e-03
13.391652, 3.679583e-03, -1.493023e-03, -3.541535e-04, 1.755140e-03
13.406992, 3.053599e-03, -1.938873e-03, 2.078813e-04, 1.793827e-03
13.422332, 2.620219e-03, -2.110205e-03, 5.960439e-04, 1.927911e-03
13.437672, 2.439193e-03, -1.961916e-03, 8.421558e-04, 2.102677e-03
13.453012, 2.524542e-03, -1.483484e-03, 1.001874e-03, 2.264063e-03
13.468351, 2.842494e-03, -6.991483e-04, 1.143270e-03, 2.366791e-03
13.483691, 3.318250e-03, 3.351560e-04, 1.333779e-03, 2.380172e-03
13.499031, 3.850358e-03, 1.537462e-03, 1.628322e-03, 2.291086e-03
13.514371, 4.329917e-03, 2.807369e-03, 2.060887e-03, 2.104012e-03
13.529711, 4.660850e-03, 4.034963e-03, 2.640843e-03, 1.838315e-03
13.545050, 4.777269e-03, 5.110445e-03, 3.354086e-03, 1.523236e-03
13.560390, 4.654572e-03, 5.933822e-03, 4.168076e-03, 1.191247e-03
13.575730, 4.312283e-03, 6.423928e-03, 5.039108e-03, 8.707124e-04
13.591070, 3.808327e-03, 6.525948e-03, 5.919996e-03, 5.790245e-04
13.606410, 3.226194e-03, 6.216652e-03, 6.766603e-03, 3.175209e-04
13.621749, 2.657815e-03, 5.506651e-03, 7.542213e-03, 6.940528e-05
13.637089, 2.185776e-03, 4.439309e-03, 8.219404e-03, -1.985291e-04
13.652429, 1.868411e-03, 3.086305e-03, 8.779680e-03, -5.302621e-04
13.667769, 1.730558e-03, 1.540352e-03, 9.211500e-03, -9.717421e-04
13.683109, 1.761390e-03, -9.407199e-05, 9.507509e-03, -1.560472e-03
13.698448, 1.919186e-03, -1.710787e-03, 9.661711e-03, -2.315564e-03
13.713788, 2.141417e-03, -3.211515e-03, 9.667176e-03, -3.230381e-03
13.729128, 2.357541e-03, -4.513856e-03, 9.514701e-03, -4.269441e-03
13.744468, 2.501577e-03, -5.556774e-03, 9.192655e-03, -5.370373e-03
13.759808, 2.521902e-03, -6.303115e-03, 8.688136e-03, -6.450680e-03
13.775147, 2.386652e-03, -6.739174e-03, 7.989456e-03, -7.418091e-03
13.790487, 2.084323e-03, -6.871725e-03, 7.089807e-03, -8.182615e-03
13.805827, 1.620428e-03, -6.723280e-03, 5.991742e-03, -8.668276e-03
13.821167, 1.011855e-03, -6.326506e-03, 4.711806e-03, -8.822687e-03
13.836507, 2.809365e-04, -5.718748e-03, 3.284382e-03, -8.623241e-03
13.851847, -5.490640e-04, -4.937474e-03, 1.763656e-03, -8.079361e-03
13.867186, -1.456008e-03, -4.017146e-03, 2.226206e-04, -7.230885e-03
13.882526, -2.418405e-03, -2.987758e-03, -1.251602e-03, -6.143123e-03
13.897866, -3.413161e-03, -1.874916e-03, -2.566184e-03, -4.899352e-03
13.913206, -4.412852e-03, -7.011438e-04, -3.634030e-03, -3.591635e-03
13.928546, -5.383883e-03, 5.120552e-04, -4.386629e-03, -2.310873e-03
13.943885, -6.286543e-03, 1.741855e-03, -4.786052e-03, -1.137032e-03
13.959225, -7.077334e-03, 2.961892e-03, -4.833640e-03, -1.305566e-04
13.974565, -7.713153e-03, 4.140529e-03, -4.573173e-03, 6.739935e-04
13.989905, -8.156365e-03, 5.239894e-03, -4.087228e-03, 1.271136e-03
14.005245, -8.379521e-03, 6.215960e-03, -3.486639e-03, 1.683817e-03
14.020584, -8.368620e-03, 7.019969e-03, -2.894401e-03, 1.958748e-03
14.035924, -8.124229e-03, 7.601431e-03, -2.426609e-03, 2.158208e-03
14.051264, -7.660431e-03, 7.912794e-03, -2.173777e-03, 2.349472e-03
14.066604, -7.002163e-03, 7.915587e-03, -2.185969e-03, 2.593564e-03
14.081944, -6.181884e-03, 7.587407e-03, -2.464591e-03, 2.935247e-03
14.097283, -5.236566e-03, 6.928675e-03, -2.962439e-03, 3.396017e-03
14.112623, -4.205739e-03, 5.967752e-03, -3.592084e-03, 3.971275e-03
14.127963, -3.130811e-03, 4.762908e-03, -4.241085e-03, 4.632097e-03
14.143303, -2.055314e-03, 3.399944e-03, -4.791311e-03, 5.331053e-03
14.158643, -1.025273e-03, 1.984946e-03, -5.138989e-03, 6.010797e-03
14.173982, -8.873979e-05, 6.326293e-04, -5.212045e-03, 6.613664e-03
14.189322, 7.062879e-04, -5.482309e-04, -4.981938e-03, 7.090401e-03
14.204662, 1.315872e-03, -1.469885e-03, -4.468253e-03, 7.406491e-03
14.220002, 1.705735e-03, -2.078420e-03, -3.735575e-03, 7.545117e-03
14.235342, 1.857472e-03, -2.361662e-03, -2.883451e-03, 7.506593e-03
14.250682, 1.773968e-03, -2.350355e-03, -2.031253e-03, 7.304818e-03
14.266021, 1.482559e-03, -2.112095e-03, -1.300460e-03, 6.961903e-03
14.281361, 1.034755e-03, -1.738975e-03, -7.971007e-04, 6.502362e-03
14.296701, 5.019872e-04, -1.331243e-03, -5.969155e-04, 5.948239e-03
14.312041, -3.233041e-05, -9.801425e-04, -7.353285e-04, 5.316183e-03
14.327381, -4.833141e-04, -7.532439e-04, -1.203506e-03, 4.616874e-03
14.342720, -7.759993e-04, -6.850270e-04, -1.950872e-03, 3.856647e-03
14.358060, -8.556509e-04, -7.742944e-04, -2.893488e-03, 3.040561e-03
14.373400, -6.951844e-04, -9.885276e-04, -3.926870e-03, 2.175866e-03
14.388740, -2.984098e-04, -1.273863e-03, -4.941151e-03, 1.274789e-03
14.404080, 3.014102e-04, -1.568313e-03, -5.836197e-03, 3.558026e-04
14.419419, 1.047353e-03, -1.815373e-03, -6.534303e-03, -5.569839e-04
14.434759, 1.867903e-03, -1.975328e-03, -6.988580e-03, -1.436158e-03
14.450099, 2.687689e-03, -2.032254e-03, -7.185881e-03, -2.254439e-03
14.465439, 3.438052e-03, -1.995790e-03, -7.144116e-03, -2.988329e-03
14.480779, 4.065739e-03, -1.897806e-03, -6.904782e-03, -3.621063e-03
14.496118, 4.538395e-03, -1.785068e-03, -6.522367e-03, -4.144198e-03
14.511458, 4.846108e-03, -1.709582e-03, -6.052796e-03, -4.557518e-03
14.526798, 4.998964e-03, -1.718504e-03, -5.543098e-03, -4.867383e-03
14.542138, 5.021269e-03, -1.845352e-03, -5.024109e-03, -5.084028e-03
14.557478, 4.943691e-03, -2.103816e-03, -4.507313e-03, -5.218515e-03
14.572817, 4.794956e-03, -2.484910e-03, -3.985973e-03, -5.280080e-03
14.588157, 4.594846e-03, -2.957621e-03, -3.439862e-03, -5.274465e-03
14.603497, 4.350004e-03, -3.472729e-03, -2.842246e-03, -5.203576e-03
14.618837, 4.053491e-03, -3.969074e-03, -2.167458e-03, -5.066427e-03
14.634177, 3.688242e-03, -4.381351e-03, -1.397486e-03, -4.861088e-03
14.649517, 3.233636e-03, -4.648399e-03, -5.263664e-04, -4.587064e-03
14.664856, 2.673647e-03, -4.720931e-03, 4.381619e-04, -4.247502e-03
14.680196, 2.004568e-03, -4.567799e-03, 1.475695e-03, -3.850623e-03
14.695536, 1.240277e-03, -4.179989e-03, 2.556284e-03, -3.409995e-03
14.710876, 4.135850e-04, -3.571862e-03, 3.644712e-03, -2.943510e-03
14.726216, -4.269229e-04, -2.779457e-03, 4.704945e-03, -2.471256e-03
14.741555, -1.223993e-03, -1.856061e-03, 5.703923e-03, -2.012753e-03
14.756895, -1.921217e-03, -8.656991e-04, 6.614214e-03, -1.584181e-03
14.772235, -2.472760e-03, 1.244909e-04, 7.415341e-03, -1.196306e-03
14.787575, -2.851075e-03, 1.051822e-03, 8.093945e-03, -8.536184e-04
14.802915, -3.050849e-03, 1.864383e-03, 8.643096e-03, -5.549923e-04
14.818254, -3.088433e-03, 2.525211e-03, 9.061142e-03, -2.957162e-04
14.833594, -2.997080e-03, 3.013846e-03, 9.350416e-03, -7.043666e-05
14.848934, -2.819343e-03, 3.325390e-03, 9.516030e-03, 1.237733e-04
14.864274, -2.598543e-03, 3.467697e-03, 9.564916e-03, 2.851075e-04
14.879614, -2.371276e-03, 3.457722e-03, 9.505153e-03, 4.062515e-04
14.894953, -2.162439e-03, 3.318096e-03, 9.345615e-03, 4.755700e-04
14.910293, -1.983437e-03, 3.074789e-03, 9.095891e-03, 4.802095e-04
14.925633, -1.833391e-03, 2.756174e-03, 8.766413e-03, 4.105468e-04
14.940973, -1.702395e-03, 2.393257e-03, 8.368626e-03, 2.649880e-04
14.956313, -1.575577e-03, 2.020264e-03, 7.914980e-03, 5.391271e-05
14.971652, -1.436795e-03, 1.674568e-03, 7.418520e-03, -1.983665e-04
14.986992, -1.271212e-03, 1.395035e-03, 6.891939e-03, -4.544060e-04
15.002332, -1.066564e-03, 1.218340e-03, 6.346095e-03, -6.674156e-04
15.017672, -8.134702e-04, 1.173532e-03, 5.788296e-03, -7.875999e-04
15.033012, -5.053893e-04, 1.275836e-03, 5.220820e-03, -7.700457e-04
15.048352, -1.388432e-04, 1.521201e-03, 4.640292e-03, -5.827590e-04
15.063691, 2.857839e-04, 1.883208e-03, 4.038428e-03, -2.133495e-04
15.079031, 7.629645e-04, 2.313642e-03, 3.404356e-03, 3.269535e-04
15.094371, 1.280721e-03, 2.747246e-03, 2.728275e-03, 1.002824e-03
15.109711, 1.819948e-03, 3.110283e-03, 2.005714e-03, 1.758153e-03
15.125051, 2.354929e-03, 3.331551e-03, 1.241260e-03, 2.522762e-03
15.140390, 2.855305e-03, 3.353891e-03, 4.505725e-04, 3.221517e-03
15.155730, 3.289289e-03, 3.143981e-03, -3.402242e-04, 3.784477e-03
15.171070, 3.627515e-03, 2.698488e-03, -1.098114e-03, 4.156487e-03
15.186410, 3.846707e-03, 2.045350e-03, -1.789258e-03, 4.304727e-03
15.201750, 3.932307e-03, 1.239931e-03, -2.386343e-03, 4.223034e-03
15.217089, 3.879541e-03, 3.567489e-04, -2.875510e-03, 3.932306e-03
15.232429, 3.692801e-03, -5.216428e-04, -3.261071e-03, 3.476898e-03
15.247769, 3.383702e-03, -1.316593e-03, -3.566618e-03, 2.917579e-03
15.263109, 2.968457e-03, -1.964002e-03, -3.831904e-03, 2.322162e-03
15.278449, 2.465373e-03, -2.421921e-03, -4.105857e-03, 1.755337e-03
15.293788, 1.893076e-03, -2.674009e-03, -4.436990e-03, 1.269398e-03
15.309128, 1.269783e-03, -2.728583e-03, -4.863134e-03, 8.974305e-04
15.324468, 6.135429e-04, -2.613824e-03, -5.402581e-03, 6.501078e-04
15.339808, -5.695943e-05, -2.370350e-03, -6.048474e-03, 5.166104e-04
15.355148, -7.215869e-04, -2.042766e-03, -6.767618e-03, 4.693938e-04
15.370487, -1.358451e-03, -1.671815e-03, -7.503982e-03, 4.717963e-04
15.385827, -1.944457e-03, -1.288506e-03, -8.186259e-03, 4.869140e-04
15.401167, -2.456741e-03, -9.110945e-04, -8.738140e-03, 4.859235e-04
15.416507, -2.874758e-03, -5.451663e-04, -9.089496e-03, 4.541728e-04
15.431847, -3.182657e-03, -1.864642e-04, -9.186594e-03, 3.938672e-04
15.447187, -3.371462e-03, 1.743744e-04, -8.999709e-03, 3.229284e-04
15.462526, -3.440669e-03, 5.463028e-04, -8.526996e-03, 2.704310e-04
15.477866, -3.398967e-03, 9.327622e-04, -7.794169e-03, 2.697308e-04
15.493206, -3.263934e-03, 1.328022e-03, -6.850207e-03, 3.508296e-04
15.508546, -3.060641e-03, 1.715677e-03, -5.759966e-03, 5.335615e-04
15.523886, -2.819210e-03, 2.069589e-03, -4.595057e-03, 8.228822e-04
15.539225, -2.571461e-03, 2.357103e-03, -3.424574e-03, 1.206973e-03
15.554565, -2.346920e-03, 2.543958e-03, -2.307213e-03, 1.658217e-03
15.569905, -2.168606e-03, 2.599983e-03, -1.286000e-03, 2.136517e-03
15.585245, -2.049214e-03, 2.504532e-03, -3.862648e-04, 2.594054e-03
15.600585, -1.988414e-03, 2.250609e-03, 3.831460e-04, 2.980516e-03
15.615924, -1.971989e-03, 1.846879e-03, 1.026123e-03, 3.247942e-03
15.631264, -1.973324e-03, 1.317154e-03, 1.554149e-03, 3.354713e-03
15.646604, -1.957373e-03, 6.974508e-04, 1.981107e-03, 3.268496e-03
15.661944, -1.886706e-03, 3.122408e-05, 2.319245e-03, 2.968325e-03
15.677284, -1.728700e-03, -6.362166e-04, 2.577050e-03, 2.446029e-03
15.692623, -1.462513e-03, -1.262936e-03, 2.759222e-03, 1.707215e-03
