10.477089, 1.829873e-03, -1.219037e-03, 1.491498e-02, 1.698889e-03
10.492429, 5.746278e-03, 2.205387e-03, 1.548164e-02, -9.799384e-04
10.507768, 9.879531e-03, 5.874326e-03, 1.569706e-02, -3.701914e-03
10.523108, 1.388524e-02, 9.495151e-03, 1.548208e-02, -6.340994e-03
10.538448, 1.742854e-02, 1.272938e-02, 1.477071e-02, -8.775213e-03
10.553788, 2.022071e-02, 1.523636e-02, 1.353407e-02, -1.089892e-02
10.569128, 2.204878e-02, 1.672265e-02, 1.179782e-02, -1.263121e-02
10.584467, 2.279401e-02, 1.698833e-02, 9.649213e-03, -1.391996e-02
10.599807, 2.243714e-02, 1.596180e-02, 7.232541e-03, -1.474220e-02
10.615147, 2.105106e-02, 1.371617e-02, 4.733574e-03, -1.510176e-02
10.630487, 1.878317e-02, 1.046381e-02, 2.356103e-03, -1.502536e-02
10.645827, 1.583154e-02, 6.529678e-03, 2.948495e-04, -1.455795e-02
10.661166, 1.241898e-02, 2.307943e-03, -1.290349e-03, -1.375739e-02
10.676506, 8.769207e-03, -1.790644e-03, -2.294641e-03, -1.268832e-02
10.691846, 5.088010e-03, -5.391792e-03, -2.679316e-03, -1.141484e-02
10.707186, 1.551171e-03, -8.202688e-03, -2.472613e-03, -9.992271e-03
10.722526, -1.700506e-03, -1.004251e-02, -1.760772e-03, -8.458667e-03
10.737866, -4.559922e-03, -1.085503e-02, -6.717687e-04, -6.827496e-03
10.753205, -6.948012e-03, -1.070307e-02, 6.447061e-04, -5.083453e-03
10.768545, -8.806169e-03, -9.747823e-03, 2.037033e-03, -3.183078e-03
10.783885, -1.008939e-02, -8.217824e-03, 3.367813e-03, -1.061333e-03
10.799225, -1.076253e-02, -6.373444e-03, 4.524249e-03, 1.355902e-03
10.814565, -1.080115e-02, -4.472490e-03, 5.422309e-03, 4.134745e-03
10.829904, -1.019728e-02, -2.741378e-03, 6.005853e-03, 7.314212e-03
10.845244, -8.968879e-03, -1.354693e-03, 6.242999e-03, 1.088840e-02
10.860584, -7.170314e-03, -4.242191e-04, 6.122366e-03, 1.479331e-02
10.875924, -4.900524e-03, 3.014077e-06, 5.651301e-03, 1.890124e-02
10.891264, -2.305194e-03, -6.075890e-05, 4.857008e-03, 2.302412e-02
10.906603, 4.296340e-04, -5.547625e-04, 3.790023e-03, 2.692604e-02
10.921943, 3.093286e-03, -1.383279e-03, 2.528167e-03, 3.034347e-02
10.937283, 5.474021e-03, -2.429965e-03, 1.178458e-03, 3.301039e-02
10.952623, 7.386663e-03, -3.571186e-03, -1.254575e-04, 3.468514e-02
10.967963, 8.699046e-03, -4.687246e-03, -1.231776e-03, 3.517558e-02
10.983302, 9.351696e-03, -5.671006e-03, -1.984847e-03, 3.435980e-02
10.998642, 9.366299e-03, -6.433892e-03, -2.243573e-03, 3.220044e-02
11.013982, 8.840738e-03, -6.909656e-03, -1.900920e-03, 2.875182e-02
11.029322, 7.931414e-03, -7.056391e-03, -9.009197e-04, 2.415988e-02
11.044662, 6.826253e-03, -6.857269e-03, 7.501206e-04, 1.865536e-02
11.060001, 5.713759e-03, -6.320238e-03, 2.980437e-03, 1.254086e-02
11.075341, 4.754060e-03, -5.476597e-03, 5.658365e-03, 6.172401e-03
11.090681, 4.057056e-03, -4.378186e-03, 8.605748e-03, -6.407372e-05
11.106021, 3.670901e-03, -3.092809e-03, 1.161710e-02, -5.780698e-03
11.121361, 3.581616e-03, -1.697719e-03, 1.448168e-02, -1.061895e-02
11.136701, 3.722402e-03, -2.714034e-04, 1.700556e-02, -1.428220e-02
11.152040, 3.989631e-03, 1.115485e-03, 1.903116e-02, -1.656637e-02
11.167380, 4.261919e-03, 2.408663e-03, 2.045229e-02, -1.738461e-02
11.182720, 4.418997e-03, 3.576454e-03, 2.122352e-02, -1.678182e-02
11.198060, 4.357971e-03, 4.612037e-03, 2.136284e-02, -1.493521e-02
11.213400, 4.005589e-03, 5.530535e-03, 2.094758e-02, -1.213891e-02
11.228739, 3.325983e-03, 6.360799e-03, 2.010349e-02, -8.773209e-03
11.244079, 2.323789e-03, 7.133029e-03, 1.898768e-02, -5.261628e-03
11.259419, 1.042685e-03, 7.864634e-03, 1.776690e-02, -2.021792e-03
11.274759, -4.406291e-04, 8.547597e-03, 1.659346e-02, 5.826415e-04
11.290099, -2.026770e-03, 9.140846e-03, 1.558178e-02, 2.281481e-03
11.305438, -3.607659e-03, 9.570430e-03, 1.478928e-02, 2.922957e-03
11.320778, -5.082688e-03, 9.738861e-03, 1.420472e-02, 2.480935e-03
11.336118, -6.374820e-03, 9.542926e-03, 1.374668e-02, 1.044576e-03
11.351458, -7.443763e-03, 8.897135e-03, 1.327299e-02, -1.206069e-03
11.366798, -8.293412e-03, 7.758243e-03, 1.260042e-02, -4.032709e-03
11.382137, -8.971518e-03, 6.145419e-03, 1.153179e-02, -7.172981e-03
11.397477, -9.560946e-03, 4.150915e-03, 9.886743e-03, -1.037010e-02
11.412817, -1.016368e-02, 1.937670e-03, 7.531387e-03, -1.339397e-02
11.428157, -1.088041e-02, -2.773014e-04, 4.402389e-03, -1.605253e-02
11.443497, -1.178961e-02, -2.251895e-03, 5.220930e-04, -1.819474e-02
11.458836, -1.293025e-02, -3.755720e-03, -3.997535e-03, -1.970844e-02
11.474176, -1.429155e-02, -4.608122e-03, -8.962624e-03, -2.051722e-02
11.489516, -1.581139e-02, -4.710162e-03, -1.411579e-02, -2.057958e-02
11.504856, -1.738337e-02, -4.064068e-03, -1.916298e-02, -1.989187e-02
11.520196, -1.887052e-02, -2.775792e-03, -2.380551e-02, -1.849454e-02
11.535536, -2.012248e-02, -1.039518e-03, -2.777364e-02, -1.647896e-02
11.550875, -2.099265e-02, 8.935867e-04, -3.085764e-02, -1.399124e-02
11.566215, -2.135250e-02, 2.756883e-03, -3.293224e-02, -1.122919e-02
11.581555, -2.110128e-02, 4.312444e-03, -3.397126e-02, -8.430178e-03
11.596895, -2.017083e-02, 5.389662e-03, -3.404967e-02, -5.849543e-03
11.612235, -1.852674e-02, 5.910993e-03, -3.333224e-02, -3.731857e-03
11.627574, -1.616740e-02, 5.900034e-03, -3.204954e-02, -2.279335e-03
11.642914, -1.312305e-02, 5.470546e-03, -3.046436e-02, -1.622965e-03
11.658254, -9.455852e-03, 4.798795e-03, -2.883351e-02, -1.801850e-03
11.673594, -5.261194e-03, 4.084853e-03, -2.737096e-02, -2.754980e-03
11.688934, -6.694295e-04, 3.510692e-03, -2.621883e-02, -4.327413e-03
11.704273, 4.153876e-03, 3.203509e-03, -2.543131e-02, -6.290230e-03
11.719613, 9.011104e-03, 3.211602e-03, -2.497449e-02, -8.371084e-03
11.734953, 1.368082e-02, 3.497525e-03, -2.474184e-02, -1.029040e-02
11.750293, 1.793174e-02, 3.949641e-03, -2.458174e-02, -1.179742e-02
11.765633, 2.154171e-02, 4.409338e-03, -2.433117e-02, -1.270072e-02
11.780972, 2.431967e-02, 4.707856e-03, -2.384814e-02, -1.288881e-02
11.796312, 2.612724e-02, 4.704570e-03, -2.303603e-02, -1.233857e-02
11.811652, 2.689634e-02, 4.318295e-03, -2.185514e-02, -1.111121e-02
11.826992, 2.663918e-02, 3.544592e-03, -2.032019e-02, -9.337340e-03
11.842332, 2.544814e-02, 2.455193e-03, -1.848582e-02, -7.194376e-03
11.857671, 2.348464e-02, 1.179554e-03, -1.642542e-02, -4.880222e-03
11.873011, 2.095800e-02, -1.273347e-04, -1.420971e-02, -2.587343e-03
11.888351, 1.809725e-02, -1.323649e-03, -1.189149e-02, -4.808342e-04
11.903691, 1.512044e-02, -2.317049e-03, -9.500435e-03, 1.316945e-03
11.919031, 1.220651e-02, -3.090161e-03, -7.048883e-03, 2.733994e-03
11.934371, 9.474725e-03, -3.709053e-03, -4.545887e-03, 3.748755e-03
11.949710, 6.975087e-03, -4.312279e-03, -2.014312e-03, 4.384154e-03
11.965050, 4.691556e-03, -5.082407e-03, 4.952920e-04, 4.697852e-03
11.980390, 2.557018e-03, -6.205834e-03, 2.899458e-03, 4.771225e-03
11.995730, 4.769778e-04, -7.829332e-03, 5.088063e-03, 4.699187e-03
12.011070, -1.642858e-03, -1.002250e-02, 6.941578e-03, 4.582101e-03
12.026409, -3.870583e-03, -1.275404e-02, 8.355441e-03, 4.519932e-03
12.041749, -6.228646e-03, -1.588669e-02, 9.265438e-03, 4.607790e-03
12.057089, -8.684413e-03, -1.919182e-02, 9.667418e-03, 4.931440e-03
12.072429, -1.115205e-02, -2.238050e-02, 9.625960e-03, 5.561467e-03
12.087769, -1.350460e-02, -2.514472e-02, 9.269397e-03, 6.545427e-03
12.103108, -1.559330e-02, -2.720074e-02, 8.771957e-03, 7.898525e-03
12.118448, -1.726972e-02, -2.832662e-02, 8.326986e-03, 9.594501e-03
12.133788, -1.840654e-02, -2.838776e-02, 8.117146e-03, 1.155928e-02
12.149128, -1.891327e-02, -2.734716e-02, 8.287916e-03, 1.367004e-02
12.164468, -1.874462e-02, -2.526036e-02, 8.929452e-03, 1.576172e-02
12.179807, -1.790153e-02, -2.225806e-02, 1.006949e-02, 1.764136e-02
12.195147, -1.642570e-02, -1.852123e-02, 1.167714e-02, 1.910922e-02
12.210487, -1.439032e-02, -1.425445e-02, 1.367493e-02, 1.998358e-02
12.225827, -1.188948e-02, -9.662134e-03, 1.595500e-02, 2.012534e-02
12.241167, -9.028873e-03, -4.931430e-03, 1.839503e-02, 1.945812e-02
12.256506, -5.919162e-03, -2.228265e-04, 2.087072e-02, 1.798045e-02
12.271846, -2.672632e-03, 4.331923e-03, 2.326293e-02, 1.576808e-02
12.287186, 5.976839e-04, 8.626662e-03, 2.546003e-02, 1.296617e-02
12.302526, 3.777783e-03, 1.257518e-02, 2.735705e-02, 9.773011e-03
12.317866, 6.753127e-03, 1.610568e-02, 2.885435e-02, 6.418068e-03
12.333206, 9.411276e-03, 1.915721e-02, 2.985799e-02, 3.137795e-03
12.348545, 1.164754e-02, 2.167896e-02, 3.028345e-02, 1.524629e-04
12.363885, 1.337347e-02, 2.363221e-02, 3.006259e-02, -2.353336e-03
12.379225, 1.452698e-02, 2.499379e-02, 2.915284e-02, -4.244782e-03
12.394565, 1.508204e-02, 2.575966e-02, 2.754650e-02, -5.444741e-03
12.409905, 1.505546e-02, 2.594719e-02, 2.527785e-02, -5.935483e-03
12.425244, 1.450856e-02, 2.559496e-02, 2.242606e-02, -5.754750e-03
12.440584, 1.354209e-02, 2.475968e-02, 1.911287e-02, -4.987099e-03
12.455924, 1.228456e-02, 2.351050e-02, 1.549476e-02, -3.751736e-03
12.471264, 1.087497e-02, 2.192150e-02, 1.175046e-02, -2.188230e-03
12.486604, 9.443163e-03, 2.006356e-02, 8.065257e-03, -4.417239e-04
12.501943, 8.091098e-03, 1.799725e-02, 4.613818e-03, 1.350665e-03
12.517283, 6.879205e-03, 1.576775e-02, 1.543546e-03, 3.070677e-03
12.532623, 5.820707e-03, 1.340308e-02, -1.039850e-03, 4.625738e-03
12.547963, 4.885521e-03, 1.091583e-02, -3.082862e-03, 5.951156e-03
12.563303, 4.013224e-03, 8.308338e-03, -4.589377e-03, 7.007884e-03
12.578642, 3.132520e-03, 5.580484e-03, -5.619446e-03, 7.776840e-03
12.593982, 2.183053e-03, 2.738804e-03, -6.281051e-03, 8.251477e-03
12.609322, 1.134663e-03, -1.946035e-04, -6.715051e-03, 8.430541e-03
12.624662, -4.206366e-07, -3.174976e-03, -7.074526e-03, 8.312877e-03
12.640002, -1.165577e-03, -6.130920e-03, -7.500904e-03, 7.895510e-03
12.655342, -2.268867e-03, -8.964451e-03, -8.100224e-03, 7.175387e-03
12.670681, -3.201553e-03, -1.155534e-02, -8.923513e-03, 6.154149e-03
12.686021, -3.862178e-03, -1.376940e-02, -9.955081e-03, 4.844504e-03
12.701361, -4.180871e-03, -1.546998e-02, -1.111155e-02, 3.276279e-03
12.716701, -4.138249e-03, -1.653137e-02, -1.225275e-02, 1.500215e-03
12.732041, -3.774287e-03, -1.685276e-02, -1.320333e-02, -4.119461e-04
12.747380, -3.184669e-03, -1.637150e-02, -1.378182e-02, -2.371732e-03
12.762720, -2.504935e-03, -1.507415e-02, -1.383221e-02, -4.282218e-03
12.778060, -1.885568e-03, -1.300430e-02, -1.325218e-02, -6.049057e-03
12.793400, -1.463382e-03, -1.026589e-02, -1.201281e-02, -7.592359e-03
12.808740, -1.335605e-03, -7.021262e-03, -1.016589e-02, -8.857259e-03
12.824079, -1.542561e-03, -3.483078e-03, -7.837620e-03, -9.821222e-03
12.839419, -2.062976e-03, 1.000742e-04, -5.209901e-03, -1.049671e-02
12.854759, -2.822955e-03, 3.463956e-03, -2.493132e-03, -1.092862e-02
12.870099, -3.716473e-03, 6.353415e-03, 1.040630e-04, -1.118688e-02
12.885439, -4.632382e-03, 8.549095e-03, 2.402310e-03, -1.135524e-02
12.900778, -5.481343e-03, 9.892660e-03, 4.271112e-03, -1.151806e-02
12.916118, -6.216110e-03, 1.030659e-02, 5.637513e-03, -1.174701e-02
12.931458, -6.840250e-03, 9.804772e-03, 6.483283e-03, -1.208958e-02
12.946798, -7.403282e-03, 8.491308e-03, 6.832623e-03, -1.256102e-02
12.962138, -7.983575e-03, 6.546620e-03, 6.734413e-03, -1.314062e-02
12.977477, -8.663421e-03, 4.202545e-03, 6.243894e-03, -1.377280e-02
12.992817, -9.502504e-03, 1.710223e-03, 5.408346e-03, -1.437257e-02
13.008157, -1.051626e-02, -6.936264e-04, 4.259801e-03, -1.483462e-02
13.023497, -1.166424e-02, -2.815919e-03, 2.815678e-03, -1.504481e-02
13.038837, -1.285089e-02, -4.526605e-03, 1.085974e-03, -1.489270e-02
13.054177, -1.393828e-02, -5.765039e-03, -9.160797e-04, -1.428407e-02
13.069516, -1.476728e-02, -6.533051e-03, -3.163676e-03, -1.315220e-02
13.084856, -1.518221e-02, -6.877444e-03, -5.609741e-03, -1.146734e-02
13.100196, -1.505368e-02, -6.867050e-03, -8.185825e-03, -9.243738e-03
13.115536, -1.429534e-02, -6.570524e-03, -1.080660e-02, -6.543517e-03
13.130876, -1.287247e-02, -6.040520e-03, -1.337828e-02, -3.476914e-03
13.146215, -1.080244e-02, -5.307936e-03, -1.580806e-02, -1.979870e-04
13.161555, -8.149164e-03, -4.386978e-03, -1.801187e-02, 3.104823e-03
13.176895, -5.014492e-03, -3.288739e-03, -1.991835e-02, 6.223592e-03
13.192235, -1.529406e-03, -2.038599e-03, -2.146871e-02, 8.950728e-03
13.207575, 2.153290e-03, -6.916486e-04, -2.261378e-02, 1.110209e-02
13.222914, 5.864637e-03, 6.591798e-04, -2.331070e-02, 1.254062e-02
13.238254, 9.424869e-03, 1.885718e-03, -2.352184e-02, 1.319668e-02
13.253594, 1.265058e-02, 2.838565e-03, -2.321789e-02, 1.308129e-02
13.268934, 1.536561e-02, 3.370211e-03, -2.238544e-02, 1.228881e-02
13.284274, 1.741642e-02, 3.362633e-03, -2.103713e-02, 1.098732e-02
13.299613, 1.869087e-02, 2.753519e-03, -1.922154e-02, 9.397247e-03
13.314953, 1.913737e-02, 1.555393e-03, -1.702868e-02, 7.760980e-03
13.330293, 1.878005e-02, -1.366002e-04, -1.458800e-02, 6.308449e-03
13.345633, 1.772533e-02, -2.150224e-03, -1.205732e-02, 5.224474e-03
13.360973, 1.615618e-02, -4.254320e-03, -9.603431e-03, 4.623691e-03
13.376312, 1.431273e-02, -6.186661e-03, -7.377595e-03, 4.537347e-03
13.391652, 1.246080e-02, -7.686912e-03, -5.490894e-03, 4.913975e-03
13.406992, 1.085283e-02, -8.529591e-03, -3.994744e-03, 5.633283e-03
13.422332, 9.688095e-03, -8.552254e-03, -2.871194e-03, 6.530181e-03
13.437672, 9.079968e-03, -7.675335e-03, -2.035507e-03, 7.424227e-03
13.453012, 9.037016e-03, -5.911585e-03, -1.350837e-03, 8.149174e-03
13.468351, 9.462576e-03, -3.364751e-03, -6.521802e-04, 8.577722e-03
13.483691, 1.017363e-02, -2.184882e-04, 2.251756e-04, 8.637856e-03
13.499031, 1.093596e-02, 3.282465e-03, 1.418280e-03, 8.318846e-03
13.514371, 1.150907e-02, 6.856286e-03, 3.015317e-03, 7.666784e-03
13.529711, 1.169211e-02, 1.021052e-02, 5.044061e-03, 6.771095e-03
13.545050, 1.136186e-02, 1.306840e-02, 7.471310e-03, 5.744683e-03
13.560390, 1.049518e-02, 1.519280e-02, 1.021229e-02, 4.701097e-03
13.575730, 9.171611e-03, 1.640586e-02, 1.314719e-02, 3.732425e-03
13.591070, 7.556028e-03, 1.660291e-02, 1.614096e-02, 2.891453e-03
13.606410, 5.865131e-03, 1.575978e-02, 1.906228e-02, 2.181049e-03
13.621749, 4.324951e-03, 1.393292e-02, 2.179844e-02, 1.552701e-03
13.637089, 3.128150e-03, 1.125261e-02, 2.426384e-02, 9.147744e-04
13.652429, 2.399592e-03, 7.909838e-03, 2.640170e-02, 1.494179e-04
13.667769, 2.176540e-03, 4.138329e-03, 2.817945e-02, -8.644345e-04
13.683109, 2.406477e-03, 1.932552e-04, 2.957987e-02, -2.225780e-03
13.698448, 2.961631e-03, -3.671112e-03, 3.059027e-02, -3.988339e-03
13.713788, 3.665850e-03, -7.222701e-03, 3.119249e-02, -6.143565e-03
13.729128, 4.327211e-03, -1.026981e-02, 3.135607e-02, -8.613008e-03
13.744468, 4.769176e-03, -1.267438e-02, 3.103643e-02, -1.125156e-02
13.759808, 4.854213e-03, -1.435920e-02, 3.017897e-02, -1.386123e-02
13.775147, 4.496237e-03, -1.530847e-02, 2.872893e-02, -1.621344e-02
13.790487, 3.661284e-03, -1.556191e-02, 2.664587e-02, -1.807640e-02
13.805827, 2.358710e-03, -1.520332e-02, 2.392033e-02, -1.924377e-02
13.821167, 6.271958e-04, -1.434521e-02, 2.058960e-02, -1.956053e-02
13.836507, -1.479551e-03, -1.311144e-02, 1.674914e-02, -1.894301e-02
13.851847, -3.903241e-03, -1.162028e-02, 1.255628e-02, -1.739053e-02
13.867186, -6.585236e-03, -9.970010e-03, 8.223918e-03, -1.498755e-02
13.882526, -9.464522e-03, -8.229097e-03, 4.003284e-03, -1.189609e-02
13.897866, -1.247142e-02, -6.432222e-03, 1.570193e-04, -8.339165e-03
13.913206, -1.552037e-02, -4.582691e-03, -3.074201e-03, -4.577090e-03
13.928546, -1.850516e-02, -2.660877e-03, -5.506431e-03, -8.789951e-04
13.943885, -2.129942e-02, -6.374105e-04, -7.042546e-03, 2.507089e-03
13.959225, -2.376317e-02, 1.510953e-03, -7.691683e-03, 5.381970e-03
13.974565, -2.575468e-02, 3.785409e-03, -7.573401e-03, 7.617100e-03
13.989905, -2.714535e-02, 6.152018e-03, -6.904319e-03, 9.167217e-03
14.005245, -2.783436e-02, 8.534145e-03, -5.968095e-03, 1.007168e-02
14.020584, -2.776015e-02, 1.081255e-02, -5.072815e-03, 1.044402e-02
14.035924, -2.690682e-02, 1.283417e-02, -4.502476e-03, 1.045105e-02
14.051264, -2.530448e-02, 1.442919e-02, -4.470753e-03, 1.028484e-02
14.066604, -2.302474e-02, 1.543458e-02, -5.085163e-03, 1.013204e-02
14.081944, -2.017281e-02, 1.572056e-02, -6.328197e-03, 1.014573e-02
14.097283, -1.687864e-02, 1.521574e-02, -8.059078e-03, 1.042423e-02
14.112623, -1.328875e-02, 1.392590e-02, -1.003622e-02, 1.100032e-02
14.127963, -9.559818e-03, 1.194243e-02, -1.195679e-02, 1.184189e-02
14.143303, -5.853753e-03, 9.437573e-03, -1.350685e-02, 1.286329e-02
14.158643, -2.333226e-03, 6.645981e-03, -1.441371e-02, 1.394433e-02
14.173982, 8.438848e-04, 3.834830e-03, -1.449191e-02, 1.495293e-02
14.189322, 3.532402e-03, 1.266919e-03, -1.367539e-02, 1.576688e-02
14.204662, 5.610589e-03, -8.369175e-04, -1.203089e-02, 1.629093e-02
14.220002, 6.992979e-03, -2.329369e-03, -9.750682e-03, 1.646647e-02
14.235342, 7.643359e-03, -3.156251e-03, -7.126055e-03, 1.627311e-02
14.250682, 7.585162e-03, -3.360401e-03, -4.506096e-03, 1.572300e-02
14.266021, 6.906347e-03, -3.069108e-03, -2.248167e-03, 1.485024e-02
14.281361, 5.756406e-03, -2.467537e-03, -6.677830e-04, 1.369841e-02
14.296701, 4.334440e-03, -1.763401e-03, 4.687088e-06, 1.230959e-02
14.312041, 2.868899e-03, -1.149770e-03, -3.457360e-04, 1.071694e-02
14.327381, 1.591363e-03, -7.731009e-04, -1.705537e-03, 8.942499e-03
14.342720, 7.080851e-04, -7.122950e-04, -3.938133e-03, 6.999822e-03
14.358060, 3.737517e-04, -9.721123e-04, -6.806403e-03, 4.900119e-03
14.373400, 6.718017e-04, -1.491217e-03, -1.000835e-02, 2.659740e-03
14.388740, 1.604650e-03, -2.162186e-03, -1.322000e-02, 3.065257e-04
14.404080, 3.095537e-03, -2.858620e-03, -1.613888e-02, -2.116925e-03
14.419419, 5.001723e-03, -3.463457e-03, -1.852120e-02, -4.554138e-03
14.434759, 7.136834e-03, -3.892865e-03, -2.020774e-02, -6.939644e-03
14.450099, 9.298532e-03, -4.111456e-03, -2.113481e-02, -9.206647e-03
14.465439, 1.129687e-02, -4.136666e-03, -2.132989e-02, -1.129550e-02
14.480779, 1.297857e-02, -4.032416e-03, -2.089373e-02, -1.316084e-02
14.496118, 1.424336e-02, -3.894162e-03, -1.997317e-02, -1.477561e-02
14.511458, 1.504988e-02, -3.828767e-03, -1.872997e-02, -1.613104e-02
14.526798, 1.541083e-02, -3.933164e-03, -1.731147e-02, -1.723274e-02
14.542138, 1.537886e-02, -4.275550e-03, -1.582802e-02, -1.809400e-02
14.557478, 1.502667e-02, -4.881969e-03, -1.434032e-02, -1.872812e-02
14.572817, 1.442584e-02, -5.730035e-03, -1.285790e-02, -1.914189e-02
14.588157, 1.362903e-02, -6.750258e-03, -1.134775e-02, -1.933182e-02
14.603497, 1.265958e-02, -7.834325e-03, -9.750148e-03, -1.928416e-02
14.618837, 1.151066e-02, -8.848835e-03, -7.998131e-03, -1.897886e-02
14.634177, 1.015419e-02, -9.652411e-03, -6.036332e-03, -1.839623e-02
14.649517, 8.556930e-03, -1.011382e-02, -3.835932e-03, -1.752494e-02
14.664856, 6.699910e-03, -1.012874e-02, -1.403381e-03, -1.636915e-02
14.680196, 4.595953e-03, -9.633058e-03, 1.217928e-03, -1.495289e-02
14.695536, 2.300552e-03, -8.610965e-03, 3.952531e-03, -1.332058e-02
14.710876, -8.714650e-05, -7.096973e-03, 6.702716e-03, -1.153324e-02
14.726216, -2.434190e-03, -5.171560e-03, 9.361120e-03, -9.661190e-03
14.741555, -4.592754e-03, -2.951316e-03, 1.182382e-02, -7.774688e-03
14.756895, -6.424112e-03, -5.751305e-04, 1.400191e-02, -5.934766e-03
14.772235, -7.822288e-03, 1.811293e-03, 1.583007e-02, -4.186231e-03
14.787575, -8.731990e-03, 4.070187e-03, 1.727142e-02, -2.554585e-03
14.802915, -9.156778e-03, 6.083524e-03, 1.831830e-02, -1.047547e-03
14.818254, -9.155732e-03, 7.760414e-03, 1.898959e-02, 3.392000e-04
14.833594, -8.829540e-03, 9.039720e-03, 1.932512e-02, 1.613486e-03
14.848934, -8.299359e-03, 9.888603e-03, 1.937837e-02, 2.777602e-03
14.864274, -7.683261e-03, 1.029864e-02, 1.920861e-02, 3.821191e-03
14.879614, -7.075327e-03, 1.028151e-02, 1.887357e-02, 4.718213e-03
14.894953, -6.531485e-03, 9.866122e-03, 1.842373e-02, 5.429229e-03
14.910293, -6.064344e-03, 9.098079e-03, 1.789880e-02, 5.908971e-03
14.925633, -5.647062e-03, 8.041235e-03, 1.732658e-02, 6.117874e-03
14.940973, -5.224333e-03, 6.779978e-03, 1.672376e-02, 6.035131e-03
14.956313, -4.727332e-03, 5.419903e-03, 1.609805e-02, 5.670262e-03
14.971652, -4.089115e-03, 4.084568e-03, 1.545049e-02, 5.070268e-03
14.986992, -3.257546e-03, 2.906707e-03, 1.477715e-02, 4.320193e-03
15.002332, -2.203909e-03, 2.013747e-03, 1.406971e-02, 3.536180e-03
15.017672, -9.266801e-04, 1.509267e-03, 1.331507e-02, 2.851603e-03
15.033012, 5.489604e-04, 1.453675e-03, 1.249469e-02, 2.398345e-03
15.048352, 2.174679e-03, 1.848342e-03, 1.158471e-02, 2.286335e-03
15.063691, 3.884297e-03, 2.627430e-03, 1.055798e-02, 2.584941e-03
15.079031, 5.599808e-03, 3.660453e-03, 9.388459e-03, 3.309632e-03
15.094371, 7.237548e-03, 4.766593e-03, 8.057804e-03, 4.416450e-03
15.109711, 8.714293e-03, 5.739262e-03, 6.562770e-03, 5.805527e-03
15.125051, 9.953268e-03, 6.377095e-03, 4.921533e-03, 7.333333e-03
15.140390, 1.088991e-02, 6.515909e-03, 3.176667e-03, 8.831856e-03
15.155730, 1.147695e-02, 6.055701e-03, 1.393024e-03, 1.013173e-02
15.171070, 1.168818e-02, 4.977580e-03, -3.501579e-04, 1.108571e-02
15.186410, 1.152014e-02, 3.347410e-03, -1.972081e-03, 1.158871e-02
15.201750, 1.099125e-02, 1.305533e-03, -3.405859e-03, 1.159136e-02
15.217089, 1.013824e-02, -9.553396e-04, -4.613229e-03, 1.110492e-02
15.232429, 9.010605e-03, -3.219804e-03, -5.594883e-03, 1.019697e-02
15.247769, 7.663944e-03, -5.281431e-03, -6.393403e-03, 8.978656e-03
15.263109, 6.153683e-03, -6.970755e-03, -7.087274e-03, 7.585949e-03
15.278449, 4.530337e-03, -8.174936e-03, -7.776412e-03, 6.158043e-03
15.293788, 2.837130e-03, -8.846339e-03, -8.561645e-03, 4.816836e-03
15.309128, 1.110154e-03, -8.999581e-03, -9.522074e-03, 3.650950e-03
15.324468, -6.194714e-04, -8.698832e-03, -1.069496e-02, 2.707008e-03
15.339808, -2.322424e-03, -8.038831e-03, -1.206241e-02, 1.989400e-03
15.355148, -3.968139e-03, -7.123945e-03, -1.354791e-02, 1.468130e-03
15.370487, -5.522933e-03, -6.049476e-03, -1.502377e-02, 1.092710e-03
15.385827, -6.949869e-03, -4.888545e-03, -1.632852e-02, 8.088882e-04
15.401167, -8.210445e-03, -3.686324e-03, -1.729114e-02, 5.744718e-04
15.416507, -9.267727e-03, -2.461746e-03, -1.775799e-02, 3.708124e-04
15.431847, -1.009025e-02, -1.215254e-03, -1.761752e-02, 2.075655e-04
15.447187, -1.065592e-02, 5.988255e-05, -1.681858e-02, 1.199085e-04
15.462526, -1.095528e-02, 1.365654e-03, -1.537902e-02, 1.591137e-04
15.477866, -1.099362e-02, 2.689560e-03, -1.338345e-02, 3.788362e-04
15.493206, -1.079152e-02, 3.999068e-03, -1.097070e-02, 8.203419e-04
15.508546, -1.038377e-02, 5.241308e-03, -8.313391e-03, 1.499976e-03
15.523886, -9.816481e-03, 6.347892e-03, -5.593537e-03, 2.401472e-03
15.539225, -9.142474e-03, 7.243711e-03, -2.978442e-03, 3.474441e-03
15.554565, -8.415227e-03, 7.857884e-03, -6.010823e-04, 4.638928e-03
15.569905, -7.682040e-03, 8.134647e-03, 1.451939e-03, 5.794585e-03
15.585245, -6.977350e-03, 8.042134e-03, 3.143352e-03, 6.832238e-03
15.600585, -6.317479e-03, 7.577427e-03, 4.479464e-03, 7.645417e-03
15.615924, -5.698107e-03, 6.767072e-03, 5.497757e-03, 8.139925e-03
15.631264, -5.095475e-03, 5.663173e-03, 6.251093e-03, 8.240397e-03
15.646604, -4.471682e-03, 4.336073e-03, 6.792222e-03, 7.893788e-03
15.661944, -3.783523e-03, 2.865336e-03, 7.161860e-03, 7.070602e-03
15.677284, -2.993387e-03, 1.330986e-03, 7.382484e-03, 5.765013e-03
15.692623, -2.079982e-03, -1.931487e-04, 7.458395e-03, 3.994900e-03
