10.477089, 2.878210e-02, 1.161249e-02, -1.354978e-02, 7.923468e-03
10.492429, 2.803239e-02, 8.552624e-03, -1.040828e-02, 4.443205e-03
10.507768, 2.684445e-02, 5.824912e-03, -7.249343e-03, 6.868583e-04
10.523108, 2.538697e-02, 3.692934e-03, -4.380841e-03, -3.110589e-03
10.538448, 2.380845e-02, 2.331234e-03, -2.071853e-03, -6.711257e-03
10.553788, 2.221625e-02, 1.802003e-03, -5.282624e-04, -9.896799e-03
10.569128, 2.066343e-02, 2.047643e-03, 1.233632e-04, -1.248908e-02
10.584467, 1.914494e-02, 2.900966e-03, -1.578476e-04, -1.436676e-02
10.599807, 1.760370e-02, 4.111948e-03, -1.330234e-03, -1.547580e-02
10.615147, 1.594543e-02, 5.386959e-03, -3.280528e-03, -1.583278e-02
10.630487, 1.406001e-02, 6.433882e-03, -5.839664e-03, -1.552023e-02
10.645827, 1.184602e-02, 7.005208e-03, -8.800313e-03, -1.467417e-02
10.661166, 9.234489e-03, 6.931460e-03, -1.193354e-02, -1.346488e-02
10.676506, 6.207794e-03, 6.139200e-03, -1.500320e-02, -1.207297e-02
10.691846, 2.810292e-03, 4.651118e-03, -1.777809e-02, -1.066382e-02
10.707186, -8.514227e-04, 2.569496e-03, -2.004298e-02, -9.364612e-03
10.722526, -4.619020e-03, 4.789559e-05, -2.161014e-02, -8.248014e-03
10.737866, -8.302163e-03, -2.741704e-03, -2.233233e-02, -7.326089e-03
10.753205, -1.170431e-02, -5.638527e-03, -2.211709e-02, -6.556324e-03
10.768545, -1.465034e-02, -8.512892e-03, -2.094050e-02, -5.858990e-03
10.783885, -1.701145e-02, -1.127276e-02, -1.885705e-02, -5.142413e-03
10.799225, -1.872336e-02, -1.385705e-02, -1.600198e-02, -4.330349e-03
10.814565, -1.979500e-02, -1.621936e-02, -1.258272e-02, -3.384614e-03
10.829904, -2.030640e-02, -1.830826e-02, -8.858279e-03, -2.316784e-03
10.845244, -2.039644e-02, -2.005090e-02, -5.107879e-03, -1.185211e-03
10.860584, -2.024217e-02, -2.134586e-02, -1.592910e-03, -7.726426e-05
10.875924, -2.003272e-02, -2.206813e-02, 1.481301e-03, 9.192070e-04
10.891264, -1.994136e-02, -2.208622e-02, 3.996683e-03, 1.747928e-03
10.906603, -2.009912e-02, -2.128760e-02, 5.939962e-03, 2.410932e-03
10.921943, -2.057337e-02, -1.960665e-02, 7.402254e-03, 2.981893e-03
10.937283, -2.135385e-02, -1.704857e-02, 8.559772e-03, 3.600930e-03
10.952623, -2.234835e-02, -1.370320e-02, 9.638449e-03, 4.450231e-03
10.967963, -2.338871e-02, -9.745229e-03, 1.086852e-02, 5.714698e-03
10.983302, -2.424752e-02, -5.419958e-03, 1.243717e-02, 7.535812e-03
10.998642, -2.466403e-02, -1.016942e-03, 1.444787e-02, 9.968983e-03
11.013982, -2.437714e-02, 3.164003e-03, 1.689371e-02, 1.295420e-02
11.029322, -2.316160e-02, 6.848560e-03, 1.964946e-02, 1.630712e-02
11.044662, -2.086296e-02, 9.819546e-03, 2.248388e-02, 1.973329e-02
11.060001, -1.742613e-02, 1.193961e-02, 2.508991e-02, 2.286333e-02
11.075341, -1.291246e-02, 1.316204e-02, 2.712775e-02, 2.530272e-02
11.090681, -7.501791e-03, 1.352879e-02, 2.827381e-02, 2.668700e-02
11.106021, -1.477606e-03, 1.315713e-02, 2.826780e-02, 2.673282e-02
11.121361, 4.803679e-03, 1.221782e-02, 2.695113e-02, 2.527668e-02
11.136701, 1.095520e-02, 1.090870e-02, 2.429142e-02, 2.229613e-02
11.152040, 1.660742e-02, 9.427966e-03, 2.039026e-02, 1.791190e-02
11.167380, 2.145308e-02, 7.950970e-03, 1.547383e-02, 1.237284e-02
11.182720, 2.528129e-02, 6.613141e-03, 9.868458e-03, 6.027832e-03
11.198060, 2.799453e-02, 5.500767e-03, 3.964581e-03, -7.099292e-04
11.213400, 2.960561e-02, 4.649627e-03, -1.826000e-03, -7.401087e-03
11.228739, 3.021579e-02, 4.050444e-03, -7.114334e-03, -1.361670e-02
11.244079, 2.997911e-02, 3.659227e-03, -1.157481e-02, -1.897072e-02
11.259419, 2.906134e-02, 3.410136e-03, -1.497726e-02, -2.314717e-02
11.274759, 2.760260e-02, 3.228604e-03, -1.720688e-02, -2.592167e-02
11.290099, 2.569214e-02, 3.042885e-03, -1.826969e-02, -2.717686e-02
11.305438, 2.336047e-02, 2.792916e-03, -1.828281e-02, -2.691133e-02
11.320778, 2.059001e-02, 2.436060e-03, -1.745099e-02, -2.524057e-02
11.336118, 1.734091e-02, 1.949872e-03, -1.603259e-02, -2.238864e-02
11.351458, 1.358512e-02, 1.332341e-03, -1.430017e-02, -1.866948e-02
11.366798, 9.339946e-03, 6.000972e-04, -1.250171e-02, -1.445791e-02
11.382137, 4.692679e-03, -2.150847e-04, -1.082837e-02, -1.015206e-02
11.397477, -1.900864e-04, -1.071289e-03, -9.393979e-03, -6.131114e-03
11.412817, -5.070840e-03, -1.922767e-03, -8.229012e-03, -2.713342e-03
11.428157, -9.665787e-03, -2.727132e-03, -7.289599e-03, -1.209400e-04
11.443497, -1.368057e-02, -3.452624e-03, -6.479068e-03, 1.542869e-03
11.458836, -1.684972e-02, -4.084200e-03, -5.677533e-03, 2.300156e-03
11.474176, -1.897203e-02, -4.626938e-03, -4.773676e-03, 2.286494e-03
11.489516, -1.993537e-02, -5.105525e-03, -3.692692e-03, 1.722577e-03
11.504856, -1.972715e-02, -5.559285e-03, -2.415362e-03, 8.738361e-04
11.520196, -1.842974e-02, -6.033370e-03, -9.850451e-04, 4.874820e-06
11.535536, -1.620344e-02, -6.567941e-03, 4.983026e-04, -6.634217e-04
11.550875, -1.326144e-02, -7.188158e-03, 1.895625e-03, -9.867240e-04
11.566215, -9.842487e-03, -7.897978e-03, 3.054352e-03, -9.146093e-04
11.581555, -6.186183e-03, -8.680026e-03, 3.837331e-03, -4.900318e-04
11.596895, -2.514785e-03, -9.502221e-03, 4.149914e-03, 1.679912e-04
11.612235, 9.770243e-04, -1.032976e-02, 3.960462e-03, 8.941653e-04
11.627574, 4.124826e-03, -1.113907e-02, 3.310754e-03, 1.512600e-03
11.642914, 6.791872e-03, -1.192928e-02, 2.314548e-03, 1.871003e-03
11.658254, 8.864448e-03, -1.272666e-02, 1.144575e-03, 1.866859e-03
11.673594, 1.024849e-02, -1.357935e-02, 1.014972e-05, 1.461294e-03
11.688934, 1.087002e-02, -1.454193e-02, -8.710137e-04, 6.794113e-04
11.704273, 1.068055e-02, -1.565292e-02, -1.302426e-03, -4.010261e-04
11.719613, 9.666726e-03, -1.691060e-02, -1.135609e-03, -1.668254e-03
11.734953, 7.861874e-03, -1.825393e-02, -2.904738e-04, -2.997131e-03
11.750293, 5.355743e-03, -1.955520e-02, 1.233057e-03, -4.266751e-03
11.765633, 2.298615e-03, -2.062827e-02, 3.353185e-03, -5.371766e-03
11.780972, -1.103511e-03, -2.125293e-02, 5.913866e-03, -6.226474e-03
11.796312, -4.604051e-03, -2.121172e-02, 8.700729e-03, -6.763073e-03
11.811652, -7.940284e-03, -2.033190e-02, 1.146338e-02, -6.927043e-03
11.826992, -1.086363e-02, -1.852365e-02, 1.394177e-02, -6.673071e-03
11.842332, -1.317050e-02, -1.580557e-02, 1.589412e-02, -5.964188e-03
11.857671, -1.472778e-02, -1.231132e-02, 1.712349e-02, -4.775253e-03
11.873011, -1.548814e-02, -8.275141e-03, 1.750024e-02, -3.100132e-03
11.888351, -1.549223e-02, -3.998625e-03, 1.697749e-02, -9.604655e-04
11.903691, -1.485812e-02, 1.945844e-04, 1.559735e-02, 1.586823e-03
11.919031, -1.376068e-02, 4.007271e-03, 1.348647e-02, 4.445846e-03
11.934371, -1.240581e-02, 7.210888e-03, 1.084080e-02, 7.483579e-03
11.949710, -1.100425e-02, 9.674032e-03, 7.901286e-03, 1.053751e-02
11.965050, -9.749364e-03, 1.137294e-02, 4.923452e-03, 1.342822e-02
11.980390, -8.800605e-03, 1.238381e-02, 2.145188e-03, 1.597489e-02
11.995730, -8.272998e-03, 1.286019e-02, -2.424397e-04, 1.801170e-02
12.011070, -8.231050e-03, 1.300116e-02, -2.116968e-03, 1.940270e-02
12.026409, -8.685379e-03, 1.301676e-02, -3.435608e-03, 2.005375e-02
12.041749, -9.590914e-03, 1.309639e-02, -4.234069e-03, 1.992016e-02
12.057089, -1.084681e-02, 1.338435e-02, -4.613671e-03, 1.900972e-02
12.072429, -1.229946e-02, 1.396479e-02, -4.719146e-03, 1.738091e-02
12.087769, -1.375034e-02, 1.485633e-02, -4.711108e-03, 1.513692e-02
12.103108, -1.497030e-02, 1.601566e-02, -4.737879e-03, 1.241599e-02
12.118448, -1.572001e-02, 1.734836e-02, -4.911312e-03, 9.379337e-03
12.133788, -1.577503e-02, 1.872518e-02, -5.290321e-03, 6.197955e-03
12.149128, -1.495200e-02, 2.000139e-02, -5.874300e-03, 3.039758e-03
12.164468, -1.313175e-02, 2.103696e-02, -6.606712e-03, 5.846818e-05
12.179807, -1.027547e-02, 2.171465e-02, -7.387346e-03, -2.614735e-03
12.195147, -6.431191e-03, 2.195381e-02, -8.090327e-03, -4.876261e-03
12.210487, -1.729866e-03, 2.171749e-02, -8.584353e-03, -6.651985e-03
12.225827, 3.627827e-03, 2.101215e-02, -8.751767e-03, -7.896621e-03
12.241167, 9.391077e-03, 1.988019e-02, -8.503936e-03, -8.591591e-03
12.256506, 1.528144e-02, 1.838754e-02, -7.791591e-03, -8.742449e-03
12.271846, 2.101482e-02, 1.660931e-02, -6.610065e-03, -8.376671e-03
12.287186, 2.632033e-02, 1.461730e-02, -5.000155e-03, -7.542166e-03
12.302526, 3.095493e-02, 1.247217e-02, -3.045639e-03, -6.306332e-03
12.317866, 3.471380e-02, 1.022216e-02, -8.682693e-04, -4.755111e-03
12.333206, 3.743758e-02, 7.907953e-03, 1.379494e-03, -2.991303e-03
12.348545, 3.901789e-02, 5.571661e-03, 3.524225e-03, -1.131464e-03
12.363885, 3.940204e-02, 3.266714e-03, 5.384087e-03, 6.989336e-04
12.379225, 3.859702e-02, 1.065082e-03, 6.784198e-03, 2.371978e-03
12.394565, 3.667168e-02, -9.409683e-04, 7.573951e-03, 3.764879e-03
12.409905, 3.375522e-02, -2.643954e-03, 7.644553e-03, 4.767754e-03
12.425244, 3.002968e-02, -3.932650e-03, 6.944217e-03, 5.290719e-03
12.440584, 2.571534e-02, -4.707910e-03, 5.488225e-03, 5.269485e-03
12.455924, 2.104901e-02, -4.899733e-03, 3.361513e-03, 4.669034e-03
12.471264, 1.625779e-02, -4.482193e-03, 7.124952e-04, 3.485338e-03
12.486604, 1.153265e-02, -3.483318e-03, -2.261704e-03, 1.745488e-03
12.501943, 7.007344e-03, -1.988010e-03, -5.336926e-03, -4.932931e-04
12.517283, 2.747876e-03, -1.333977e-04, -8.287661e-03, -3.145268e-03
12.532623, -1.243940e-03, 1.902743e-03, -1.091310e-02, -6.098279e-03
12.547963, -5.012562e-03, 3.918863e-03, -1.305987e-02, -9.216569e-03
12.563303, -8.619593e-03, 5.709547e-03, -1.463814e-02, -1.234497e-02
12.578642, -1.210982e-02, 7.085909e-03, -1.562886e-02, -1.531528e-02
12.593982, -1.548045e-02, 7.894022e-03, -1.608107e-02, -1.795539e-02
12.609322, -1.866140e-02, 8.029272e-03, -1.609949e-02, -2.010136e-02
12.624662, -2.151221e-02, 7.445069e-03, -1.582440e-02, -2.161153e-02
12.640002, -2.383750e-02, 6.155018e-03, -1.540640e-02, -2.238104e-02
12.655342, -2.541842e-02, 4.228465e-03, -1.498026e-02, -2.235427e-02
12.670681, -2.605409e-02, 1.780134e-03, -1.464173e-02, -2.153246e-02
12.686021, -2.560411e-02, -1.044643e-03, -1.443129e-02, -1.997433e-02
12.701361, -2.402334e-02, -4.087058e-03, -1.432749e-02, -1.778852e-02
12.716701, -2.138147e-02, -7.191907e-03, -1.425112e-02, -1.511823e-02
12.732041, -1.786294e-02, -1.022231e-02, -1.407938e-02, -1.212064e-02
12.747380, -1.374716e-02, -1.307010e-02, -1.366759e-02, -8.944669e-03
12.762720, -9.372305e-03, -1.566079e-02, -1.287469e-02, -5.711672e-03
12.778060, -5.089608e-03, -1.795268e-02, -1.158805e-02, -2.503321e-03
12.793400, -1.216160e-03, -1.993095e-02, -9.743714e-03, 6.406483e-04
12.808740, 2.005466e-03, -2.159811e-02, -7.338902e-03, 3.714263e-03
12.824079, 4.434167e-03, -2.296283e-02, -4.435280e-03, 6.728766e-03
12.839419, 6.039957e-03, -2.402952e-02, -1.152872e-03, 9.691888e-03
12.854759, 6.895681e-03, -2.479060e-02, 2.344044e-03, 1.258834e-02
12.870099, 7.153411e-03, -2.522301e-02, 5.866802e-03, 1.536674e-02
12.885439, 7.010664e-03, -2.528993e-02, 9.225112e-03, 1.793677e-02
12.900778, 6.672993e-03, -2.494737e-02, 1.224968e-02, 2.017740e-02
12.916118, 6.319577e-03, -2.415446e-02, 1.481178e-02, 2.195466e-02
12.931458, 6.077278e-03, -2.288567e-02, 1.683722e-02, 2.314444e-02
12.946798, 6.006558e-03, -2.114203e-02, 1.831275e-02, 2.365472e-02
12.962138, 6.100135e-03, -1.895910e-02, 1.928392e-02, 2.344201e-02
12.977477, 6.292927e-03, -1.640915e-02, 1.984440e-02, 2.251819e-02
12.992817, 6.480031e-03, -1.359673e-02, 2.011805e-02, 2.094699e-02
13.008157, 6.538622e-03, -1.064760e-02, 2.023660e-02, 1.883202e-02
13.023497, 6.349704e-03, -7.693070e-03, 2.031607e-02, 1.630043e-02
13.038837, 5.816415e-03, -4.852550e-03, 2.043643e-02, 1.348739e-02
13.054177, 4.876819e-03, -2.218193e-03, 2.062780e-02, 1.052537e-02
13.069516, 3.510452e-03, 1.549655e-04, 2.086608e-02, 7.540300e-03
13.084856, 1.738995e-03, 2.250924e-03, 2.107877e-02, 4.654001e-03
13.100196, -3.778163e-04, 4.086027e-03, 2.116020e-02, 1.989516e-03
13.115536, -2.749555e-03, 5.695116e-03, 2.099307e-02, -3.252330e-04
13.130876, -5.264246e-03, 7.113823e-03, 2.047240e-02, -2.159837e-03
13.146215, -7.798010e-03, 8.361459e-03, 1.952724e-02, -3.392325e-03
13.161555, -1.022424e-02, 9.429074e-03, 1.813592e-02, -3.928150e-03
13.176895, -1.242165e-02, 1.027625e-02, 1.633243e-02, -3.723573e-03
13.192235, -1.428098e-02, 1.083820e-02, 1.420258e-02, -2.807450e-03
13.207575, -1.571026e-02, 1.104222e-02, 1.187134e-02, -1.294616e-03
13.222914, -1.663890e-02, 1.083021e-02, 9.483877e-03, 6.147238e-04
13.238254, -1.702078e-02, 1.018206e-02, 7.184013e-03, 2.652272e-03
13.253594, -1.683677e-02, 9.134318e-03, 5.094119e-03, 4.514329e-03
13.268934, -1.609642e-02, 7.789028e-03, 3.299832e-03, 5.904710e-03
13.284274, -1.483865e-02, 6.309786e-03, 1.841887e-03, 6.579823e-03
13.299613, -1.313086e-02, 4.904600e-03, 7.158824e-04, 6.386817e-03
13.314953, -1.106550e-02, 3.798141e-03, -1.206709e-04, 5.286861e-03
13.330293, -8.753695e-03, 3.198278e-03, -7.359332e-04, 3.358664e-03
13.345633, -6.315671e-03, 3.263102e-03, -1.208650e-03, 7.816271e-04
13.360973, -3.868709e-03, 4.074565e-03, -1.613392e-03, -2.197627e-03
13.376312, -1.514213e-03, 5.623448e-03, -2.008824e-03, -5.308062e-03
13.391652, 6.737863e-04, 7.808041e-03, -2.430974e-03, -8.297388e-03
13.406992, 2.656098e-03, 1.044625e-02, -2.892381e-03, -1.096697e-02
13.422332, 4.429643e-03, 1.329845e-02, -3.386801e-03, -1.319225e-02
13.437672, 6.021428e-03, 1.609683e-02, -3.897936e-03, -1.492615e-02
13.453012, 7.475776e-03, 1.857642e-02, -4.409857e-03, -1.618693e-02
13.468351, 8.837098e-03, 2.050363e-02, -4.916383e-03, -1.703540e-02
13.483691, 1.013185e-02, 2.169900e-02, -5.426967e-03, -1.754826e-02
13.499031, 1.135389e-02, 2.205266e-02, -5.967444e-03, -1.779461e-02
13.514371, 1.245711e-02, 2.153189e-02, -6.575271e-03, -1.782052e-02
13.529711, 1.335741e-02, 2.018137e-02, -7.290333e-03, -1.764435e-02
13.545050, 1.394438e-02, 1.811662e-02, -8.143493e-03, -1.726194e-02
13.560390, 1.410034e-02, 1.551174e-02, -9.145812e-03, -1.665828e-02
13.575730, 1.372279e-02, 1.258200e-02, -1.028120e-02, -1.582108e-02
13.591070, 1.274558e-02, 9.562200e-03, -1.150454e-02, -1.475159e-02
13.606410, 1.115418e-02, 6.682330e-03, -1.274589e-02, -1.346967e-02
13.621749, 8.992161e-03, 4.142282e-03, -1.392003e-02, -1.201196e-02
13.637089, 6.358003e-03, 2.088504e-03, -1.493913e-02, -1.042468e-02
13.652429, 3.393322e-03, 5.957253e-04, -1.572585e-02, -8.753916e-03
13.667769, 2.656413e-04, -3.430762e-04, -1.622397e-02, -7.036739e-03
13.683109, -2.850638e-03, -8.160215e-04, -1.640470e-02, -5.296351e-03
13.698448, -5.791422e-03, -9.799137e-04, -1.626758e-02, -3.542561e-03
13.713788, -8.415656e-03, -1.036854e-03, -1.583653e-02, -1.777410e-03
13.729128, -1.061240e-02, -1.202674e-03, -1.515264e-02, -4.009910e-06
13.744468, -1.230247e-02, -1.671684e-03, -1.426565e-02, 1.764241e-03
13.759808, -1.343605e-02, -2.583243e-03, -1.322646e-02, 3.497005e-03
13.775147, -1.398790e-02, -3.995810e-03, -1.208207e-02, 5.145111e-03
13.790487, -1.395221e-02, -5.873135e-03, -1.087392e-02, 6.644307e-03
13.805827, -1.333815e-02, -8.085403e-03, -9.639098e-03, 7.924078e-03
13.821167, -1.216699e-02, -1.042569e-02, -8.413385e-03, 8.919687e-03
13.836507, -1.047084e-02, -1.263944e-02, -7.234408e-03, 9.584850e-03
13.851847, -8.292761e-03, -1.446240e-02, -6.143086e-03, 9.902353e-03
13.867186, -5.687946e-03, -1.566093e-02, -5.182103e-03, 9.890327e-03
13.882526, -2.725581e-03, -1.606808e-02, -4.390929e-03, 9.602775e-03
13.897866, 5.090321e-04, -1.560959e-02, -3.798041e-03, 9.124006e-03
13.913206, 3.912515e-03, -1.431552e-02, -3.412042e-03, 8.557642e-03
13.928546, 7.362347e-03, -1.231590e-02, -3.214129e-03, 8.011754e-03
13.943885, 1.071761e-02, -9.821231e-03, -3.154474e-03, 7.582312e-03
13.959225, 1.382255e-02, -7.091478e-03, -3.154544e-03, 7.337514e-03
13.974565, 1.651382e-02, -4.399050e-03, -3.116155e-03, 7.305550e-03
13.989905, 1.863155e-02, -1.992081e-03, -2.936431e-03, 7.468111e-03
14.005245, 2.003374e-02, -6.421053e-05, -2.526178e-03, 7.761251e-03
14.020584, 2.061219e-02, 1.264470e-03, -1.828003e-03, 8.084254e-03
14.035924, 2.030767e-02, 1.952954e-03, -8.300934e-04, 8.315802e-03
14.051264, 1.912155e-02, 2.031781e-03, 4.278137e-04, 8.335385e-03
14.066604, 1.712139e-02, 1.585449e-03, 1.858239e-03, 8.046629e-03
14.081944, 1.443925e-02, 7.296881e-04, 3.339405e-03, 7.398438e-03
14.097283, 1.126223e-02, -4.108785e-04, 4.735962e-03, 6.399718e-03
14.112623, 7.816627e-03, -1.719866e-03, 5.922912e-03, 5.124309e-03
14.127963, 4.347736e-03, -3.098151e-03, 6.807774e-03, 3.704278e-03
14.143303, 1.097887e-03, -4.464418e-03, 7.346271e-03, 2.311906e-03
14.158643, -1.714802e-03, -5.749317e-03, 7.548154e-03, 1.132950e-03
14.173982, -3.915091e-03, -6.887062e-03, 7.471883e-03, 3.356606e-04
14.189322, -5.385430e-03, -7.808738e-03, 7.209351e-03, 4.110681e-05
14.204662, -6.076150e-03, -8.440653e-03, 6.864017e-03, 3.003596e-04
14.220002, -6.010442e-03, -8.709203e-03, 6.527363e-03, 1.082932e-03
14.235342, -5.283464e-03, -8.551347e-03, 6.259002e-03, 2.278861e-03
14.250682, -4.054857e-03, -7.927808e-03, 6.075042e-03, 3.714278e-03
14.266021, -2.534167e-03, -6.835088e-03, 5.947444e-03, 5.177810e-03
14.281361, -9.594149e-04, -5.312534e-03, 5.814649e-03, 6.453190e-03
14.296701, 4.297077e-04, -3.442051e-03, 5.601096e-03, 7.352376e-03
14.312041, 1.421061e-03, -1.340006e-03, 5.241109e-03, 7.743489e-03
14.327381, 1.857480e-03, 8.571175e-04, 4.701473e-03, 7.568904e-03
14.342720, 1.657608e-03, 3.010243e-03, 3.997276e-03, 6.850718e-03
14.358060, 8.259155e-04, 4.994756e-03, 3.197045e-03, 5.683051e-03
14.373400, -5.506500e-04, 6.713833e-03, 2.415714e-03, 4.212964e-03
14.388740, -2.319325e-03, 8.105890e-03, 1.796722e-03, 2.613589e-03
14.404080, -4.288591e-03, 9.145442e-03, 1.487039e-03, 1.054286e-03
14.419419, -6.260304e-03, 9.838036e-03, 1.610323e-03, -3.270884e-04
14.434759, -8.060288e-03, 1.021096e-02, 2.243590e-03, -1.445261e-03
14.450099, -9.561088e-03, 1.030186e-02, 3.401693e-03, -2.278683e-03
14.465439, -1.069245e-02, 1.014744e-02, 5.031901e-03, -2.869160e-03
14.480779, -1.143807e-02, 9.774198e-03, 7.018619e-03, -3.310289e-03
14.496118, -1.182074e-02, 9.192395e-03, 9.196385e-03, -3.726783e-03
14.511458, -1.188058e-02, 8.394368e-03, 1.136810e-02, -4.248204e-03
14.526798, -1.165315e-02, 7.357311e-03, 1.332531e-02, -4.981489e-03
14.542138, -1.115374e-02, 6.050445e-03, 1.486780e-02, -5.986934e-03
14.557478, -1.037253e-02, 4.445747e-03, 1.582099e-02, -7.261861e-03
14.572817, -9.282011e-03, 2.530850e-03, 1.605017e-02, -8.735118e-03
14.588157, -7.854750e-03, 3.221029e-04, 1.547178e-02, -1.027387e-02
14.603497, -6.086396e-03, -2.124643e-03, 1.406141e-02, -1.170216e-02
14.618837, -4.017114e-03, -4.708100e-03, 1.185860e-02, -1.282864e-02
14.634177, -1.744847e-03, -7.282670e-03, 8.967446e-03, -1.347899e-02
14.649517, 5.744109e-04, -9.667931e-03, 5.552402e-03, -1.352748e-02
14.664856, 2.740999e-03, -1.166638e-02, 1.828180e-03, -1.292189e-02
14.680196, 4.538670e-03, -1.308760e-02, -1.956211e-03, -1.169691e-02
14.695536, 5.769284e-03, -1.377546e-02, -5.538612e-03, -9.973106e-03
14.710876, 6.288088e-03, -1.363364e-02, -8.668121e-03, -7.941040e-03
14.726216, 6.032274e-03, -1.264465e-02, -1.112994e-02, -5.833045e-03
14.741555, 5.036878e-03, -1.087812e-02, -1.276731e-02, -3.887451e-03
14.756895, 3.434683e-03, -8.486032e-03, -1.349737e-02, -2.311576e-03
14.772235, 1.440058e-03, -5.684835e-03, -1.331843e-02, -1.250058e-03
14.787575, -6.802539e-04, -2.727356e-03, -1.230752e-02, -7.640380e-04
14.802915, -2.644059e-03, 1.307986e-04, -1.060874e-02, -8.246245e-04
14.818254, -4.191860e-03, 2.664310e-03, -8.414146e-03, -1.321339e-03
14.833594, -5.119964e-03, 4.704959e-03, -5.940411e-03, -2.083527e-03
14.848934, -5.303698e-03, 6.157925e-03, -3.404844e-03, -2.910457e-03
14.864274, -4.708049e-03, 7.005617e-03, -1.004187e-03, -3.604511e-03
14.879614, -3.385578e-03, 7.299680e-03, 1.101188e-03, -4.001688e-03
14.894953, -1.463641e-03, 7.143966e-03, 2.796340e-03, -3.994562e-03
14.910293, 8.755166e-04, 6.672519e-03, 4.014162e-03, -3.544536e-03
14.925633, 3.417701e-03, 6.026851e-03, 4.732350e-03, -2.682426e-03
14.940973, 5.939113e-03, 5.336038e-03, 4.966835e-03, -1.498517e-03
14.956313, 8.225641e-03, 4.701928e-03, 4.763664e-03, -1.249067e-04
14.971652, 1.008815e-02, 4.190404e-03, 4.190864e-03, 1.286157e-03
14.986992, 1.137405e-02, 3.828556e-03, 3.331111e-03, 2.584171e-03
15.002332, 1.197622e-02, 3.607016e-03, 2.275253e-03, 3.639382e-03
15.017672, 1.184001e-02, 3.486516e-03, 1.116307e-03, 4.356938e-03
15.033012, 1.096866e-02, 3.407722e-03, -5.650723e-05, 4.685403e-03
15.048352, 9.426016e-03, 3.303367e-03, -1.163838e-03, 4.619860e-03
15.063691, 7.334945e-03, 3.111590e-03, -2.141976e-03, 4.200344e-03
15.079031, 4.869615e-03, 2.788951e-03, -2.947501e-03, 3.506406e-03
15.094371, 2.240557e-03, 2.321290e-03, -3.559806e-03, 2.648435e-03
15.109711, -3.269804e-04, 1.730345e-03, -3.980753e-03, 1.756108e-03
15.125051, -2.619046e-03, 1.074336e-03, -4.231355e-03, 9.643684e-04
15.140390, -4.459451e-03, 4.413991e-04, -4.346117e-03, 3.977284e-04
15.155730, -5.732019e-03, -6.402339e-05, -4.366312e-03, 1.543824e-04
15.171070, -6.394314e-03, -3.402428e-04, -4.333720e-03, 2.923426e-04
15.186410, -6.480052e-03, -3.098569e-04, -4.286134e-03, 8.201831e-04
15.201750, -6.089580e-03, 6.025246e-05, -4.255196e-03, 1.694717e-03
15.217089, -5.370147e-03, 7.447596e-04, -4.266273e-03, 2.826885e-03
15.232429, -4.489610e-03, 1.655292e-03, -4.339280e-03, 4.095483e-03
15.247769, -3.608286e-03, 2.647600e-03, -4.489000e-03, 5.366473e-03
15.263109, -2.853758e-03, 3.540525e-03, -4.723679e-03, 6.514196e-03
15.278449, -2.302675e-03, 4.144276e-03, -5.041489e-03, 7.440095e-03
15.293788, -1.972220e-03, 4.293316e-03, -5.425550e-03, 8.085125e-03
15.309128, -1.822328e-03, 3.877655e-03, -5.839253e-03, 8.433521e-03
15.324468, -1.768079e-03, 2.866151e-03, -6.224183e-03, 8.507840e-03
15.339808, -1.700190e-03, 1.316666e-03, -6.502783e-03, 8.357309e-03
15.355148, -1.510258e-03, -6.295832e-04, -6.586899e-03, 8.043122e-03
15.370487, -1.116494e-03, -2.768825e-03, -6.391752e-03, 7.624743e-03
15.385827, -4.852473e-04, -4.866777e-03, -5.853137e-03, 7.150569e-03
15.401167, 3.560536e-04, -6.695482e-03, -4.944226e-03, 6.654651e-03
15.416507, 1.317805e-03, -8.067544e-03, -3.687780e-03, 6.159154e-03
15.431847, 2.260180e-03, -8.861111e-03, -2.160095e-03, 5.680474e-03
15.447187, 3.016754e-03, -9.031298e-03, -4.845916e-04, 5.235955e-03
15.462526, 3.425769e-03, -8.607074e-03, 1.184740e-03, 4.848203e-03
15.477866, 3.362913e-03, -7.675947e-03, 2.687318e-03, 4.545008e-03
15.493206, 2.768683e-03, -6.361388e-03, 3.882721e-03, 4.354495e-03
15.508546, 1.664123e-03, -4.798941e-03, 4.674580e-03, 4.296768e-03
15.523886, 1.511090e-04, -3.116438e-03, 5.026406e-03, 4.374544e-03
15.539225, -1.603326e-03, -1.421787e-03, 4.965835e-03, 4.565690e-03
15.554565, -3.395487e-03, 2.008221e-04, 4.576352e-03, 4.820142e-03
15.569905, -5.020253e-03, 1.687905e-03, 3.978424e-03, 5.062570e-03
15.585245, -6.305538e-03, 2.990191e-03, 3.304329e-03, 5.200683e-03
15.600585, -7.138763e-03, 4.066322e-03, 2.672346e-03, 5.137736e-03
15.615924, -7.480234e-03, 4.879649e-03, 2.165917e-03, 4.786896e-03
15.631264, -7.361468e-03, 5.399384e-03, 1.821979e-03, 4.084809e-03
15.646604, -6.869989e-03, 5.605476e-03, 1.630332e-03, 3.002052e-03
15.661944, -6.125026e-03, 5.495122e-03, 1.543221e-03, 1.548933e-03
15.677284, -5.250129e-03, 5.088143e-03, 1.491952e-03, -2.240031e-04
15.692623, -4.348839e-03, 4.428818e-03, 1.406017e-03, -2.230536e-03
