68.300000, 8.230660e-10, 5.866950e-10, 5.866950e-10, -2.581064e-09
68.400000, 8.143275e-10, 5.828202e-10, 5.828202e-10, -2.535488e-09
68.500000, 8.084863e-10, 5.794054e-10, 5.794054e-10, -2.483425e-09
68.600000, 7.978332e-10, 5.711300e-10, 5.711300e-10, -2.443793e-09
68.700000, 7.931014e-10, 5.650077e-10, 5.650077e-10, -2.397310e-09
68.800000, 7.846284e-10, 5.586586e-10, 5.586586e-10, -2.358685e-09
68.900000, 7.838653e-10, 5.532853e-10, 5.532853e-10, -2.311013e-09
69.000000, 7.797955e-10, 5.458676e-10, 5.458676e-10, -2.270599e-09
69.100000, 7.764953e-10, 5.399087e-10, 5.399086e-10, -2.230197e-09
69.200000, 7.683495e-10, 5.319781e-10, 5.319781e-10, -2.197276e-09
69.300000, 7.691588e-10, 5.261849e-10, 5.261849e-10, -2.157493e-09
69.400000, 7.624537e-10, 5.189372e-10, 5.189372e-10, -2.122760e-09
69.500000, 7.631039e-10, 5.141288e-10, 5.141288e-10, -2.082946e-09
69.600000, 7.570824e-10, 5.064424e-10, 5.064424e-10, -2.049043e-09
69.700000, 7.537254e-10, 4.994723e-10, 4.994722e-10, -2.012048e-09
69.800000, 7.456177e-10, 4.924345e-10, 4.924345e-10, -1.981328e-09
69.900000, 7.448474e-10, 4.882641e-10, 4.882641e-10, -1.943567e-09
70.000000, 7.403947e-10, 4.814111e-10, 4.814111e-10, -1.913412e-09
70.100000, 7.405034e-10, 4.769964e-10, 4.769964e-10, -1.878498e-09
70.200000, 7.361003e-10, 4.702406e-10, 4.702406e-10, -1.848965e-09
70.300000, 7.356130e-10, 4.648623e-10, 4.648623e-10, -1.814145e-09
70.400000, 7.300810e-10, 4.580524e-10, 4.580524e-10, -1.785499e-09
70.500000, 7.307298e-10, 4.538558e-10, 4.538558e-10, -1.750843e-09
70.600000, 7.244458e-10, 4.475058e-10, 4.475058e-10, -1.723030e-09
70.700000, 7.240209e-10, 4.424626e-10, 4.424626e-10, -1.690654e-09
70.800000, 7.182870e-10, 4.346290e-10, 4.346290e-10, -1.663896e-09
70.900000, 7.151136e-10, 4.295722e-10, 4.295722e-10, -1.634379e-09
71.000000, 7.077195e-10, 4.229813e-10, 4.229813e-10, -1.609216e-09
71.100000, 7.075867e-10, 4.180367e-10, 4.180367e-10, -1.578893e-09
71.200000, 6.999073e-10, 4.116847e-10, 4.116847e-10, -1.554824e-09
71.300000, 6.976925e-10, 4.070533e-10, 4.070533e-10, -1.526543e-09
71.400000, 6.909918e-10, 3.999100e-10, 3.999100e-10, -1.502368e-09
71.500000, 6.886156e-10, 3.945810e-10, 3.945810e-10, -1.473759e-09
71.600000, 6.822010e-10, 3.885128e-10, 3.885127e-10, -1.448592e-09
71.700000, 6.797386e-10, 3.842880e-10, 3.842880e-10, -1.419929e-09
71.800000, 6.721359e-10, 3.780892e-10, 3.780892e-10, -1.397467e-09
71.900000, 6.692628e-10, 3.728759e-10, 3.728759e-10, -1.370407e-09
72.000000, 6.597760e-10, 3.659192e-10, 3.659192e-10, -1.348687e-09
72.100000, 6.564641e-10, 3.608471e-10, 3.608471e-10, -1.322515e-09
72.200000, 6.476306e-10, 3.546472e-10, 3.546472e-10, -1.300702e-09
72.300000, 6.436245e-10, 3.499145e-10, 3.499145e-10, -1.274247e-09
72.400000, 6.343230e-10, 3.443391e-10, 3.443391e-10, -1.252331e-09
72.500000, 6.298465e-10, 3.396027e-10, 3.396027e-10, -1.226526e-09
72.600000, 6.212400e-10, 3.335015e-10, 3.335015e-10, -1.205820e-09
72.700000, 6.175072e-10, 3.297892e-10, 3.297892e-10, -1.181015e-09
72.800000, 6.078113e-10, 3.245375e-10, 3.245375e-10, -1.160776e-09
72.900000, 6.027207e-10, 3.202649e-10, 3.202649e-10, -1.136908e-09
73.000000, 5.940177e-10, 3.149512e-10, 3.149512e-10, -1.117048e-09
73.100000, 5.891718e-10, 3.111481e-10, 3.111481e-10, -1.093643e-09
73.200000, 5.801095e-10, 3.058688e-10, 3.058688e-10, -1.075001e-09
73.300000, 5.747471e-10, 3.023238e-10, 3.023238e-10, -1.051785e-09
73.400000, 5.652946e-10, 2.975662e-10, 2.975662e-10, -1.032636e-09
73.500000, 5.587469e-10, 2.938913e-10, 2.938913e-10, -1.009910e-09
73.600000, 5.484436e-10, 2.888078e-10, 2.888078e-10, -9.920614e-10
73.700000, 5.426613e-10, 2.851074e-10, 2.851074e-10, -9.707667e-10
73.800000, 5.321227e-10, 2.799607e-10, 2.799607e-10, -9.534233e-10
73.900000, 5.255113e-10, 2.766167e-10, 2.766167e-10, -9.320612e-10
74.000000, 5.151392e-10, 2.719181e-10, 2.719181e-10, -9.153764e-10
74.100000, 5.093387e-10, 2.685826e-10, 2.685826e-10, -8.949445e-10
74.200000, 4.987755e-10, 2.638242e-10, 2.638242e-10, -8.786983e-10
74.300000, 4.914601e-10, 2.608528e-10, 2.608528e-10, -8.585967e-10
74.400000, 4.808120e-10, 2.558726e-10, 2.558727e-10, -8.422924e-10
74.500000, 4.741011e-10, 2.525042e-10, 2.525042e-10, -8.225516e-10
74.600000, 4.634719e-10, 2.475559e-10, 2.475559e-10, -8.072942e-10
74.700000, 4.570318e-10, 2.440939e-10, 2.440939e-10, -7.882863e-10
74.800000, 4.460589e-10, 2.394364e-10, 2.394364e-10, -7.739349e-10
74.900000, 4.385875e-10, 2.362286e-10, 2.362286e-10, -7.560164e-10
75.000000, 4.275205e-10, 2.317268e-10, 2.317268e-10, -7.417197e-10
75.100000, 4.202244e-10, 2.285678e-10, 2.285678e-10, -7.235963e-10
75.200000, 4.091180e-10, 2.240300e-10, 2.240300e-10, -7.100268e-10
75.300000, 4.017093e-10, 2.208354e-10, 2.208354e-10, -6.930673e-10
75.400000, 3.905225e-10, 2.162847e-10, 2.162847e-10, -6.800223e-10
75.500000, 3.831508e-10, 2.132796e-10, 2.132797e-10, -6.634600e-10
75.600000, 3.725996e-10, 2.088420e-10, 2.088420e-10, -6.501786e-10
75.700000, 3.654349e-10, 2.060578e-10, 2.060578e-10, -6.336754e-10
75.800000, 3.545119e-10, 2.015548e-10, 2.015548e-10, -6.210105e-10
75.900000, 3.472645e-10, 1.984140e-10, 1.984140e-10, -6.049416e-10
76.000000, 3.366244e-10, 1.937718e-10, 1.937718e-10, -5.931191e-10
76.100000, 3.292315e-10, 1.908868e-10, 1.908868e-10, -5.781016e-10
76.200000, 3.185042e-10, 1.869049e-10, 1.869049e-10, -5.668383e-10
76.300000, 3.109743e-10, 1.842623e-10, 1.842624e-10, -5.520438e-10
76.400000, 2.999830e-10, 1.802413e-10, 1.802413e-10, -5.409603e-10
76.500000, 2.924787e-10, 1.774620e-10, 1.774620e-10, -5.267020e-10
76.600000, 2.816655e-10, 1.734684e-10, 1.734684e-10, -5.162741e-10
76.700000, 2.744949e-10, 1.710021e-10, 1.710021e-10, -5.026188e-10
76.800000, 2.638684e-10, 1.671721e-10, 1.671721e-10, -4.922778e-10
76.900000, 2.564210e-10, 1.645665e-10, 1.645665e-10, -4.789278e-10
77.000000, 2.461006e-10, 1.607004e-10, 1.607004e-10, -4.689272e-10
77.100000, 2.391506e-10, 1.583630e-10, 1.583631e-10, -4.559123e-10
77.200000, 2.290147e-10, 1.547131e-10, 1.547131e-10, -4.462752e-10
77.300000, 2.223027e-10, 1.525396e-10, 1.525397e-10, -4.334868e-10
77.400000, 2.120870e-10, 1.491337e-10, 1.491338e-10, -4.242580e-10
77.500000, 2.051585e-10, 1.468922e-10, 1.468922e-10, -4.121106e-10
77.600000, 1.950229e-10, 1.433722e-10, 1.433722e-10, -4.035022e-10
77.700000, 1.883747e-10, 1.412634e-10, 1.412635e-10, -3.915699e-10
77.800000, 1.785353e-10, 1.379944e-10, 1.379945e-10, -3.828157e-10
77.900000, 1.722218e-10, 1.359506e-10, 1.359506e-10, -3.712947e-10
78.000000, 1.628440e-10, 1.326876e-10, 1.326876e-10, -3.631772e-10
78.100000, 1.568355e-10, 1.306891e-10, 1.306891e-10, -3.518653e-10
78.200000, 1.476663e-10, 1.275243e-10, 1.275244e-10, -3.438890e-10
78.300000, 1.419391e-10, 1.256979e-10, 1.256979e-10, -3.330713e-10
78.400000, 1.330879e-10, 1.226769e-10, 1.226769e-10, -3.252947e-10
78.500000, 1.275654e-10, 1.210567e-10, 1.210567e-10, -3.146787e-10
78.600000, 1.189558e-10, 1.181109e-10, 1.181110e-10, -3.074542e-10
78.700000, 1.135517e-10, 1.164961e-10, 1.164961e-10, -2.973586e-10
78.800000, 1.051722e-10, 1.137777e-10, 1.137778e-10, -2.903743e-10
78.900000, 9.998548e-11, 1.122987e-10, 1.122987e-10, -2.805325e-10
79.000000, 9.188346e-11, 1.096324e-10, 1.096324e-10, -2.738365e-10
79.100000, 8.698469e-11, 1.081862e-10, 1.081862e-10, -2.643674e-10
79.200000, 7.912974e-11, 1.055579e-10, 1.055579e-10, -2.579902e-10
79.300000, 7.440311e-11, 1.041286e-10, 1.041287e-10, -2.487519e-10
79.400000, 6.692404e-11, 1.016279e-10, 1.016279e-10, -2.426219e-10
79.500000, 6.257718e-11, 1.003771e-10, 1.003771e-10, -2.336824e-10
79.600000, 5.536898e-11, 9.801233e-11, 9.801235e-11, -2.277139e-10
79.700000, 5.119411e-11, 9.684850e-11, 9.684852e-11, -2.190807e-10
79.800000, 4.412577e-11, 9.455411e-11, 9.455414e-11, -2.134981e-10
79.900000, 4.018634e-11, 9.342357e-11, 9.342359e-11, -2.052150e-10
80.000000, 3.333883e-11, 9.118001e-11, 9.118004e-11, -1.999494e-10
80.100000, 2.958367e-11, 9.009626e-11, 9.009628e-11, -1.919738e-10
80.200000, 2.306237e-11, 8.791755e-11, 8.791758e-11, -1.869465e-10
80.300000, 1.956596e-11, 8.692543e-11, 8.692546e-11, -1.792275e-10
80.400000, 1.331410e-11, 8.477734e-11, 8.477737e-11, -1.744306e-10
80.500000, 1.009166e-11, 8.379553e-11, 8.379556e-11, -1.669729e-10
80.600000, 4.101672e-12, 8.172557e-11, 8.172560e-11, -1.624285e-10
80.700000, 1.066477e-12, 8.080782e-11, 8.080785e-11, -1.552880e-10
80.800000, -4.668151e-12, 7.883522e-11, 7.883525e-11, -1.509534e-10
80.900000, -7.468851e-12, 7.797152e-11, 7.797155e-11, -1.440427e-10
81.000000, -1.288980e-11, 7.607889e-11, 7.607892e-11, -1.399367e-10
81.100000, -1.548384e-11, 7.532987e-11, 7.532990e-11, -1.333081e-10
81.200000, -2.070671e-11, 7.348313e-11, 7.348316e-11, -1.294226e-10
81.300000, -2.309086e-11, 7.275567e-11, 7.275570e-11, -1.230173e-10
81.400000, -2.807358e-11, 7.095957e-11, 7.095960e-11, -1.193459e-10
81.500000, -3.025057e-11, 7.023343e-11, 7.023346e-11, -1.132207e-10
81.600000, -3.494940e-11, 6.845956e-11, 6.845959e-11, -1.098471e-10
81.700000, -3.692734e-11, 6.779578e-11, 6.779581e-11, -1.039504e-10
81.800000, -4.143693e-11, 6.610011e-11, 6.610015e-11, -1.006532e-10
81.900000, -4.321673e-11, 6.547639e-11, 6.547643e-11, -9.497316e-11
82.000000, -4.749443e-11, 6.382231e-11, 6.382234e-11, -9.194629e-11
82.100000, -4.906377e-11, 6.325133e-11, 6.325136e-11, -8.645440e-11
82.200000, -5.315800e-11, 6.168263e-11, 6.168266e-11, -8.358937e-11
82.300000, -5.456050e-11, 6.115587e-11, 6.115591e-11, -7.834315e-11
82.400000, -5.842930e-11, 5.962160e-11, 5.962163e-11, -7.563002e-11
82.500000, -5.963423e-11, 5.914850e-11, 5.914853e-11, -7.055399e-11
82.600000, -6.332309e-11, 5.766591e-11, 5.766594e-11, -6.805932e-11
82.700000, -6.435780e-11, 5.718830e-11, 5.718833e-11, -6.317145e-11
82.800000, -6.783259e-11, 5.574329e-11, 5.574332e-11, -6.081949e-11
82.900000, -6.868956e-11, 5.532459e-11, 5.532462e-11, -5.613180e-11
83.000000, -7.199684e-11, 5.389657e-11, 5.389660e-11, -5.393830e-11
83.100000, -7.269496e-11, 5.349908e-11, 5.349911e-11, -4.942040e-11
83.200000, -7.579954e-11, 5.212297e-11, 5.212300e-11, -4.735416e-11
83.300000, -7.638068e-11, 5.177059e-11, 5.177063e-11, -4.298788e-11
83.400000, -7.929480e-11, 5.045766e-11, 5.045769e-11, -4.107449e-11
83.500000, -7.968529e-11, 5.013752e-11, 5.013756e-11, -3.687522e-11
83.600000, -8.240946e-11, 4.886111e-11, 4.886115e-11, -3.505135e-11
83.700000, -8.265854e-11, 4.857717e-11, 4.857720e-11, -3.102235e-11
83.800000, -8.523434e-11, 4.733543e-11, 4.733546e-11, -2.937338e-11
83.900000, -8.533638e-11, 4.707897e-11, 4.707901e-11, -2.548506e-11
84.000000, -8.775624e-11, 4.589298e-11, 4.589301e-11, -2.396215e-11
84.100000, -8.774254e-11, 4.564930e-11, 4.564934e-11, -2.024372e-11
84.200000, -9.002164e-11, 4.447672e-11, 4.447676e-11, -1.883333e-11
84.300000, -8.989993e-11, 4.427455e-11, 4.427459e-11, -1.524691e-11
84.400000, -9.203615e-11, 4.312971e-11, 4.312975e-11, -1.395517e-11
84.500000, -9.179312e-11, 4.294672e-11, 4.294675e-11, -1.050127e-11
84.600000, -9.379664e-11, 4.184096e-11, 4.184100e-11, -9.312163e-12
84.700000, -9.343608e-11, 4.167746e-11, 4.167750e-11, -6.000858e-12
84.800000, -9.533212e-11, 4.061045e-11, 4.061049e-11, -4.929873e-12
84.900000, -9.488625e-11, 4.046445e-11, 4.046448e-11, -1.725446e-12
85.000000, -9.664576e-11, 3.941743e-11, 3.941746e-11, -7.508594e-13
85.100000, -9.609706e-11, 3.929542e-11, 3.929546e-11, 2.319671e-12
85.200000, -9.775732e-11, 3.827588e-11, 3.827592e-11, 3.188569e-12
85.300000, -9.712389e-11, 3.815026e-11, 3.815029e-11, 6.137440e-12
85.400000, -9.868926e-11, 3.714591e-11, 3.714595e-11, 6.913844e-12
85.500000, -9.798068e-11, 3.703829e-11, 3.703832e-11, 9.757063e-12
85.600000, -9.942925e-11, 3.606026e-11, 3.606030e-11, 1.045665e-11
85.700000, -9.865298e-11, 3.597029e-11, 3.597032e-11, 1.318192e-11
85.800000, -1.000053e-10, 3.501041e-11, 3.501044e-11, 1.380393e-11
85.900000, -9.916582e-11, 3.493615e-11, 3.493618e-11, 1.642894e-11
86.000000, -1.004434e-10, 3.400094e-11, 3.400097e-11, 1.694180e-11
86.100000, -9.953755e-11, 3.392909e-11, 3.392912e-11, 1.947454e-11
86.200000, -1.007339e-10, 3.301187e-11, 3.301190e-11, 1.993086e-11
86.300000, -9.978000e-11, 3.295607e-11, 3.295610e-11, 2.236407e-11
86.400000, -1.008950e-10, 3.205032e-11, 3.205035e-11, 2.273875e-11
86.500000, -9.988308e-11, 3.200225e-11, 3.200227e-11, 2.507653e-11
86.600000, -1.009387e-10, 3.111688e-11, 3.111690e-11, 2.537495e-11
86.700000, -9.988092e-11, 3.107309e-11, 3.107311e-11, 2.762231e-11
86.800000, -1.008766e-10, 3.020428e-11, 3.020431e-11, 2.785420e-11
86.900000, -9.978307e-11, 3.017218e-11, 3.017220e-11, 3.000861e-11
87.000000, -1.007279e-10, 2.931434e-11, 2.931436e-11, 3.018568e-11
87.100000, -9.959650e-11, 2.928812e-11, 2.928814e-11, 3.227075e-11
87.200000, -1.004850e-10, 2.845049e-11, 2.845051e-11, 3.238969e-11
87.300000, -9.932431e-11, 2.843204e-11, 2.843206e-11, 3.440071e-11
87.400000, -1.001653e-10, 2.761128e-11, 2.761129e-11, 3.445976e-11
87.500000, -9.897963e-11, 2.759913e-11, 2.759915e-11, 3.638995e-11
87.600000, -9.976999e-11, 2.678273e-11, 2.678275e-11, 3.639540e-11
87.700000, -9.855833e-11, 2.677886e-11, 2.677888e-11, 3.824876e-11
87.800000, -9.931598e-11, 2.598208e-11, 2.598209e-11, 3.820085e-11
87.900000, -9.808279e-11, 2.598145e-11, 2.598146e-11, 3.999830e-11
88.000000, -9.879753e-11, 2.520009e-11, 2.520010e-11, 3.990835e-11
88.100000, -9.754707e-11, 2.520608e-11, 2.520610e-11, 4.163956e-11
88.200000, -9.822334e-11, 2.443605e-11, 2.443607e-11, 4.150238e-11
88.300000, -9.695870e-11, 2.445131e-11, 2.445132e-11, 4.317250e-11
88.400000, -9.760464e-11, 2.369276e-11, 2.369277e-11, 4.299786e-11
88.500000, -9.632499e-11, 2.371160e-11, 2.371161e-11, 4.460958e-11
88.600000, -9.694012e-11, 2.296685e-11, 2.296686e-11, 4.439724e-11
88.700000, -9.564747e-11, 2.299156e-11, 2.299157e-11, 4.595429e-11
88.800000, -9.623284e-11, 2.226048e-11, 2.226049e-11, 4.570287e-11
88.900000, -9.493447e-11, 2.229084e-11, 2.229084e-11, 4.720918e-11
89.000000, -9.549588e-11, 2.157036e-11, 2.157036e-11, 4.692726e-11
89.100000, -9.418984e-11, 2.160596e-11, 2.160596e-11, 4.837997e-11
89.200000, -9.472878e-11, 2.089759e-11, 2.089759e-11, 4.806168e-11
89.300000, -9.341762e-11, 2.093709e-11, 2.093710e-11, 4.946519e-11
89.400000, -9.393594e-11, 2.023917e-11, 2.023917e-11, 4.911325e-11
89.500000, -9.262073e-11, 2.028306e-11, 2.028306e-11, 5.046908e-11
89.600000, -9.312241e-11, 1.960002e-11, 1.960002e-11, 5.009174e-11
89.700000, -9.180881e-11, 1.965024e-11, 1.965024e-11, 5.140497e-11
89.800000, -9.229483e-11, 1.897637e-11, 1.897637e-11, 5.100116e-11
89.900000, -9.098299e-11, 1.903134e-11, 1.903134e-11, 5.227205e-11
90.000000, -9.145376e-11, 1.837071e-11, 1.837071e-11, 5.183962e-11
90.100000, -9.014521e-11, 1.843015e-11, 1.843015e-11, 5.306427e-11
90.200000, -9.060533e-11, 1.777964e-11, 1.777964e-11, 5.260749e-11
90.300000, -8.930195e-11, 1.784345e-11, 1.784345e-11, 5.379410e-11
90.400000, -8.975007e-11, 1.720382e-11, 1.720382e-11, 5.331364e-11
90.500000, -8.845308e-11, 1.727212e-11, 1.727212e-11, 5.446213e-11
90.600000, -8.889019e-11, 1.664307e-11, 1.664307e-11, 5.395998e-11
90.700000, -8.760010e-11, 1.671564e-11, 1.671563e-11, 5.507282e-11
90.800000, -8.803003e-11, 1.609662e-11, 1.609661e-11, 5.455143e-11
90.900000, -8.674820e-11, 1.617250e-11, 1.617249e-11, 5.562743e-11
91.000000, -8.717179e-11, 1.556326e-11, 1.556325e-11, 5.508834e-11
91.100000, -8.590027e-11, 1.564207e-11, 1.564206e-11, 5.613439e-11
91.200000, -8.631779e-11, 1.504214e-11, 1.504213e-11, 5.557815e-11
91.300000, -8.505621e-11, 1.512495e-11, 1.512494e-11, 5.659016e-11
91.400000, -8.547053e-11, 1.453476e-11, 1.453475e-11, 5.601895e-11
91.500000, -8.422075e-11, 1.462059e-11, 1.462058e-11, 5.700313e-11
91.600000, -8.463216e-11, 1.403882e-11, 1.403881e-11, 5.641841e-11
91.700000, -8.339479e-11, 1.412801e-11, 1.412800e-11, 5.737488e-11
91.800000, -8.380414e-11, 1.355612e-11, 1.355610e-11, 5.677664e-11
91.900000, -8.258084e-11, 1.364824e-11, 1.364823e-11, 5.770594e-11
92.000000, -8.298847e-11, 1.308418e-11, 1.308416e-11, 5.709773e-11
92.100000, -8.177892e-11, 1.317877e-11, 1.317876e-11, 5.800252e-11
92.200000, -8.218735e-11, 1.262463e-11, 1.262462e-11, 5.738261e-11
92.300000, -8.099361e-11, 1.272236e-11, 1.272235e-11, 5.826410e-11
92.400000, -8.140187e-11, 1.217625e-11, 1.217623e-11, 5.763666e-11
92.500000, -8.022279e-11, 1.227710e-11, 1.227709e-11, 5.849533e-11
92.600000, -8.063257e-11, 1.173977e-11, 1.173975e-11, 5.785969e-11
92.700000, -7.946911e-11, 1.184343e-11, 1.184341e-11, 5.869677e-11
92.800000, -7.987960e-11, 1.131540e-11, 1.131538e-11, 5.805483e-11
92.900000, -7.873068e-11, 1.142208e-11, 1.142206e-11, 5.887211e-11
93.000000, -7.914205e-11, 1.090264e-11, 1.090262e-11, 5.822263e-11
93.100000, -7.800861e-11, 1.101323e-11, 1.101321e-11, 5.901852e-11
93.200000, -7.842133e-11, 1.050235e-11, 1.050233e-11, 5.836312e-11
93.300000, -7.730248e-11, 1.061623e-11, 1.061621e-11, 5.914111e-11
93.400000, -7.771508e-11, 1.011392e-11, 1.011390e-11, 5.847973e-11
93.500000, -7.660919e-11, 1.023065e-11, 1.023063e-11, 5.923677e-11
93.600000, -7.702097e-11, 9.737292e-12, 9.737272e-12, 5.856852e-11
93.700000, -7.592810e-11, 9.857009e-12, 9.856989e-12, 5.930591e-11
93.800000, -7.633851e-11, 9.371479e-12, 9.371458e-12, 5.863049e-11
93.900000, -7.525664e-11, 9.494507e-12, 9.494485e-12, 5.934791e-11
94.000000, -7.566402e-11, 9.018000e-12, 9.017978e-12, 5.866588e-11
94.100000, -7.459161e-11, 9.143803e-12, 9.143781e-12, 5.936294e-11
94.200000, -7.499530e-11, 8.674942e-12, 8.674919e-12, 5.867275e-11
94.300000, -7.393124e-11, 8.803834e-12, 8.803811e-12, 5.934894e-11
94.400000, -7.432916e-11, 8.343258e-12, 8.343235e-12, 5.865078e-11
94.500000, -7.327207e-11, 8.474759e-12, 8.474736e-12, 5.930589e-11
94.600000, -7.366324e-11, 8.021945e-12, 8.021921e-12, 5.859882e-11
94.700000, -7.261137e-11, 8.156137e-12, 8.156113e-12, 5.923229e-11
94.800000, -7.299463e-11, 7.711003e-12, 7.710979e-12, 5.851510e-11
94.900000, -7.194663e-11, 7.847887e-12, 7.847862e-12, 5.912618e-11
95.000000, -7.232043e-11, 7.410432e-12, 7.410407e-12, 5.839924e-11
95.100000, -7.127530e-11, 7.549972e-12, 7.549946e-12, 5.898834e-11
95.200000, -7.163905e-11, 7.120142e-12, 7.120116e-12, 5.825085e-11
95.300000, -7.059648e-11, 7.262113e-12, 7.262087e-12, 5.881674e-11
95.400000, -7.094994e-11, 6.839667e-12, 6.839640e-12, 5.806867e-11
95.500000, -6.990918e-11, 6.984145e-12, 6.984118e-12, 5.861249e-11
95.600000, -7.025226e-11, 6.569026e-12, 6.568999e-12, 5.785378e-11
95.700000, -6.921316e-11, 6.716102e-12, 6.716074e-12, 5.837569e-11
95.800000, -6.954650e-11, 6.308248e-12, 6.308219e-12, 5.760783e-11
95.900000, -6.851008e-11, 6.457533e-12, 6.457504e-12, 5.810922e-11
96.000000, -6.883430e-11, 6.056776e-12, 6.056746e-12, 5.733280e-11
96.100000, -6.780124e-11, 6.208729e-12, 6.208700e-12, 5.781505e-11
96.200000, -6.811738e-11, 5.815234e-12, 5.815204e-12, 5.703204e-11
96.300000, -6.708873e-11, 5.969418e-12, 5.969388e-12, 5.749748e-11
96.400000, -6.739885e-11, 5.582785e-12, 5.582754e-12, 5.671000e-11
96.500000, -6.637688e-11, 5.739437e-12, 5.739405e-12, 5.716097e-11
96.600000, -6.668327e-11, 5.360027e-12, 5.359995e-12, 5.637115e-11
96.700000, -6.567068e-11, 5.519019e-12, 5.518987e-12, 5.681017e-11
96.800000, -6.597625e-11, 5.146482e-12, 5.146449e-12, 5.602128e-11
96.900000, -6.497530e-11, 5.307819e-12, 5.307786e-12, 5.645129e-11
97.000000, -6.528238e-11, 4.942048e-12, 4.942014e-12, 5.566580e-11
97.100000, -6.429589e-11, 5.105576e-12, 5.105542e-12, 5.609039e-11
97.200000, -6.460795e-11, 4.746408e-12, 4.746373e-12, 5.531210e-11
97.300000, -6.363948e-11, 4.912167e-12, 4.912132e-12, 5.573460e-11
97.400000, -6.396011e-11, 4.559718e-12, 4.559683e-12, 5.496630e-11
97.500000, -6.301247e-11, 4.727648e-12, 4.727613e-12, 5.539000e-11
97.600000, -6.334447e-11, 4.381717e-12, 4.381681e-12, 5.463533e-11
97.700000, -6.242047e-11, 4.551822e-12, 4.551786e-12, 5.506355e-11
97.800000, -6.276633e-11, 4.212452e-12, 4.212415e-12, 5.432533e-11
97.900000, -6.186859e-11, 4.384792e-12, 4.384755e-12, 5.476106e-11
98.000000, -6.223083e-11, 4.051888e-12, 4.051851e-12, 5.404174e-11
98.100000, -6.136063e-11, 4.226370e-12, 4.226333e-12, 5.448700e-11
98.200000, -6.174047e-11, 3.899786e-12, 3.899748e-12, 5.378824e-11
98.300000, -6.089908e-11, 4.076267e-12, 4.076229e-12, 5.424443e-11
98.400000, -6.129753e-11, 3.755845e-12, 3.755806e-12, 5.356709e-11
98.500000, -6.048493e-11, 3.934119e-12, 3.934080e-12, 5.403477e-11
98.600000, -6.090130e-11, 3.619694e-12, 3.619655e-12, 5.337896e-11
98.700000, -6.011682e-11, 3.799804e-12, 3.799765e-12, 5.385749e-11
98.800000, -6.055007e-11, 3.491196e-12, 3.491157e-12, 5.322164e-11
98.900000, -5.979155e-11, 3.672859e-12, 3.672819e-12, 5.370958e-11
99.000000, -6.023923e-11, 3.369749e-12, 3.369709e-12, 5.309139e-11
99.100000, -5.950352e-11, 3.552798e-12, 3.552758e-12, 5.358570e-11
99.200000, -5.996130e-11, 3.255029e-12, 3.254988e-12, 5.298215e-11
99.300000, -5.924265e-11, 3.439188e-12, 3.439147e-12, 5.347921e-11
99.400000, -5.970468e-11, 3.146427e-12, 3.146386e-12, 5.288513e-11
99.500000, -5.899732e-11, 3.331518e-12, 3.331476e-12, 5.337923e-11
99.600000, -5.945744e-11, 3.043538e-12, 3.043496e-12, 5.278859e-11
99.700000, -5.875422e-11, 3.229363e-12, 3.229322e-12, 5.327310e-11
99.800000, -5.920429e-11, 2.945860e-12, 2.945818e-12, 5.267888e-11
99.900000, -5.849646e-11, 3.132100e-12, 3.132058e-12, 5.314705e-11
100.000000, -5.892825e-11, 2.852839e-12, 2.852796e-12, 5.254210e-11
100.100000, -5.820791e-11, 3.039370e-12, 3.039328e-12, 5.298634e-11
100.200000, -5.861320e-11, 2.764161e-12, 2.764119e-12, 5.236241e-11
100.300000, -5.787144e-11, 2.950743e-12, 2.950700e-12, 5.277454e-11
100.400000, -5.824177e-11, 2.679290e-12, 2.679247e-12, 5.212416e-11
100.500000, -5.747148e-11, 2.865795e-12, 2.865752e-12, 5.249766e-11
100.600000, -5.780078e-11, 2.597972e-12, 2.597928e-12, 5.181441e-11
100.700000, -5.699526e-11, 2.784245e-12, 2.784201e-12, 5.214272e-11
100.800000, -5.727688e-11, 2.519888e-12, 2.519844e-12, 5.142048e-11
100.900000, -5.643055e-11, 2.705854e-12, 2.705810e-12, 5.169906e-11
101.000000, -5.666069e-11, 2.444851e-12, 2.444807e-12, 5.093406e-11
101.100000, -5.577078e-11, 2.630530e-12, 2.630485e-12, 5.115992e-11
101.200000, -5.594800e-11, 2.372998e-12, 2.372954e-12, 5.035041e-11
101.300000, -5.501530e-11, 2.558533e-12, 2.558489e-12, 5.052318e-11
101.400000, -5.514169e-11, 2.304510e-12, 2.304465e-12, 4.967026e-11
101.500000, -5.416848e-11, 2.490003e-12, 2.489958e-12, 4.979225e-11
101.600000, -5.424776e-11, 2.239558e-12, 2.239513e-12, 4.889913e-11
101.700000, -5.323936e-11, 2.425131e-12, 2.425085e-12, 4.897560e-11
101.800000, -5.327811e-11, 2.178477e-12, 2.178432e-12, 4.804890e-11
101.900000, -5.224292e-11, 2.364422e-12, 2.364376e-12, 4.808780e-11
102.000000, -5.225209e-11, 2.121783e-12, 2.121737e-12, 4.713758e-11
102.100000, -5.120239e-11, 2.308348e-12, 2.308303e-12, 4.715077e-11
102.200000, -5.119558e-11, 2.069961e-12, 2.069916e-12, 4.618968e-11
102.300000, -5.014644e-11, 2.257466e-12, 2.257420e-12, 4.619127e-11
