68.300000, 1.141091e-09, 8.002173e-10, 8.002173e-10, -3.224884e-09
68.400000, 1.123724e-09, 7.925699e-10, 7.925698e-10, -3.166899e-09
68.500000, 1.108641e-09, 7.851355e-10, 7.851355e-10, -3.105902e-09
68.600000, 1.090946e-09, 7.743834e-10, 7.743834e-10, -3.054000e-09
68.700000, 1.077013e-09, 7.648568e-10, 7.648567e-10, -2.998525e-09
68.800000, 1.061075e-09, 7.546205e-10, 7.546205e-10, -2.949414e-09
68.900000, 1.049926e-09, 7.448606e-10, 7.448606e-10, -2.895487e-09
69.000000, 1.037052e-09, 7.335288e-10, 7.335288e-10, -2.847504e-09
69.100000, 1.025015e-09, 7.231026e-10, 7.231026e-10, -2.799673e-09
69.200000, 1.010341e-09, 7.110537e-10, 7.110537e-10, -2.757678e-09
69.300000, 1.001138e-09, 7.003667e-10, 7.003667e-10, -2.711829e-09
69.400000, 9.877273e-10, 6.885370e-10, 6.885370e-10, -2.670255e-09
69.500000, 9.788322e-10, 6.782578e-10, 6.782578e-10, -2.625636e-09
69.600000, 9.663838e-10, 6.660874e-10, 6.660874e-10, -2.585720e-09
69.700000, 9.557477e-10, 6.546569e-10, 6.546569e-10, -2.544040e-09
69.800000, 9.426757e-10, 6.429998e-10, 6.429998e-10, -2.507014e-09
69.900000, 9.340015e-10, 6.333171e-10, 6.333171e-10, -2.465701e-09
70.000000, 9.234617e-10, 6.220108e-10, 6.220108e-10, -2.429700e-09
70.100000, 9.158350e-10, 6.124943e-10, 6.124943e-10, -2.390627e-09
70.200000, 9.058938e-10, 6.015141e-10, 6.015140e-10, -2.355533e-09
70.300000, 8.985771e-10, 5.917729e-10, 5.917729e-10, -2.316935e-09
70.400000, 8.885525e-10, 5.812262e-10, 5.812262e-10, -2.282708e-09
70.500000, 8.824160e-10, 5.726427e-10, 5.726427e-10, -2.244534e-09
70.600000, 8.725980e-10, 5.628450e-10, 5.628450e-10, -2.210926e-09
70.700000, 8.665335e-10, 5.542677e-10, 5.542677e-10, -2.174161e-09
70.800000, 8.576592e-10, 5.441472e-10, 5.441472e-10, -2.141395e-09
70.900000, 8.506612e-10, 5.361045e-10, 5.361045e-10, -2.106525e-09
71.000000, 8.413978e-10, 5.272869e-10, 5.272869e-10, -2.074884e-09
71.100000, 8.365320e-10, 5.198611e-10, 5.198611e-10, -2.039690e-09
71.200000, 8.276173e-10, 5.117140e-10, 5.117140e-10, -2.008696e-09
71.300000, 8.221575e-10, 5.049793e-10, 5.049793e-10, -1.974585e-09
71.400000, 8.142856e-10, 4.968690e-10, 4.968690e-10, -1.943555e-09
71.500000, 8.091882e-10, 4.902131e-10, 4.902131e-10, -1.909403e-09
71.600000, 8.019349e-10, 4.831451e-10, 4.831451e-10, -1.877844e-09
71.700000, 7.970981e-10, 4.775520e-10, 4.775520e-10, -1.843788e-09
71.800000, 7.894045e-10, 4.708718e-10, 4.708718e-10, -1.814000e-09
71.900000, 7.847000e-10, 4.651185e-10, 4.651185e-10, -1.781043e-09
72.000000, 7.762551e-10, 4.582731e-10, 4.582731e-10, -1.751843e-09
72.100000, 7.713849e-10, 4.528545e-10, 4.528545e-10, -1.719605e-09
72.200000, 7.634100e-10, 4.466747e-10, 4.466747e-10, -1.690634e-09
72.300000, 7.583203e-10, 4.416024e-10, 4.416024e-10, -1.658593e-09
72.400000, 7.501133e-10, 4.358969e-10, 4.358969e-10, -1.629916e-09
72.500000, 7.447600e-10, 4.309380e-10, 4.309380e-10, -1.598538e-09
72.600000, 7.369717e-10, 4.250444e-10, 4.250444e-10, -1.570904e-09
72.700000, 7.319572e-10, 4.207343e-10, 4.207343e-10, -1.540554e-09
72.800000, 7.234047e-10, 4.153628e-10, 4.153628e-10, -1.513605e-09
72.900000, 7.174611e-10, 4.107227e-10, 4.107227e-10, -1.484258e-09
73.000000, 7.093549e-10, 4.052526e-10, 4.052526e-10, -1.458008e-09
73.100000, 7.034526e-10, 4.008667e-10, 4.008667e-10, -1.429441e-09
73.200000, 6.949668e-10, 3.954138e-10, 3.954138e-10, -1.404450e-09
73.300000, 6.885334e-10, 3.910705e-10, 3.910705e-10, -1.376522e-09
73.400000, 6.795666e-10, 3.857864e-10, 3.857864e-10, -1.351725e-09
73.500000, 6.722042e-10, 3.812627e-10, 3.812627e-10, -1.324600e-09
73.600000, 6.624987e-10, 3.756599e-10, 3.756599e-10, -1.301143e-09
73.700000, 6.553187e-10, 3.709523e-10, 3.709523e-10, -1.275393e-09
73.800000, 6.452239e-10, 3.651924e-10, 3.651924e-10, -1.252659e-09
73.900000, 6.372636e-10, 3.605861e-10, 3.605861e-10, -1.227402e-09
74.000000, 6.269711e-10, 3.549609e-10, 3.549609e-10, -1.205627e-09
74.100000, 6.192180e-10, 3.502402e-10, 3.502402e-10, -1.181376e-09
74.200000, 6.085546e-10, 3.444480e-10, 3.444480e-10, -1.160289e-09
74.300000, 5.996811e-10, 3.398244e-10, 3.398244e-10, -1.136717e-09
74.400000, 5.887496e-10, 3.338258e-10, 3.338258e-10, -1.116101e-09
74.500000, 5.799783e-10, 3.288974e-10, 3.288974e-10, -1.093206e-09
74.600000, 5.688438e-10, 3.228425e-10, 3.228425e-10, -1.073541e-09
74.700000, 5.600752e-10, 3.177878e-10, 3.177878e-10, -1.051372e-09
74.800000, 5.485922e-10, 3.118731e-10, 3.118731e-10, -1.032589e-09
74.900000, 5.390721e-10, 3.069421e-10, 3.069421e-10, -1.011401e-09
75.000000, 5.274095e-10, 3.011201e-10, 3.011201e-10, -9.929613e-10
75.100000, 5.178987e-10, 2.962443e-10, 2.962443e-10, -9.719724e-10
75.200000, 5.060862e-10, 2.904385e-10, 2.904385e-10, -9.542199e-10
75.300000, 4.964228e-10, 2.856107e-10, 2.856107e-10, -9.341757e-10
75.400000, 4.845646e-10, 2.798684e-10, 2.798684e-10, -9.169854e-10
75.500000, 4.748897e-10, 2.752167e-10, 2.752167e-10, -8.973561e-10
75.600000, 4.633448e-10, 2.696319e-10, 2.696319e-10, -8.801960e-10
75.700000, 4.537771e-10, 2.652033e-10, 2.652033e-10, -8.608094e-10
75.800000, 4.420284e-10, 2.596881e-10, 2.596881e-10, -8.442210e-10
75.900000, 4.324728e-10, 2.551825e-10, 2.551825e-10, -8.252598e-10
76.000000, 4.209507e-10, 2.497194e-10, 2.497194e-10, -8.092771e-10
76.100000, 4.113636e-10, 2.454946e-10, 2.454946e-10, -7.910662e-10
76.200000, 3.998575e-10, 2.405665e-10, 2.405665e-10, -7.755632e-10
76.300000, 3.902607e-10, 2.366354e-10, 2.366354e-10, -7.576283e-10
76.400000, 3.786863e-10, 2.318268e-10, 2.318268e-10, -7.423493e-10
76.500000, 3.692113e-10, 2.279863e-10, 2.279864e-10, -7.248643e-10
76.600000, 3.578453e-10, 2.233674e-10, 2.233674e-10, -7.101065e-10
76.700000, 3.486609e-10, 2.198429e-10, 2.198429e-10, -6.931099e-10
76.800000, 3.375129e-10, 2.154594e-10, 2.154594e-10, -6.785459e-10
76.900000, 3.282732e-10, 2.120015e-10, 2.120015e-10, -6.618630e-10
77.000000, 3.174085e-10, 2.077309e-10, 2.077309e-10, -6.476529e-10
77.100000, 3.085667e-10, 2.045533e-10, 2.045533e-10, -6.313431e-10
77.200000, 2.979174e-10, 2.005386e-10, 2.005386e-10, -6.175049e-10
77.300000, 2.893150e-10, 1.975766e-10, 1.975767e-10, -6.015189e-10
77.400000, 2.787111e-10, 1.938100e-10, 1.938100e-10, -5.881057e-10
77.500000, 2.700899e-10, 1.909145e-10, 1.909145e-10, -5.726878e-10
77.600000, 2.596506e-10, 1.871748e-10, 1.871748e-10, -5.598439e-10
77.700000, 2.512911e-10, 1.844334e-10, 1.844334e-10, -5.447750e-10
77.800000, 2.411209e-10, 1.809195e-10, 1.809195e-10, -5.320565e-10
77.900000, 2.330402e-10, 1.782908e-10, 1.782908e-10, -5.174501e-10
78.000000, 2.232053e-10, 1.748470e-10, 1.748470e-10, -5.053428e-10
78.100000, 2.153958e-10, 1.722967e-10, 1.722967e-10, -4.911025e-10
78.200000, 2.057794e-10, 1.689555e-10, 1.689555e-10, -4.793263e-10
78.300000, 1.982105e-10, 1.665382e-10, 1.665382e-10, -4.656365e-10
78.400000, 1.888607e-10, 1.633201e-10, 1.633201e-10, -4.542385e-10
78.500000, 1.815046e-10, 1.610500e-10, 1.610500e-10, -4.409287e-10
78.600000, 1.723748e-10, 1.578961e-10, 1.578961e-10, -4.301178e-10
78.700000, 1.651549e-10, 1.556578e-10, 1.556578e-10, -4.173910e-10
78.800000, 1.562431e-10, 1.526477e-10, 1.526478e-10, -4.069826e-10
78.900000, 1.492314e-10, 1.504870e-10, 1.504870e-10, -3.946680e-10
79.000000, 1.405563e-10, 1.475140e-10, 1.475140e-10, -3.846989e-10
79.100000, 1.337913e-10, 1.453759e-10, 1.453759e-10, -3.728763e-10
79.200000, 1.253339e-10, 1.424362e-10, 1.424362e-10, -3.633660e-10
79.300000, 1.187425e-10, 1.403182e-10, 1.403182e-10, -3.519522e-10
79.400000, 1.105882e-10, 1.374538e-10, 1.374538e-10, -3.428496e-10
79.500000, 1.043045e-10, 1.354422e-10, 1.354422e-10, -3.318694e-10
79.600000, 9.639146e-11, 1.326597e-10, 1.326597e-10, -3.231124e-10
79.700000, 9.029721e-11, 1.307062e-10, 1.307062e-10, -3.125670e-10
79.800000, 8.256177e-11, 1.279756e-10, 1.279757e-10, -3.042745e-10
79.900000, 7.670419e-11, 1.260519e-10, 1.260519e-10, -2.941723e-10
80.000000, 6.920282e-11, 1.233723e-10, 1.233723e-10, -2.862966e-10
80.100000, 6.355876e-11, 1.214951e-10, 1.214951e-10, -2.766049e-10
80.200000, 5.635993e-11, 1.188752e-10, 1.188752e-10, -2.690852e-10
80.300000, 5.097973e-11, 1.170731e-10, 1.170732e-10, -2.597448e-10
80.400000, 4.405527e-11, 1.144987e-10, 1.144987e-10, -2.525655e-10
80.500000, 3.895538e-11, 1.127393e-10, 1.127393e-10, -2.435938e-10
80.600000, 3.230356e-11, 1.102505e-10, 1.102505e-10, -2.367509e-10
80.700000, 2.743649e-11, 1.085614e-10, 1.085614e-10, -2.281437e-10
80.800000, 2.105803e-11, 1.061676e-10, 1.061677e-10, -2.216012e-10
80.900000, 1.645866e-11, 1.045582e-10, 1.045582e-10, -2.133080e-10
81.000000, 1.039906e-11, 1.022575e-10, 1.022576e-10, -2.070674e-10
81.100000, 6.060670e-12, 1.007607e-10, 1.007607e-10, -1.990940e-10
81.200000, 2.561236e-13, 9.853906e-11, 9.853910e-11, -1.931353e-10
81.300000, -3.816237e-12, 9.710889e-11, 9.710893e-11, -1.854501e-10
81.400000, -9.342260e-12, 9.497240e-11, 9.497244e-11, -1.797634e-10
81.500000, -1.315165e-11, 9.359739e-11, 9.359742e-11, -1.723800e-10
81.600000, -1.836055e-11, 9.153138e-11, 9.153141e-11, -1.669988e-10
81.700000, -2.191526e-11, 9.024757e-11, 9.024760e-11, -1.598919e-10
81.800000, -2.687494e-11, 8.828417e-11, 8.828420e-11, -1.546931e-10
81.900000, -3.017167e-11, 8.707973e-11, 8.707976e-11, -1.478488e-10
82.000000, -3.485731e-11, 8.519373e-11, 8.519377e-11, -1.429319e-10
82.100000, -3.789290e-11, 8.407441e-11, 8.407444e-11, -1.363233e-10
82.200000, -4.233002e-11, 8.229393e-11, 8.229397e-11, -1.316244e-10
82.300000, -4.513145e-11, 8.125049e-11, 8.125052e-11, -1.252899e-10
82.400000, -4.930372e-11, 7.953998e-11, 7.954001e-11, -1.208024e-10
82.500000, -5.185607e-11, 7.857528e-11, 7.857532e-11, -1.146849e-10
82.600000, -5.579491e-11, 7.694285e-11, 7.694288e-11, -1.104477e-10
82.700000, -5.812134e-11, 7.602205e-11, 7.602209e-11, -1.045682e-10
82.800000, -6.181326e-11, 7.445444e-11, 7.445448e-11, -1.005319e-10
82.900000, -6.391549e-11, 7.360485e-11, 7.360488e-11, -9.488629e-11
83.000000, -6.738851e-11, 7.208384e-11, 7.208388e-11, -9.106339e-11
83.100000, -6.928147e-11, 7.128160e-11, 7.128164e-11, -8.564512e-11
83.200000, -7.252470e-11, 6.982616e-11, 6.982620e-11, -8.201555e-11
83.300000, -7.424313e-11, 6.908046e-11, 6.908050e-11, -7.680373e-11
83.400000, -7.727150e-11, 6.768878e-11, 6.768881e-11, -7.338163e-11
83.500000, -7.877547e-11, 6.698762e-11, 6.698766e-11, -6.839125e-11
83.600000, -8.159213e-11, 6.564153e-11, 6.564157e-11, -6.514050e-11
83.700000, -8.291720e-11, 6.498145e-11, 6.498148e-11, -6.036867e-11
83.800000, -8.555394e-11, 6.367480e-11, 6.367484e-11, -5.733586e-11
83.900000, -8.670332e-11, 6.304733e-11, 6.304737e-11, -5.276630e-11
84.000000, -8.916285e-11, 6.178973e-11, 6.178977e-11, -4.992189e-11
84.100000, -9.016147e-11, 6.118321e-11, 6.118324e-11, -4.556820e-11
84.200000, -9.245753e-11, 5.994592e-11, 5.994596e-11, -4.290106e-11
84.300000, -9.331321e-11, 5.937508e-11, 5.937512e-11, -3.873831e-11
84.400000, -9.544738e-11, 5.816474e-11, 5.816478e-11, -3.625215e-11
84.500000, -9.615671e-11, 5.761291e-11, 5.761294e-11, -3.227922e-11
84.600000, -9.814129e-11, 5.643490e-11, 5.643494e-11, -2.995864e-11
84.700000, -9.871041e-11, 5.590394e-11, 5.590397e-11, -2.617358e-11
84.800000, -1.005631e-10, 5.475849e-11, 5.475853e-11, -2.402357e-11
84.900000, -1.010164e-10, 5.424568e-11, 5.424571e-11, -2.040303e-11
85.000000, -1.027229e-10, 5.312030e-11, 5.312034e-11, -1.840560e-11
85.100000, -1.030508e-10, 5.262883e-11, 5.262886e-11, -1.495945e-11
85.200000, -1.046370e-10, 5.152747e-11, 5.152751e-11, -1.311769e-11
85.300000, -1.048537e-10, 5.104205e-11, 5.104209e-11, -9.837198e-12
85.400000, -1.063252e-10, 4.995883e-11, 4.995886e-11, -8.135092e-12
85.500000, -1.064389e-10, 4.949183e-11, 4.949186e-11, -5.000323e-12
85.600000, -1.077830e-10, 4.843385e-11, 4.843388e-11, -3.421929e-12
85.700000, -1.078000e-10, 4.798710e-11, 4.798714e-11, -4.367180e-13
85.800000, -1.090316e-10, 4.695114e-11, 4.695118e-11, 1.020009e-12
85.900000, -1.089571e-10, 4.652438e-11, 4.652442e-11, 3.872515e-12
86.000000, -1.100917e-10, 4.551494e-11, 4.551497e-11, 5.196127e-12
86.100000, -1.099254e-10, 4.510210e-11, 4.510213e-11, 7.924278e-12
86.200000, -1.109609e-10, 4.411670e-11, 4.411673e-11, 9.150921e-12
86.300000, -1.107166e-10, 4.372510e-11, 4.372513e-11, 1.175804e-11
86.400000, -1.116535e-10, 4.275926e-11, 4.275929e-11, 1.287865e-11
86.500000, -1.113264e-10, 4.238597e-11, 4.238600e-11, 1.537059e-11
86.600000, -1.121814e-10, 4.144768e-11, 4.144771e-11, 1.639132e-11
86.700000, -1.117808e-10, 4.109090e-11, 4.109092e-11, 1.877501e-11
86.800000, -1.125561e-10, 4.017679e-11, 4.017681e-11, 1.970761e-11
86.900000, -1.120905e-10, 3.984140e-11, 3.984143e-11, 2.198708e-11
87.000000, -1.127939e-10, 3.894906e-11, 3.894909e-11, 2.284062e-11
87.100000, -1.122651e-10, 3.863124e-11, 3.863126e-11, 2.503167e-11
87.200000, -1.128952e-10, 3.776619e-11, 3.776621e-11, 2.580804e-11
87.300000, -1.123103e-10, 3.746704e-11, 3.746706e-11, 2.791188e-11
87.400000, -1.128750e-10, 3.662642e-11, 3.662644e-11, 2.861229e-11
87.500000, -1.122393e-10, 3.634531e-11, 3.634533e-11, 3.062682e-11
87.600000, -1.127397e-10, 3.552122e-11, 3.552124e-11, 3.125774e-11
87.700000, -1.120555e-10, 3.525771e-11, 3.525773e-11, 3.318740e-11
87.800000, -1.125048e-10, 3.445859e-11, 3.445861e-11, 3.375026e-11
87.900000, -1.117771e-10, 3.420937e-11, 3.420939e-11, 3.560897e-11
88.000000, -1.121719e-10, 3.343210e-11, 3.343212e-11, 3.611212e-11
88.100000, -1.114066e-10, 3.319765e-11, 3.319766e-11, 3.789564e-11
88.200000, -1.117519e-10, 3.243834e-11, 3.243835e-11, 3.833748e-11
88.300000, -1.109531e-10, 3.221991e-11, 3.221992e-11, 4.004948e-11
88.400000, -1.112573e-10, 3.147774e-11, 3.147775e-11, 4.043619e-11
88.500000, -1.104270e-10, 3.127034e-11, 3.127035e-11, 4.207961e-11
88.600000, -1.106922e-10, 3.054551e-11, 3.054552e-11, 4.241216e-11
88.700000, -1.098343e-10, 3.034947e-11, 3.034948e-11, 4.398959e-11
88.800000, -1.100631e-10, 2.964076e-11, 2.964077e-11, 4.426772e-11
88.900000, -1.091847e-10, 2.945460e-11, 2.945461e-11, 4.578270e-11
89.000000, -1.093834e-10, 2.875874e-11, 2.875874e-11, 4.601291e-11
89.100000, -1.084851e-10, 2.858162e-11, 2.858163e-11, 4.746303e-11
89.200000, -1.086561e-10, 2.789905e-11, 2.789906e-11, 4.764108e-11
89.300000, -1.077411e-10, 2.772922e-11, 2.772923e-11, 4.903102e-11
89.400000, -1.078873e-10, 2.705810e-11, 2.705810e-11, 4.916009e-11
89.500000, -1.069579e-10, 2.689502e-11, 2.689502e-11, 5.049095e-11
89.600000, -1.070833e-10, 2.623739e-11, 2.623739e-11, 5.057645e-11
89.700000, -1.061448e-10, 2.608185e-11, 2.608186e-11, 5.185278e-11
89.800000, -1.062515e-10, 2.543348e-11, 2.543348e-11, 5.189559e-11
89.900000, -1.053050e-10, 2.528396e-11, 2.528396e-11, 5.311754e-11
90.000000, -1.053942e-10, 2.464741e-11, 2.464741e-11, 5.311634e-11
90.100000, -1.044417e-10, 2.450359e-11, 2.450359e-11, 5.428272e-11
90.200000, -1.045177e-10, 2.387657e-11, 2.387657e-11, 5.424169e-11
90.300000, -1.035613e-10, 2.373828e-11, 2.373827e-11, 5.535913e-11
90.400000, -1.036238e-10, 2.312112e-11, 2.312112e-11, 5.527966e-11
90.500000, -1.026653e-10, 2.298856e-11, 2.298856e-11, 5.634851e-11
90.600000, -1.027158e-10, 2.238144e-11, 2.238143e-11, 5.623301e-11
90.700000, -1.017561e-10, 2.225445e-11, 2.225445e-11, 5.725706e-11
90.800000, -1.017978e-10, 2.165702e-11, 2.165701e-11, 5.710885e-11
90.900000, -1.008388e-10, 2.153538e-11, 2.153537e-11, 5.808812e-11
91.000000, -1.008728e-10, 2.094778e-11, 2.094777e-11, 5.790968e-11
91.100000, -9.991638e-11, 2.083136e-11, 2.083135e-11, 5.885097e-11
91.200000, -9.994355e-11, 2.025358e-11, 2.025357e-11, 5.864411e-11
91.300000, -9.899012e-11, 2.014353e-11, 2.014352e-11, 5.954571e-11
91.400000, -9.901343e-11, 1.957622e-11, 1.957621e-11, 5.931325e-11
91.500000, -9.806505e-11, 1.947223e-11, 1.947222e-11, 6.018116e-11
91.600000, -9.808516e-11, 1.891476e-11, 1.891474e-11, 5.992615e-11
91.700000, -9.714302e-11, 1.881724e-11, 1.881723e-11, 6.076184e-11
91.800000, -9.716130e-11, 1.827085e-11, 1.827083e-11, 6.048553e-11
91.900000, -9.622708e-11, 1.817971e-11, 1.817970e-11, 6.129116e-11
92.000000, -9.624450e-11, 1.764320e-11, 1.764319e-11, 6.099753e-11
92.100000, -9.531902e-11, 1.755838e-11, 1.755836e-11, 6.177633e-11
92.200000, -9.533798e-11, 1.703335e-11, 1.703333e-11, 6.146576e-11
92.300000, -9.442316e-11, 1.695548e-11, 1.695546e-11, 6.221978e-11
92.400000, -9.444385e-11, 1.644071e-11, 1.644069e-11, 6.189603e-11
92.500000, -9.353990e-11, 1.636973e-11, 1.636971e-11, 6.262687e-11
92.600000, -9.356412e-11, 1.586580e-11, 1.586578e-11, 6.229076e-11
92.700000, -9.267211e-11, 1.580158e-11, 1.580156e-11, 6.300007e-11
92.800000, -9.269977e-11, 1.530878e-11, 1.530876e-11, 6.265394e-11
92.900000, -9.181962e-11, 1.525126e-11, 1.525124e-11, 6.334424e-11
93.000000, -9.185161e-11, 1.476899e-11, 1.476897e-11, 6.298804e-11
93.100000, -9.098458e-11, 1.471878e-11, 1.471876e-11, 6.365876e-11
93.200000, -9.102159e-11, 1.424687e-11, 1.424685e-11, 6.329413e-11
93.300000, -9.016737e-11, 1.420334e-11, 1.420332e-11, 6.394804e-11
93.400000, -9.020854e-11, 1.374167e-11, 1.374165e-11, 6.357505e-11
93.500000, -8.936605e-11, 1.370431e-11, 1.370429e-11, 6.421004e-11
93.600000, -8.941093e-11, 1.325286e-11, 1.325284e-11, 6.382816e-11
93.700000, -8.858026e-11, 1.322152e-11, 1.322150e-11, 6.444503e-11
93.800000, -8.862845e-11, 1.277926e-11, 1.277924e-11, 6.405367e-11
93.900000, -8.780813e-11, 1.275394e-11, 1.275392e-11, 6.465180e-11
94.000000, -8.785816e-11, 1.232148e-11, 1.232146e-11, 6.425118e-11
94.100000, -8.704673e-11, 1.230148e-11, 1.230146e-11, 6.483012e-11
94.200000, -8.709754e-11, 1.187760e-11, 1.187758e-11, 6.441837e-11
94.300000, -8.629330e-11, 1.186300e-11, 1.186298e-11, 6.497668e-11
94.400000, -8.634270e-11, 1.144793e-11, 1.144791e-11, 6.455285e-11
94.500000, -8.554412e-11, 1.143811e-11, 1.143808e-11, 6.508942e-11
94.600000, -8.559062e-11, 1.103123e-11, 1.103121e-11, 6.465221e-11
94.700000, -8.479544e-11, 1.102609e-11, 1.102606e-11, 6.516581e-11
94.800000, -8.483710e-11, 1.062727e-11, 1.062724e-11, 6.471309e-11
94.900000, -8.404326e-11, 1.062663e-11, 1.062661e-11, 6.520197e-11
95.000000, -8.407776e-11, 1.023564e-11, 1.023561e-11, 6.473306e-11
95.100000, -8.328338e-11, 1.023933e-11, 1.023930e-11, 6.519646e-11
95.200000, -8.330919e-11, 9.856005e-12, 9.855977e-12, 6.470951e-11
95.300000, -8.251303e-11, 9.863806e-12, 9.863777e-12, 6.514546e-11
95.400000, -8.252902e-11, 9.487914e-12, 9.487885e-12, 6.463962e-11
95.500000, -8.172954e-11, 9.499761e-12, 9.499732e-12, 6.504810e-11
95.600000, -8.173467e-11, 9.131236e-12, 9.131206e-12, 6.452250e-11
95.700000, -8.093092e-11, 9.147216e-12, 9.147186e-12, 6.490293e-11
95.800000, -8.092474e-11, 8.786001e-12, 8.785970e-12, 6.435825e-11
95.900000, -8.011677e-11, 8.805803e-12, 8.805772e-12, 6.471144e-11
96.000000, -8.009943e-11, 8.451749e-12, 8.451718e-12, 6.414804e-11
96.100000, -7.928754e-11, 8.475723e-12, 8.475691e-12, 6.447535e-11
96.200000, -7.925976e-11, 8.129017e-12, 8.128984e-12, 6.389500e-11
96.300000, -7.844498e-11, 8.156897e-12, 8.156864e-12, 6.419830e-11
96.400000, -7.840855e-11, 7.817278e-12, 7.817245e-12, 6.360304e-11
96.500000, -7.759292e-11, 7.849293e-12, 7.849259e-12, 6.388479e-11
96.600000, -7.755016e-11, 7.517088e-12, 7.517054e-12, 6.327729e-11
96.700000, -7.673691e-11, 7.553183e-12, 7.553149e-12, 6.354069e-11
96.800000, -7.669155e-11, 7.228210e-12, 7.228175e-12, 6.292487e-11
96.900000, -7.588378e-11, 7.268483e-12, 7.268448e-12, 6.317392e-11
97.000000, -7.583902e-11, 6.950746e-12, 6.950710e-12, 6.255364e-11
97.100000, -7.504061e-11, 6.995146e-12, 6.995110e-12, 6.279316e-11
97.200000, -7.500092e-11, 6.684538e-12, 6.684501e-12, 6.217355e-11
97.300000, -7.421660e-11, 6.733103e-12, 6.733066e-12, 6.240849e-11
97.400000, -7.418701e-11, 6.429771e-12, 6.429734e-12, 6.179435e-11
97.500000, -7.342159e-11, 6.482520e-12, 6.482483e-12, 6.203000e-11
97.600000, -7.340708e-11, 6.186355e-12, 6.186318e-12, 6.142685e-11
97.700000, -7.266543e-11, 6.243305e-12, 6.243267e-12, 6.166835e-11
97.800000, -7.267030e-11, 5.954334e-12, 5.954296e-12, 6.108090e-11
97.900000, -7.195657e-11, 6.015505e-12, 6.015466e-12, 6.133331e-11
98.000000, -7.198523e-11, 5.733635e-12, 5.733596e-12, 6.076628e-11
98.100000, -7.130329e-11, 5.798942e-12, 5.798903e-12, 6.103378e-11
98.200000, -7.135909e-11, 5.524021e-12, 5.523981e-12, 6.049085e-11
98.300000, -7.071201e-11, 5.593278e-12, 5.593237e-12, 6.077678e-11
98.400000, -7.079794e-11, 5.325121e-12, 5.325080e-12, 6.026089e-11
98.500000, -7.018773e-11, 5.398085e-12, 5.398044e-12, 6.056780e-11
98.600000, -7.030457e-11, 5.136451e-12, 5.136410e-12, 6.008091e-11
98.700000, -6.973176e-11, 5.213060e-12, 5.213019e-12, 6.041000e-11
98.800000, -6.987979e-11, 4.957734e-12, 4.957692e-12, 5.995212e-11
98.900000, -6.934362e-11, 5.037655e-12, 5.037613e-12, 6.030277e-11
99.000000, -6.952128e-11, 4.788249e-12, 4.788207e-12, 5.987236e-11
99.100000, -6.901870e-11, 4.871187e-12, 4.871145e-12, 6.024240e-11
99.200000, -6.922140e-11, 4.627417e-12, 4.627374e-12, 5.983660e-11
99.300000, -6.874665e-11, 4.713003e-12, 4.712960e-12, 6.022193e-11
99.400000, -6.896826e-11, 4.474443e-12, 4.474400e-12, 5.983496e-11
99.500000, -6.851474e-11, 4.562362e-12, 4.562318e-12, 6.022900e-11
99.600000, -6.874782e-11, 4.328680e-12, 4.328636e-12, 5.985410e-11
99.700000, -6.830680e-11, 4.418601e-12, 4.418557e-12, 6.024895e-11
99.800000, -6.854122e-11, 4.189377e-12, 4.189332e-12, 5.987671e-11
99.900000, -6.810152e-11, 4.280910e-12, 4.280866e-12, 6.026277e-11
100.000000, -6.832582e-11, 4.055827e-12, 4.055782e-12, 5.988297e-11
100.100000, -6.787595e-11, 4.148708e-12, 4.148663e-12, 6.024925e-11
100.200000, -6.807838e-11, 3.927485e-12, 3.927440e-12, 5.985025e-11
100.300000, -6.760611e-11, 4.021450e-12, 4.021404e-12, 6.018514e-11
100.400000, -6.777435e-11, 3.803792e-12, 3.803747e-12, 5.975589e-11
100.500000, -6.726779e-11, 3.898644e-12, 3.898599e-12, 6.004864e-11
100.600000, -6.739116e-11, 3.684355e-12, 3.684309e-12, 5.957810e-11
100.700000, -6.683963e-11, 3.779907e-12, 3.779861e-12, 5.981793e-11
100.800000, -6.690723e-11, 3.568835e-12, 3.568788e-12, 5.929585e-11
100.900000, -6.630073e-11, 3.665024e-12, 3.664978e-12, 5.947378e-11
101.000000, -6.630460e-11, 3.457103e-12, 3.457056e-12, 5.889236e-11
101.100000, -6.563674e-11, 3.553980e-12, 3.553934e-12, 5.900169e-11
101.200000, -6.557196e-11, 3.349337e-12, 3.349290e-12, 5.835584e-11
101.300000, -6.484007e-11, 3.447042e-12, 3.446995e-12, 5.839286e-11
101.400000, -6.470543e-11, 3.245760e-12, 3.245713e-12, 5.768018e-11
101.500000, -6.390922e-11, 3.344447e-12, 3.344399e-12, 5.764463e-11
101.600000, -6.370657e-11, 3.146665e-12, 3.146617e-12, 5.686667e-11
101.700000, -6.284999e-11, 3.246520e-12, 3.246472e-12, 5.676218e-11
101.800000, -6.258503e-11, 3.052496e-12, 3.052448e-12, 5.592443e-11
101.900000, -6.167575e-11, 3.153822e-12, 3.153774e-12, 5.575802e-11
102.000000, -6.135858e-11, 2.963821e-12, 2.963773e-12, 5.486973e-11
102.100000, -6.040893e-11, 3.066921e-12, 3.066873e-12, 5.465369e-11
102.200000, -6.005453e-11, 2.881235e-12, 2.881187e-12, 5.372899e-11
102.300000, -5.908174e-11, 2.986445e-12, 2.986397e-12, 5.347902e-11
