68.300000, 9.776983e-10, 7.008894e-10, 7.008894e-10, -2.947593e-09
68.400000, 9.650508e-10, 6.952351e-10, 6.952351e-10, -2.894608e-09
68.500000, 9.550320e-10, 6.900835e-10, 6.900834e-10, -2.837036e-09
68.600000, 9.414799e-10, 6.809322e-10, 6.809322e-10, -2.789902e-09
68.700000, 9.326905e-10, 6.735586e-10, 6.735586e-10, -2.737736e-09
68.800000, 9.211887e-10, 6.657212e-10, 6.657212e-10, -2.692510e-09
68.900000, 9.157936e-10, 6.586233e-10, 6.586233e-10, -2.640610e-09
69.000000, 9.079347e-10, 6.497791e-10, 6.497791e-10, -2.595116e-09
69.100000, 9.009218e-10, 6.420752e-10, 6.420752e-10, -2.549747e-09
69.200000, 8.902368e-10, 6.325588e-10, 6.325588e-10, -2.510931e-09
69.300000, 8.865840e-10, 6.247889e-10, 6.247889e-10, -2.466952e-09
69.400000, 8.771841e-10, 6.156658e-10, 6.156658e-10, -2.427582e-09
69.500000, 8.735177e-10, 6.085235e-10, 6.085235e-10, -2.384322e-09
69.600000, 8.648413e-10, 5.989619e-10, 5.989619e-10, -2.346324e-09
69.700000, 8.583405e-10, 5.901058e-10, 5.901058e-10, -2.305987e-09
69.800000, 8.483197e-10, 5.810104e-10, 5.810104e-10, -2.271068e-09
69.900000, 8.438890e-10, 5.742422e-10, 5.742422e-10, -2.230762e-09
70.000000, 8.367243e-10, 5.652719e-10, 5.652719e-10, -2.196766e-09
70.100000, 8.330899e-10, 5.583651e-10, 5.583651e-10, -2.159066e-09
70.200000, 8.260783e-10, 5.495173e-10, 5.495173e-10, -2.125989e-09
70.300000, 8.221736e-10, 5.419312e-10, 5.419312e-10, -2.088741e-09
70.400000, 8.144490e-10, 5.331394e-10, 5.331394e-10, -2.056641e-09
70.500000, 8.115535e-10, 5.265501e-10, 5.265501e-10, -2.019824e-09
70.600000, 8.034857e-10, 5.182550e-10, 5.182550e-10, -1.988608e-09
70.700000, 8.000440e-10, 5.112089e-10, 5.112089e-10, -1.953680e-09
70.800000, 7.926015e-10, 5.019515e-10, 5.019515e-10, -1.923497e-09
70.900000, 7.872723e-10, 4.950897e-10, 4.950897e-10, -1.890998e-09
71.000000, 7.787305e-10, 4.870168e-10, 4.870168e-10, -1.862274e-09
71.100000, 7.757879e-10, 4.804256e-10, 4.804256e-10, -1.829355e-09
71.200000, 7.672107e-10, 4.727264e-10, 4.727264e-10, -1.801559e-09
71.300000, 7.629453e-10, 4.665862e-10, 4.665862e-10, -1.770189e-09
71.400000, 7.552985e-10, 4.584987e-10, 4.584987e-10, -1.742372e-09
71.500000, 7.510656e-10, 4.520381e-10, 4.520381e-10, -1.710911e-09
71.600000, 7.438213e-10, 4.449635e-10, 4.449635e-10, -1.682386e-09
71.700000, 7.396603e-10, 4.395555e-10, 4.395555e-10, -1.650971e-09
71.800000, 7.316498e-10, 4.326320e-10, 4.326319e-10, -1.624628e-09
71.900000, 7.273837e-10, 4.266972e-10, 4.266972e-10, -1.594506e-09
72.000000, 7.181094e-10, 4.193550e-10, 4.193550e-10, -1.568854e-09
72.100000, 7.135739e-10, 4.136953e-10, 4.136953e-10, -1.539544e-09
72.200000, 7.048610e-10, 4.070766e-10, 4.070766e-10, -1.513915e-09
72.300000, 6.999369e-10, 4.017937e-10, 4.017937e-10, -1.484554e-09
72.400000, 6.909317e-10, 3.957755e-10, 3.957755e-10, -1.459034e-09
72.500000, 6.857029e-10, 3.905898e-10, 3.905898e-10, -1.430289e-09
72.600000, 6.772987e-10, 3.842840e-10, 3.842840e-10, -1.405799e-09
72.700000, 6.726023e-10, 3.799986e-10, 3.799986e-10, -1.378010e-09
72.800000, 6.633331e-10, 3.744195e-10, 3.744195e-10, -1.354085e-09
72.900000, 6.575749e-10, 3.697504e-10, 3.697504e-10, -1.327214e-09
73.000000, 6.490495e-10, 3.641728e-10, 3.641728e-10, -1.303772e-09
73.100000, 6.435022e-10, 3.599323e-10, 3.599323e-10, -1.277473e-09
73.200000, 6.346949e-10, 3.544461e-10, 3.544461e-10, -1.255233e-09
73.300000, 6.287055e-10, 3.504007e-10, 3.504007e-10, -1.229332e-09
73.400000, 6.195312e-10, 3.453137e-10, 3.453137e-10, -1.206926e-09
73.500000, 6.125828e-10, 3.412032e-10, 3.412032e-10, -1.181630e-09
73.600000, 6.026626e-10, 3.358570e-10, 3.358570e-10, -1.160505e-09
73.700000, 5.961858e-10, 3.316839e-10, 3.316839e-10, -1.136579e-09
73.800000, 5.860009e-10, 3.262795e-10, 3.262795e-10, -1.116025e-09
73.900000, 5.787699e-10, 3.223641e-10, 3.223641e-10, -1.092315e-09
74.000000, 5.685983e-10, 3.172722e-10, 3.172722e-10, -1.072569e-09
74.100000, 5.618821e-10, 3.133372e-10, 3.133372e-10, -1.049796e-09
74.200000, 5.514487e-10, 3.081574e-10, 3.081574e-10, -1.030617e-09
74.300000, 5.434723e-10, 3.044629e-10, 3.044629e-10, -1.008386e-09
74.400000, 5.328586e-10, 2.990925e-10, 2.990925e-10, -9.894373e-10
74.500000, 5.252090e-10, 2.950639e-10, 2.950639e-10, -9.677285e-10
74.600000, 5.145150e-10, 2.896804e-10, 2.896804e-10, -9.497885e-10
74.700000, 5.069802e-10, 2.855372e-10, 2.855372e-10, -9.288149e-10
74.800000, 4.959238e-10, 2.803531e-10, 2.803531e-10, -9.117788e-10
74.900000, 4.875217e-10, 2.763781e-10, 2.763781e-10, -8.918626e-10
75.000000, 4.763095e-10, 2.712996e-10, 2.712997e-10, -8.750705e-10
75.100000, 4.679700e-10, 2.673548e-10, 2.673548e-10, -8.552001e-10
75.200000, 4.566372e-10, 2.622404e-10, 2.622404e-10, -8.391363e-10
75.300000, 4.481339e-10, 2.582832e-10, 2.582832e-10, -8.203362e-10
75.400000, 4.367268e-10, 2.531761e-10, 2.531761e-10, -8.048587e-10
75.500000, 4.282061e-10, 2.493699e-10, 2.493699e-10, -7.865070e-10
75.600000, 4.172086e-10, 2.443644e-10, 2.443644e-10, -7.709882e-10
75.700000, 4.088074e-10, 2.407377e-10, 2.407377e-10, -7.528389e-10
75.800000, 3.975069e-10, 2.357068e-10, 2.357069e-10, -7.379490e-10
75.900000, 3.890440e-10, 2.318478e-10, 2.318478e-10, -7.202659e-10
76.000000, 3.779678e-10, 2.267481e-10, 2.267481e-10, -7.061218e-10
76.100000, 3.693990e-10, 2.231252e-10, 2.231252e-10, -6.893634e-10
76.200000, 3.582598e-10, 2.185868e-10, 2.185868e-10, -6.757732e-10
76.300000, 3.495909e-10, 2.152092e-10, 2.152092e-10, -6.592945e-10
76.400000, 3.382705e-10, 2.106932e-10, 2.106932e-10, -6.459412e-10
76.500000, 3.296627e-10, 2.072765e-10, 2.072766e-10, -6.299885e-10
76.600000, 3.185207e-10, 2.028513e-10, 2.028513e-10, -6.172354e-10
76.700000, 3.102001e-10, 1.997263e-10, 1.997263e-10, -6.018360e-10
76.800000, 2.992421e-10, 1.954931e-10, 1.954931e-10, -5.892583e-10
76.900000, 2.907595e-10, 1.923335e-10, 1.923335e-10, -5.741930e-10
77.000000, 2.800839e-10, 1.881369e-10, 1.881369e-10, -5.619756e-10
77.100000, 2.720247e-10, 1.852443e-10, 1.852443e-10, -5.472788e-10
77.200000, 2.615455e-10, 1.812773e-10, 1.812773e-10, -5.354377e-10
77.300000, 2.537244e-10, 1.785722e-10, 1.785722e-10, -5.210276e-10
77.400000, 2.432372e-10, 1.748502e-10, 1.748502e-10, -5.096047e-10
77.500000, 2.353157e-10, 1.721564e-10, 1.721564e-10, -4.957879e-10
77.600000, 2.249604e-10, 1.684110e-10, 1.684111e-10, -4.849544e-10
77.700000, 2.173157e-10, 1.658716e-10, 1.658716e-10, -4.714253e-10
77.800000, 2.072539e-10, 1.623671e-10, 1.623672e-10, -4.605860e-10
77.900000, 1.999235e-10, 1.599248e-10, 1.599248e-10, -4.474845e-10
78.000000, 1.902616e-10, 1.564775e-10, 1.564775e-10, -4.372601e-10
78.100000, 1.832352e-10, 1.541198e-10, 1.541198e-10, -4.244453e-10
78.200000, 1.738050e-10, 1.507876e-10, 1.507876e-10, -4.144543e-10
78.300000, 1.670497e-10, 1.485923e-10, 1.485924e-10, -4.021534e-10
78.400000, 1.579247e-10, 1.454107e-10, 1.454107e-10, -3.924476e-10
78.500000, 1.513966e-10, 1.434054e-10, 1.434054e-10, -3.804292e-10
78.600000, 1.425219e-10, 1.403075e-10, 1.403076e-10, -3.712776e-10
78.700000, 1.361434e-10, 1.383370e-10, 1.383370e-10, -3.597967e-10
78.800000, 1.275121e-10, 1.354358e-10, 1.354358e-10, -3.509606e-10
78.900000, 1.213655e-10, 1.335880e-10, 1.335880e-10, -3.398121e-10
79.000000, 1.130078e-10, 1.307477e-10, 1.307477e-10, -3.313325e-10
79.100000, 1.071417e-10, 1.289391e-10, 1.289391e-10, -3.206027e-10
79.200000, 9.902428e-11, 1.261467e-10, 1.261467e-10, -3.125086e-10
79.300000, 9.334348e-11, 1.243672e-10, 1.243672e-10, -3.020990e-10
79.400000, 8.557477e-11, 1.216833e-10, 1.216833e-10, -2.943322e-10
79.500000, 8.023981e-11, 1.200507e-10, 1.200508e-10, -2.842920e-10
79.600000, 7.273277e-11, 1.174795e-10, 1.174795e-10, -2.767852e-10
79.700000, 6.759017e-11, 1.159241e-10, 1.159241e-10, -2.671153e-10
79.800000, 6.025054e-11, 1.134171e-10, 1.134171e-10, -2.600343e-10
79.900000, 5.534751e-11, 1.118938e-10, 1.118938e-10, -2.507641e-10
80.000000, 4.823915e-11, 1.094409e-10, 1.094410e-10, -2.440488e-10
80.100000, 4.353734e-11, 1.079663e-10, 1.079663e-10, -2.351411e-10
80.200000, 3.674099e-11, 1.055751e-10, 1.055752e-10, -2.287345e-10
80.300000, 3.230034e-11, 1.041818e-10, 1.041818e-10, -2.201365e-10
80.400000, 2.577508e-11, 1.018247e-10, 1.018247e-10, -2.140224e-10
80.500000, 2.160737e-11, 1.004546e-10, 1.004546e-10, -2.057508e-10
80.600000, 1.534251e-11, 9.817483e-11, 9.817486e-11, -1.999426e-10
80.700000, 1.137914e-11, 9.686523e-11, 9.686526e-11, -1.920191e-10
80.800000, 5.373523e-12, 9.467508e-11, 9.467511e-11, -1.864751e-10
80.900000, 1.657499e-12, 9.342716e-11, 9.342719e-11, -1.788337e-10
81.000000, -4.039889e-12, 9.131715e-11, 9.131718e-11, -1.735649e-10
81.100000, -7.526972e-12, 9.017365e-11, 9.017368e-11, -1.662326e-10
81.200000, -1.300278e-11, 8.811896e-11, 8.811899e-11, -1.612249e-10
81.300000, -1.625791e-11, 8.701289e-11, 8.701292e-11, -1.541584e-10
81.400000, -2.147951e-11, 8.501831e-11, 8.501835e-11, -1.494057e-10
81.500000, -2.450476e-11, 8.393613e-11, 8.393616e-11, -1.426378e-10
81.600000, -2.943384e-11, 8.198447e-11, 8.198450e-11, -1.381915e-10
81.700000, -3.223776e-11, 8.097268e-11, 8.097271e-11, -1.316855e-10
81.800000, -3.695128e-11, 7.910586e-11, 7.910590e-11, -1.273788e-10
81.900000, -3.953174e-11, 7.814976e-11, 7.814980e-11, -1.211172e-10
82.000000, -4.399682e-11, 7.633837e-11, 7.633841e-11, -1.170912e-10
82.100000, -4.634505e-11, 7.544720e-11, 7.544723e-11, -1.110481e-10
82.200000, -5.059627e-11, 7.372731e-11, 7.372735e-11, -1.072180e-10
82.300000, -5.274481e-11, 7.289437e-11, 7.289440e-11, -1.014379e-10
82.400000, -5.675448e-11, 7.122661e-11, 7.122664e-11, -9.779554e-11
82.500000, -5.868103e-11, 7.045871e-11, 7.045875e-11, -9.221272e-11
82.600000, -6.248219e-11, 6.885560e-11, 6.885564e-11, -8.880582e-11
82.700000, -6.420918e-11, 6.810999e-11, 6.811002e-11, -8.343763e-11
82.800000, -6.778099e-11, 6.655949e-11, 6.655952e-11, -8.020449e-11
82.900000, -6.930643e-11, 6.587939e-11, 6.587943e-11, -7.505409e-11
83.000000, -7.268246e-11, 6.436337e-11, 6.436341e-11, -7.200788e-11
83.100000, -7.402043e-11, 6.372051e-11, 6.372055e-11, -6.705451e-11
83.200000, -7.717911e-11, 6.226587e-11, 6.226590e-11, -6.416959e-11
83.300000, -7.836837e-11, 6.167708e-11, 6.167712e-11, -5.939533e-11
83.400000, -8.132071e-11, 6.028895e-11, 6.028899e-11, -5.668759e-11
83.500000, -8.230277e-11, 5.974228e-11, 5.974232e-11, -5.210545e-11
83.600000, -8.505051e-11, 5.840051e-11, 5.840054e-11, -4.952785e-11
83.700000, -8.586855e-11, 5.789694e-11, 5.789698e-11, -4.513708e-11
83.800000, -8.844743e-11, 5.659621e-11, 5.659625e-11, -4.275319e-11
83.900000, -8.909917e-11, 5.612694e-11, 5.612698e-11, -3.853266e-11
84.000000, -9.150759e-11, 5.488211e-11, 5.488215e-11, -3.630388e-11
84.100000, -9.202132e-11, 5.443386e-11, 5.443390e-11, -3.227201e-11
84.200000, -9.427424e-11, 5.321020e-11, 5.321024e-11, -3.018679e-11
84.300000, -9.465802e-11, 5.280375e-11, 5.280378e-11, -2.631510e-11
84.400000, -9.675430e-11, 5.161157e-11, 5.161161e-11, -2.437792e-11
84.500000, -9.700031e-11, 5.122789e-11, 5.122793e-11, -2.066565e-11
84.600000, -9.895205e-11, 5.007422e-11, 5.007426e-11, -1.886192e-11
84.700000, -9.906582e-11, 4.971380e-11, 4.971384e-11, -1.531309e-11
84.800000, -1.008949e-10, 4.859796e-11, 4.859800e-11, -1.365218e-11
84.900000, -1.009053e-10, 4.825751e-11, 4.825755e-11, -1.023883e-11
85.000000, -1.025914e-10, 4.716432e-11, 4.716436e-11, -8.703215e-12
85.100000, -1.024856e-10, 4.684801e-11, 4.684804e-11, -5.442752e-12
85.200000, -1.040607e-10, 4.578143e-11, 4.578146e-11, -4.038200e-12
85.300000, -1.038556e-10, 4.546770e-11, 4.546773e-11, -9.220397e-13
85.400000, -1.053249e-10, 4.441862e-11, 4.441866e-11, 3.653778e-13
85.500000, -1.050295e-10, 4.412344e-11, 4.412347e-11, 3.355209e-12
85.600000, -1.063770e-10, 4.310012e-11, 4.310015e-11, 4.540946e-12
85.700000, -1.059993e-10, 4.282357e-11, 4.282360e-11, 7.395685e-12
85.800000, -1.072434e-10, 4.182048e-11, 4.182051e-11, 8.479399e-12
85.900000, -1.067888e-10, 4.156128e-11, 4.156131e-11, 1.121596e-11
86.000000, -1.079479e-10, 4.058266e-11, 4.058269e-11, 1.217676e-11
86.100000, -1.074153e-10, 4.033083e-11, 4.033086e-11, 1.480245e-11
86.200000, -1.084856e-10, 3.937225e-11, 3.937228e-11, 1.568347e-11
86.300000, -1.078909e-10, 3.913783e-11, 3.913786e-11, 1.819708e-11
86.400000, -1.088733e-10, 3.819370e-11, 3.819372e-11, 1.898175e-11
86.500000, -1.082099e-10, 3.797123e-11, 3.797126e-11, 2.138806e-11
86.600000, -1.091233e-10, 3.704983e-11, 3.704986e-11, 2.208264e-11
86.700000, -1.084016e-10, 3.683650e-11, 3.683652e-11, 2.438763e-11
86.800000, -1.092471e-10, 3.593425e-11, 3.593428e-11, 2.500212e-11
86.900000, -1.084763e-10, 3.573628e-11, 3.573630e-11, 2.720711e-11
87.000000, -1.092622e-10, 3.484921e-11, 3.484923e-11, 2.775223e-11
87.100000, -1.084422e-10, 3.466185e-11, 3.466187e-11, 2.987598e-11
87.200000, -1.091649e-10, 3.379745e-11, 3.379747e-11, 3.035109e-11
87.300000, -1.083034e-10, 3.362240e-11, 3.362243e-11, 3.239248e-11
87.400000, -1.089712e-10, 3.277794e-11, 3.277796e-11, 3.279825e-11
87.500000, -1.080726e-10, 3.261444e-11, 3.261445e-11, 3.475391e-11
87.600000, -1.086843e-10, 3.178012e-11, 3.178014e-11, 3.509676e-11
87.700000, -1.077492e-10, 3.162927e-11, 3.162928e-11, 3.697074e-11
87.800000, -1.083197e-10, 3.081698e-11, 3.081700e-11, 3.725176e-11
87.900000, -1.073523e-10, 3.067482e-11, 3.067484e-11, 3.906141e-11
88.000000, -1.078748e-10, 2.988113e-11, 2.988115e-11, 3.929043e-11
88.100000, -1.068800e-10, 2.974995e-11, 2.974996e-11, 4.102922e-11
88.200000, -1.073588e-10, 2.897131e-11, 2.897132e-11, 4.120348e-11
88.300000, -1.063400e-10, 2.885323e-11, 2.885325e-11, 4.287574e-11
88.400000, -1.067831e-10, 2.808973e-11, 2.808974e-11, 4.300327e-11
88.500000, -1.057406e-10, 2.797987e-11, 2.797988e-11, 4.461226e-11
88.600000, -1.061488e-10, 2.723284e-11, 2.723285e-11, 4.469362e-11
88.700000, -1.050852e-10, 2.713250e-11, 2.713251e-11, 4.624265e-11
88.800000, -1.054599e-10, 2.640128e-11, 2.640129e-11, 4.627738e-11
88.900000, -1.043824e-10, 2.630982e-11, 2.630983e-11, 4.777025e-11
89.000000, -1.047297e-10, 2.559152e-11, 2.559152e-11, 4.776571e-11
89.100000, -1.036376e-10, 2.550839e-11, 2.550839e-11, 4.919985e-11
89.200000, -1.039592e-10, 2.480403e-11, 2.480403e-11, 4.915140e-11
89.300000, -1.028552e-10, 2.472770e-11, 2.472770e-11, 5.053160e-11
89.400000, -1.031534e-10, 2.403554e-11, 2.403555e-11, 5.044203e-11
89.500000, -1.020394e-10, 2.396601e-11, 2.396602e-11, 5.176941e-11
89.600000, -1.023183e-10, 2.328914e-11, 2.328915e-11, 5.164546e-11
89.700000, -1.011996e-10, 2.322761e-11, 2.322761e-11, 5.292477e-11
89.800000, -1.014609e-10, 2.256107e-11, 2.256107e-11, 5.276617e-11
89.900000, -1.003381e-10, 2.250602e-11, 2.250602e-11, 5.399743e-11
90.000000, -1.005827e-10, 2.185295e-11, 2.185295e-11, 5.380263e-11
90.100000, -9.945788e-11, 2.180381e-11, 2.180381e-11, 5.498336e-11
90.200000, -9.969020e-11, 2.116137e-11, 2.116137e-11, 5.475630e-11
90.300000, -9.856548e-11, 2.111798e-11, 2.111798e-11, 5.589366e-11
90.400000, -9.878495e-11, 2.048657e-11, 2.048657e-11, 5.563523e-11
90.500000, -9.766201e-11, 2.044881e-11, 2.044881e-11, 5.672932e-11
90.600000, -9.787006e-11, 1.982817e-11, 1.982817e-11, 5.644166e-11
90.700000, -9.674970e-11, 1.979577e-11, 1.979576e-11, 5.749539e-11
90.800000, -9.694989e-11, 1.918533e-11, 1.918532e-11, 5.718129e-11
90.900000, -9.583393e-11, 1.915751e-11, 1.915750e-11, 5.819406e-11
91.000000, -9.602753e-11, 1.855706e-11, 1.855705e-11, 5.785535e-11
91.100000, -9.491802e-11, 1.853347e-11, 1.853346e-11, 5.883391e-11
91.200000, -9.510570e-11, 1.794266e-11, 1.794265e-11, 5.847178e-11
91.300000, -9.400294e-11, 1.792419e-11, 1.792418e-11, 5.941312e-11
91.400000, -9.418769e-11, 1.734342e-11, 1.734341e-11, 5.903003e-11
91.500000, -9.309367e-11, 1.732944e-11, 1.732943e-11, 5.994021e-11
91.600000, -9.327607e-11, 1.675765e-11, 1.675764e-11, 5.953824e-11
91.700000, -9.219176e-11, 1.674841e-11, 1.674840e-11, 6.041798e-11
91.800000, -9.237296e-11, 1.618691e-11, 1.618689e-11, 5.999796e-11
91.900000, -9.130007e-11, 1.618209e-11, 1.618208e-11, 6.084877e-11
92.000000, -9.148081e-11, 1.562918e-11, 1.562917e-11, 6.041438e-11
92.100000, -9.041969e-11, 1.562853e-11, 1.562852e-11, 6.123914e-11
92.200000, -9.060242e-11, 1.508609e-11, 1.508607e-11, 6.078978e-11
92.300000, -8.955500e-11, 1.509024e-11, 1.509022e-11, 6.159018e-11
92.400000, -8.973933e-11, 1.455671e-11, 1.455669e-11, 6.112973e-11
92.500000, -8.870518e-11, 1.456567e-11, 1.456565e-11, 6.190675e-11
92.600000, -8.889283e-11, 1.404173e-11, 1.404171e-11, 6.143543e-11
92.700000, -8.787286e-11, 1.405528e-11, 1.405526e-11, 6.219064e-11
92.800000, -8.806332e-11, 1.354141e-11, 1.354139e-11, 6.171057e-11
92.900000, -8.705692e-11, 1.355969e-11, 1.355967e-11, 6.244620e-11
93.000000, -8.725062e-11, 1.305528e-11, 1.305526e-11, 6.195697e-11
93.100000, -8.625880e-11, 1.307909e-11, 1.307907e-11, 6.267210e-11
93.200000, -8.645622e-11, 1.258408e-11, 1.258406e-11, 6.217529e-11
93.300000, -8.547827e-11, 1.261289e-11, 1.261287e-11, 6.287297e-11
93.400000, -8.567812e-11, 1.212731e-11, 1.212729e-11, 6.236867e-11
93.500000, -8.471261e-11, 1.216070e-11, 1.216068e-11, 6.304642e-11
93.600000, -8.491428e-11, 1.168481e-11, 1.168479e-11, 6.253396e-11
93.700000, -8.396114e-11, 1.172284e-11, 1.172282e-11, 6.319289e-11
93.800000, -8.416404e-11, 1.125562e-11, 1.125559e-11, 6.267191e-11
93.900000, -8.322159e-11, 1.129850e-11, 1.129847e-11, 6.331159e-11
94.000000, -8.342413e-11, 1.084088e-11, 1.084086e-11, 6.278249e-11
94.100000, -8.249067e-11, 1.088805e-11, 1.088803e-11, 6.340255e-11
94.200000, -8.269184e-11, 1.043881e-11, 1.043879e-11, 6.286367e-11
94.300000, -8.176594e-11, 1.049050e-11, 1.049047e-11, 6.346314e-11
94.400000, -8.196360e-11, 1.005007e-11, 1.005005e-11, 6.291406e-11
94.500000, -8.104372e-11, 1.010576e-11, 1.010573e-11, 6.349225e-11
94.600000, -8.123650e-11, 9.673620e-12, 9.673596e-12, 6.293186e-11
94.700000, -8.032053e-11, 9.733306e-12, 9.733281e-12, 6.348779e-11
94.800000, -8.050677e-11, 9.309345e-12, 9.309320e-12, 6.291432e-11
94.900000, -7.959293e-11, 9.372952e-12, 9.372926e-12, 6.344662e-11
95.000000, -7.977069e-11, 8.957054e-12, 8.957028e-12, 6.285979e-11
95.100000, -7.885753e-11, 9.024460e-12, 9.024434e-12, 6.336830e-11
95.200000, -7.902574e-11, 8.616508e-12, 8.616482e-12, 6.276686e-11
95.300000, -7.811254e-11, 8.687485e-12, 8.687458e-12, 6.324998e-11
95.400000, -7.827050e-11, 8.287207e-12, 8.287180e-12, 6.263340e-11
95.500000, -7.735605e-11, 8.361727e-12, 8.361699e-12, 6.309153e-11
95.600000, -7.750318e-11, 7.969045e-12, 7.969017e-12, 6.245924e-11
95.700000, -7.658701e-11, 8.047169e-12, 8.047141e-12, 6.289221e-11
95.800000, -7.672349e-11, 7.661990e-12, 7.661961e-12, 6.224536e-11
95.900000, -7.580619e-11, 7.743336e-12, 7.743307e-12, 6.265418e-11
96.000000, -7.593251e-11, 7.365457e-12, 7.365427e-12, 6.199315e-11
96.100000, -7.501460e-11, 7.450383e-12, 7.450353e-12, 6.237924e-11
96.200000, -7.513167e-11, 7.079948e-12, 7.079917e-12, 6.170598e-11
96.300000, -7.421435e-11, 7.168083e-12, 7.168052e-12, 6.207147e-11
96.400000, -7.432421e-11, 6.804738e-12, 6.804706e-12, 6.138801e-11
96.500000, -7.340977e-11, 6.896282e-12, 6.896250e-12, 6.173520e-11
96.600000, -7.351496e-11, 6.540337e-12, 6.540305e-12, 6.104410e-11
96.700000, -7.260653e-11, 6.635171e-12, 6.635138e-12, 6.137609e-11
96.800000, -7.271042e-11, 6.286344e-12, 6.286311e-12, 6.068100e-11
96.900000, -7.181076e-11, 6.384511e-12, 6.384478e-12, 6.100135e-11
97.000000, -7.191628e-11, 6.042740e-12, 6.042706e-12, 6.030553e-11
97.100000, -7.102886e-11, 6.144122e-12, 6.144088e-12, 6.061848e-11
97.200000, -7.114004e-11, 5.809255e-12, 5.809221e-12, 5.992648e-11
97.300000, -7.026915e-11, 5.913876e-12, 5.913841e-12, 6.023638e-11
97.400000, -7.039046e-11, 5.586029e-12, 5.585993e-12, 5.955227e-11
97.500000, -6.954000e-11, 5.693852e-12, 5.693816e-12, 5.986352e-11
97.600000, -6.967539e-11, 5.372856e-12, 5.372820e-12, 5.919190e-11
97.700000, -6.884938e-11, 5.483883e-12, 5.483847e-12, 5.950875e-11
97.800000, -6.900242e-11, 5.169765e-12, 5.169728e-12, 5.885341e-11
97.900000, -6.820420e-11, 5.284026e-12, 5.283988e-12, 5.918001e-11
98.000000, -6.837830e-11, 4.976685e-12, 4.976648e-12, 5.854463e-11
98.100000, -6.761055e-11, 5.094085e-12, 5.094047e-12, 5.888408e-11
98.200000, -6.780807e-11, 4.793365e-12, 4.793327e-12, 5.827137e-11
98.300000, -6.707297e-11, 4.913741e-12, 4.913703e-12, 5.862612e-11
98.400000, -6.729591e-11, 4.619478e-12, 4.619439e-12, 5.803808e-11
98.500000, -6.659433e-11, 4.742602e-12, 4.742563e-12, 5.840973e-11
98.600000, -6.684250e-11, 4.454578e-12, 4.454538e-12, 5.784738e-11
98.700000, -6.617423e-11, 4.580426e-12, 4.580386e-12, 5.823616e-11
98.800000, -6.644717e-11, 4.298435e-12, 4.298394e-12, 5.769879e-11
98.900000, -6.581063e-11, 4.426696e-12, 4.426656e-12, 5.810374e-11
99.000000, -6.610622e-11, 4.150383e-12, 4.150342e-12, 5.758932e-11
99.100000, -6.549820e-11, 4.280820e-12, 4.280779e-12, 5.800780e-11
99.200000, -6.581184e-11, 4.009951e-12, 4.009910e-12, 5.751343e-11
99.300000, -6.522636e-11, 4.142223e-12, 4.142182e-12, 5.794147e-11
99.400000, -6.555181e-11, 3.876400e-12, 3.876358e-12, 5.746140e-11
99.500000, -6.498249e-11, 4.010243e-12, 4.010201e-12, 5.789262e-11
99.600000, -6.531273e-11, 3.749166e-12, 3.749124e-12, 5.742028e-11
99.700000, -6.475147e-11, 3.884298e-12, 3.884255e-12, 5.784720e-11
99.800000, -6.507722e-11, 3.627596e-12, 3.627553e-12, 5.737425e-11
99.900000, -6.451375e-11, 3.763662e-12, 3.763619e-12, 5.778857e-11
100.000000, -6.482477e-11, 3.511061e-12, 3.511018e-12, 5.730617e-11
100.100000, -6.424906e-11, 3.647867e-12, 3.647824e-12, 5.769846e-11
100.200000, -6.453515e-11, 3.399133e-12, 3.399090e-12, 5.719644e-11
100.300000, -6.393656e-11, 3.536433e-12, 3.536390e-12, 5.755661e-11
100.400000, -6.418715e-11, 3.291283e-12, 3.291240e-12, 5.702561e-11
100.500000, -6.355585e-11, 3.428929e-12, 3.428885e-12, 5.734481e-11
100.600000, -6.376229e-11, 3.187217e-12, 3.187173e-12, 5.677582e-11
100.700000, -6.308936e-11, 3.325061e-12, 3.325017e-12, 5.704515e-11
100.800000, -6.324273e-11, 3.086659e-12, 3.086615e-12, 5.642980e-11
100.900000, -6.252033e-11, 3.224663e-12, 3.224618e-12, 5.664239e-11
101.000000, -6.261474e-11, 2.989512e-12, 2.989467e-12, 5.597487e-11
101.100000, -6.183838e-11, 3.127744e-12, 3.127699e-12, 5.612582e-11
101.200000, -6.187078e-11, 2.896003e-12, 2.895958e-12, 5.540256e-11
101.300000, -6.103963e-11, 3.034642e-12, 3.034596e-12, 5.548966e-11
101.400000, -6.101058e-11, 2.806415e-12, 2.806370e-12, 5.470993e-11
101.500000, -6.012577e-11, 2.945645e-12, 2.945600e-12, 5.473432e-11
101.600000, -6.003827e-11, 2.721104e-12, 2.721058e-12, 5.390069e-11
101.700000, -5.910466e-11, 2.861149e-12, 2.861103e-12, 5.386688e-11
101.800000, -5.896498e-11, 2.640589e-12, 2.640543e-12, 5.298544e-11
101.900000, -5.799081e-11, 2.781808e-12, 2.781762e-12, 5.290091e-11
102.000000, -5.780983e-11, 2.565549e-12, 2.565503e-12, 5.198128e-11
102.100000, -5.680787e-11, 2.708289e-12, 2.708243e-12, 5.185823e-11
102.200000, -5.660038e-11, 2.496660e-12, 2.496614e-12, 5.091416e-11
102.300000, -5.558723e-11, 2.641323e-12, 2.641276e-12, 5.076783e-11
