68.300000, 2.082288e-10, 2.384566e-10, 2.384566e-10, -5.373343e-10
68.400000, 2.126631e-10, 2.466701e-10, 2.466701e-10, -5.264795e-10
68.500000, 2.254546e-10, 2.558034e-10, 2.558034e-10, -4.875957e-10
68.600000, 2.144878e-10, 2.452146e-10, 2.452146e-10, -4.928771e-10
68.700000, 2.237529e-10, 2.424294e-10, 2.424294e-10, -4.704332e-10
68.800000, 2.166182e-10, 2.389624e-10, 2.389624e-10, -4.722800e-10
68.900000, 2.380148e-10, 2.383791e-10, 2.383791e-10, -4.366774e-10
69.000000, 2.442937e-10, 2.299799e-10, 2.299799e-10, -4.259643e-10
69.100000, 2.504973e-10, 2.274247e-10, 2.274247e-10, -4.143725e-10
69.200000, 2.379513e-10, 2.165577e-10, 2.165577e-10, -4.264022e-10
69.300000, 2.586604e-10, 2.134539e-10, 2.134539e-10, -4.109061e-10
69.400000, 2.500455e-10, 2.048744e-10, 2.048743e-10, -4.101428e-10
69.500000, 2.690924e-10, 2.061570e-10, 2.061570e-10, -3.871764e-10
69.600000, 2.617597e-10, 1.955767e-10, 1.955767e-10, -3.824603e-10
69.700000, 2.630626e-10, 1.883924e-10, 1.883924e-10, -3.673949e-10
69.800000, 2.473632e-10, 1.804527e-10, 1.804527e-10, -3.710583e-10
69.900000, 2.586459e-10, 1.850185e-10, 1.850185e-10, -3.470880e-10
70.000000, 2.562762e-10, 1.781300e-10, 1.781299e-10, -3.493893e-10
70.100000, 2.715915e-10, 1.810918e-10, 1.810918e-10, -3.316651e-10
70.200000, 2.690630e-10, 1.748947e-10, 1.748946e-10, -3.320095e-10
70.300000, 2.814524e-10, 1.738767e-10, 1.738767e-10, -3.111576e-10
70.400000, 2.751527e-10, 1.667229e-10, 1.667229e-10, -3.100955e-10
70.500000, 2.920029e-10, 1.702267e-10, 1.702267e-10, -2.864198e-10
70.600000, 2.814971e-10, 1.652760e-10, 1.652760e-10, -2.872286e-10
70.700000, 2.946471e-10, 1.649897e-10, 1.649897e-10, -2.686981e-10
70.800000, 2.878401e-10, 1.537546e-10, 1.537546e-10, -2.690590e-10
70.900000, 2.910310e-10, 1.538179e-10, 1.538179e-10, -2.591832e-10
71.000000, 2.785525e-10, 1.478398e-10, 1.478397e-10, -2.619505e-10
71.100000, 2.945207e-10, 1.483821e-10, 1.483821e-10, -2.459883e-10
71.200000, 2.818398e-10, 1.429358e-10, 1.429358e-10, -2.503902e-10
71.300000, 2.898758e-10, 1.438759e-10, 1.438759e-10, -2.399180e-10
71.400000, 2.810022e-10, 1.351995e-10, 1.351995e-10, -2.425939e-10
71.500000, 2.891107e-10, 1.333339e-10, 1.333339e-10, -2.285029e-10
71.600000, 2.812558e-10, 1.284798e-10, 1.284798e-10, -2.257023e-10
71.700000, 2.900374e-10, 1.300562e-10, 1.300562e-10, -2.088068e-10
71.800000, 2.787370e-10, 1.238601e-10, 1.238601e-10, -2.133111e-10
71.900000, 2.858828e-10, 1.209599e-10, 1.209599e-10, -2.003596e-10
72.000000, 2.682572e-10, 1.113710e-10, 1.113710e-10, -2.060119e-10
72.100000, 2.754822e-10, 1.088076e-10, 1.088076e-10, -1.942579e-10
72.200000, 2.619679e-10, 1.017304e-10, 1.017304e-10, -1.973214e-10
72.300000, 2.666998e-10, 1.004221e-10, 1.004221e-10, -1.837917e-10
72.400000, 2.519943e-10, 9.531035e-11, 9.531035e-11, -1.843613e-10
72.500000, 2.561384e-10, 9.371515e-11, 9.371515e-11, -1.705094e-10
72.600000, 2.450856e-10, 8.644058e-11, 8.644058e-11, -1.741606e-10
72.700000, 2.530830e-10, 8.819596e-11, 8.819596e-11, -1.625155e-10
72.800000, 2.384468e-10, 8.334365e-11, 8.334366e-11, -1.659890e-10
72.900000, 2.416181e-10, 8.219625e-11, 8.219625e-11, -1.564903e-10
73.000000, 2.310945e-10, 7.653190e-11, 7.653191e-11, -1.598338e-10
73.100000, 2.362582e-10, 7.648135e-11, 7.648135e-11, -1.495749e-10
73.200000, 2.255322e-10, 7.103131e-11, 7.103132e-11, -1.551471e-10
73.300000, 2.296274e-10, 7.209320e-11, 7.209321e-11, -1.435677e-10
73.400000, 2.180528e-10, 6.778053e-11, 6.778053e-11, -1.451280e-10
73.500000, 2.180607e-10, 6.768308e-11, 6.768308e-11, -1.336147e-10
73.600000, 2.036112e-10, 6.246580e-11, 6.246581e-11, -1.384365e-10
73.700000, 2.072570e-10, 6.224183e-11, 6.224184e-11, -1.306451e-10
73.800000, 1.931720e-10, 5.625282e-11, 5.625282e-11, -1.353111e-10
73.900000, 1.945242e-10, 5.720938e-11, 5.720938e-11, -1.247658e-10
74.000000, 1.820466e-10, 5.266193e-11, 5.266194e-11, -1.299768e-10
74.100000, 1.872197e-10, 5.349342e-11, 5.349342e-11, -1.211097e-10
74.200000, 1.741859e-10, 4.859904e-11, 4.859905e-11, -1.255567e-10
74.300000, 1.742215e-10, 5.028764e-11, 5.028764e-11, -1.158442e-10
74.400000, 1.616341e-10, 4.430837e-11, 4.430837e-11, -1.185093e-10
74.500000, 1.641771e-10, 4.456415e-11, 4.456416e-11, -1.079416e-10
74.600000, 1.521139e-10, 3.883727e-11, 3.883727e-11, -1.124973e-10
74.700000, 1.566054e-10, 3.891238e-11, 3.891239e-11, -1.030191e-10
74.800000, 1.437580e-10, 3.418047e-11, 3.418048e-11, -1.087289e-10
74.900000, 1.447221e-10, 3.536085e-11, 3.536086e-11, -1.011848e-10
75.000000, 1.319825e-10, 3.140607e-11, 3.140608e-11, -1.054151e-10
75.100000, 1.340700e-10, 3.235467e-11, 3.235468e-11, -9.493037e-11
75.200000, 1.218659e-10, 2.788750e-11, 2.788751e-11, -9.984809e-11
75.300000, 1.239474e-10, 2.874570e-11, 2.874571e-11, -9.190963e-11
75.400000, 1.115525e-10, 2.407204e-11, 2.407205e-11, -9.722728e-11
75.500000, 1.137178e-10, 2.550143e-11, 2.550144e-11, -8.926440e-11
75.600000, 1.037648e-10, 2.118984e-11, 2.118985e-11, -9.152928e-11
75.700000, 1.072410e-10, 2.328091e-11, 2.328092e-11, -8.167795e-11
75.800000, 9.631452e-11, 1.866954e-11, 1.866955e-11, -8.473939e-11
75.900000, 9.952557e-11, 1.941219e-11, 1.941220e-11, -7.509519e-11
76.000000, 8.943967e-11, 1.431403e-11, 1.431404e-11, -7.961034e-11
76.100000, 9.202511e-11, 1.601197e-11, 1.601199e-11, -7.207487e-11
76.200000, 8.160650e-11, 1.317007e-11, 1.317008e-11, -7.686711e-11
76.300000, 8.365785e-11, 1.545385e-11, 1.545386e-11, -6.851509e-11
76.400000, 7.233186e-11, 1.222179e-11, 1.222180e-11, -7.269651e-11
76.500000, 7.439576e-11, 1.367356e-11, 1.367358e-11, -6.495931e-11
76.600000, 6.352006e-11, 1.025336e-11, 1.025337e-11, -6.981314e-11
76.700000, 6.657102e-11, 1.275713e-11, 1.275715e-11, -6.281721e-11
76.800000, 5.606019e-11, 9.767789e-12, 9.767803e-12, -6.669121e-11
76.900000, 5.782669e-11, 1.134851e-11, 1.134852e-11, -5.937885e-11
77.000000, 4.822987e-11, 7.740279e-12, 7.740294e-12, -6.321638e-11
77.100000, 5.127291e-11, 1.008521e-11, 1.008522e-11, -5.603817e-11
77.200000, 4.178992e-11, 7.069224e-12, 7.069239e-12, -5.992713e-11
77.300000, 4.529954e-11, 9.700164e-12, 9.700180e-12, -5.208656e-11
77.400000, 3.524299e-11, 7.235784e-12, 7.235800e-12, -5.602143e-11
77.500000, 3.740291e-11, 9.232179e-12, 9.232195e-12, -4.929776e-11
77.600000, 2.708347e-11, 6.089089e-12, 6.089105e-12, -5.426090e-11
77.700000, 2.986656e-11, 8.263535e-12, 8.263551e-12, -4.697184e-11
77.800000, 1.994821e-11, 5.646854e-12, 5.646871e-12, -5.044175e-11
77.900000, 2.322185e-11, 7.639891e-12, 7.639908e-12, -4.352724e-11
78.000000, 1.441952e-11, 4.590057e-12, 4.590075e-12, -4.813037e-11
78.100000, 1.819715e-11, 6.419360e-12, 6.419377e-12, -4.100495e-11
78.200000, 9.489174e-12, 3.507385e-12, 3.507402e-12, -4.482344e-11
78.300000, 1.357064e-11, 5.694497e-12, 5.694515e-12, -3.804204e-11
78.400000, 5.217785e-12, 2.873249e-12, 2.873267e-12, -4.147031e-11
78.500000, 9.216748e-12, 5.326778e-12, 5.326796e-12, -3.446775e-11
78.600000, 9.664737e-13, 2.507429e-12, 2.507447e-12, -3.885957e-11
78.700000, 4.786034e-12, 4.718642e-12, 4.718661e-12, -3.255702e-11
78.800000, -3.305408e-12, 2.369280e-12, 2.369299e-12, -3.671307e-11
78.900000, 4.694040e-13, 4.795594e-12, 4.795612e-12, -3.020001e-11
79.000000, -7.479221e-12, 2.345201e-12, 2.345220e-12, -3.432278e-11
79.100000, -3.538225e-12, 4.526780e-12, 4.526799e-12, -2.826758e-11
79.200000, -1.133061e-11, 1.865972e-12, 1.865991e-12, -3.246502e-11
79.300000, -7.425579e-12, 3.872136e-12, 3.872155e-12, -2.606307e-11
79.400000, -1.461874e-11, 1.435557e-12, 1.435577e-12, -3.006072e-11
79.500000, -1.015411e-11, 3.791298e-12, 3.791318e-12, -2.375216e-11
79.600000, -1.721942e-11, 1.540810e-12, 1.540830e-12, -2.731666e-11
79.700000, -1.296593e-11, 3.907976e-12, 3.907996e-12, -2.110356e-11
79.800000, -2.023812e-11, 1.700294e-12, 1.700314e-12, -2.513033e-11
79.900000, -1.594597e-11, 3.999144e-12, 3.999164e-12, -1.911182e-11
80.000000, -2.324587e-11, 1.726677e-12, 1.726698e-12, -2.325201e-11
80.100000, -1.907944e-11, 3.977774e-12, 3.977795e-12, -1.737153e-11
80.200000, -2.599537e-11, 1.696026e-12, 1.696047e-12, -2.135309e-11
80.300000, -2.169207e-11, 4.035914e-12, 4.035935e-12, -1.546980e-11
80.400000, -2.841517e-11, 1.764071e-12, 1.764092e-12, -1.935575e-11
80.500000, -2.385570e-11, 3.945014e-12, 3.945035e-12, -1.340540e-11
80.600000, -3.035283e-11, 1.675833e-12, 1.675855e-12, -1.725850e-11
80.700000, -2.592617e-11, 3.868931e-12, 3.868953e-12, -1.160564e-11
80.800000, -3.227371e-11, 1.755327e-12, 1.755348e-12, -1.537975e-11
80.900000, -2.776166e-11, 3.954638e-12, 3.954659e-12, -9.640613e-12
81.000000, -3.378846e-11, 1.953232e-12, 1.953254e-12, -1.332598e-11
81.100000, -2.926204e-11, 4.351960e-12, 4.351982e-12, -7.662267e-12
81.200000, -3.529120e-11, 2.346382e-12, 2.346404e-12, -1.130889e-11
81.300000, -3.075021e-11, 4.669543e-12, 4.669566e-12, -5.760729e-12
81.400000, -3.660531e-11, 2.664528e-12, 2.664551e-12, -9.400623e-12
81.500000, -3.206285e-11, 4.820765e-12, 4.820788e-12, -4.071917e-12
81.600000, -3.764170e-11, 2.763303e-12, 2.763326e-12, -7.969864e-12
81.700000, -3.303206e-11, 4.978924e-12, 4.978946e-12, -2.627227e-12
81.800000, -3.858727e-11, 3.005322e-12, 3.005345e-12, -6.083990e-12
81.900000, -3.396515e-11, 5.198700e-12, 5.198723e-12, -8.149219e-13
82.000000, -3.937204e-11, 3.227950e-12, 3.227973e-12, -4.534380e-12
82.100000, -3.469459e-11, 5.454691e-12, 5.454714e-12, 6.853261e-13
82.200000, -4.010875e-11, 3.610456e-12, 3.610479e-12, -2.964235e-12
82.300000, -3.549570e-11, 5.795384e-12, 5.795407e-12, 2.126541e-12
82.400000, -4.074081e-11, 3.926169e-12, 3.926191e-12, -1.416603e-12
82.500000, -3.607074e-11, 6.153397e-12, 6.153420e-12, 3.623495e-12
82.600000, -4.128900e-11, 4.295053e-12, 4.295076e-12, -5.862281e-14
82.700000, -3.664131e-11, 6.389614e-12, 6.389637e-12, 4.919556e-12
82.800000, -4.170725e-11, 4.520164e-12, 4.520187e-12, 1.311840e-12
82.900000, -3.699635e-11, 6.629207e-12, 6.629229e-12, 6.180758e-12
83.000000, -4.201995e-11, 4.693175e-12, 4.693197e-12, 2.592868e-12
83.100000, -3.733131e-11, 6.744975e-12, 6.744997e-12, 7.412400e-12
83.200000, -4.220028e-11, 4.828152e-12, 4.828174e-12, 3.905721e-12
83.300000, -3.761592e-11, 6.872001e-12, 6.872023e-12, 8.691547e-12
83.400000, -4.237168e-11, 5.023123e-12, 5.023145e-12, 5.143514e-12
83.500000, -3.767200e-11, 7.032121e-12, 7.032143e-12, 9.855463e-12
83.600000, -4.227358e-11, 5.173741e-12, 5.173763e-12, 6.468931e-12
83.700000, -3.757861e-11, 7.170401e-12, 7.170423e-12, 1.107908e-11
83.800000, -4.214763e-11, 5.311091e-12, 5.311113e-12, 7.559840e-12
83.900000, -3.745283e-11, 7.286152e-12, 7.286173e-12, 1.211682e-11
84.000000, -4.195047e-11, 5.485781e-12, 5.485803e-12, 8.625369e-12
84.100000, -3.728376e-11, 7.393880e-12, 7.393902e-12, 1.305179e-11
84.200000, -4.169295e-11, 5.557110e-12, 5.557131e-12, 9.596530e-12
84.300000, -3.707075e-11, 7.486961e-12, 7.486982e-12, 1.399332e-11
84.400000, -4.140639e-11, 5.634681e-12, 5.634702e-12, 1.054957e-11
84.500000, -3.681018e-11, 7.521871e-12, 7.521893e-12, 1.488218e-11
84.600000, -4.109928e-11, 5.705091e-12, 5.705112e-12, 1.145609e-11
84.700000, -3.647819e-11, 7.554964e-12, 7.554985e-12, 1.569105e-11
84.800000, -4.076006e-11, 5.766687e-12, 5.766708e-12, 1.225346e-11
84.900000, -3.622131e-11, 7.589642e-12, 7.589662e-12, 1.647973e-11
85.000000, -4.039902e-11, 5.790380e-12, 5.790401e-12, 1.307762e-11
85.100000, -3.586753e-11, 7.613494e-12, 7.613514e-12, 1.720316e-11
85.200000, -4.002376e-11, 5.839437e-12, 5.839457e-12, 1.381000e-11
85.300000, -3.552161e-11, 7.591015e-12, 7.591034e-12, 1.788232e-11
85.400000, -3.965682e-11, 5.803877e-12, 5.803896e-12, 1.450724e-11
85.500000, -3.520960e-11, 7.537613e-12, 7.537632e-12, 1.853191e-11
85.600000, -3.924312e-11, 5.770700e-12, 5.770718e-12, 1.520640e-11
85.700000, -3.484365e-11, 7.497651e-12, 7.497669e-12, 1.916354e-11
85.800000, -3.882068e-11, 5.733014e-12, 5.733032e-12, 1.588085e-11
85.900000, -3.445587e-11, 7.447875e-12, 7.447893e-12, 1.979449e-11
86.000000, -3.841407e-11, 5.707545e-12, 5.707562e-12, 1.647147e-11
86.100000, -3.407588e-11, 7.377919e-12, 7.377936e-12, 2.035219e-11
86.200000, -3.798180e-11, 5.646035e-12, 5.646052e-12, 1.709272e-11
86.300000, -3.370179e-11, 7.313967e-12, 7.313984e-12, 2.090479e-11
86.400000, -3.755177e-11, 5.582661e-12, 5.582677e-12, 1.764810e-11
86.500000, -3.327979e-11, 7.223917e-12, 7.223932e-12, 2.141563e-11
86.600000, -3.710322e-11, 5.512514e-12, 5.512529e-12, 1.816875e-11
86.700000, -3.286719e-11, 7.125496e-12, 7.125511e-12, 2.187618e-11
86.800000, -3.664940e-11, 5.423819e-12, 5.423834e-12, 1.864441e-11
86.900000, -3.245839e-11, 7.022883e-12, 7.022897e-12, 2.227404e-11
87.000000, -3.621343e-11, 5.320438e-12, 5.320452e-12, 1.908379e-11
87.100000, -3.205556e-11, 6.899684e-12, 6.899698e-12, 2.269040e-11
87.200000, -3.576787e-11, 5.221319e-12, 5.221332e-12, 1.951693e-11
87.300000, -3.164943e-11, 6.779993e-12, 6.780005e-12, 2.308471e-11
87.400000, -3.532762e-11, 5.117458e-12, 5.117470e-12, 1.992492e-11
87.500000, -3.125501e-11, 6.655424e-12, 6.655436e-12, 2.342158e-11
87.600000, -3.488515e-11, 4.979988e-12, 4.979999e-12, 2.027238e-11
87.700000, -3.084393e-11, 6.506469e-12, 6.506480e-12, 2.371371e-11
87.800000, -3.445702e-11, 4.857922e-12, 4.857932e-12, 2.057815e-11
87.900000, -3.045225e-11, 6.356794e-12, 6.356804e-12, 2.399759e-11
88.000000, -3.402180e-11, 4.723399e-12, 4.723408e-12, 2.088878e-11
88.100000, -3.005684e-11, 6.209795e-12, 6.209803e-12, 2.425279e-11
88.200000, -3.358677e-11, 4.585164e-12, 4.585172e-12, 2.115880e-11
88.300000, -2.966210e-11, 6.061213e-12, 6.061221e-12, 2.447992e-11
88.400000, -3.316539e-11, 4.444859e-12, 4.444866e-12, 2.141019e-11
88.500000, -2.927627e-11, 5.898692e-12, 5.898699e-12, 2.468256e-11
88.600000, -3.274571e-11, 4.292720e-12, 4.292726e-12, 2.163573e-11
88.700000, -2.888841e-11, 5.729874e-12, 5.729880e-12, 2.486625e-11
88.800000, -3.231990e-11, 4.138418e-12, 4.138424e-12, 2.183538e-11
88.900000, -2.850504e-11, 5.562052e-12, 5.562057e-12, 2.502888e-11
89.000000, -3.190746e-11, 3.981135e-12, 3.981140e-12, 2.202416e-11
89.100000, -2.812584e-11, 5.389145e-12, 5.389149e-12, 2.517292e-11
89.200000, -3.150306e-11, 3.820104e-12, 3.820108e-12, 2.217846e-11
89.300000, -2.776057e-11, 5.211616e-12, 5.211620e-12, 2.528326e-11
89.400000, -3.110821e-11, 3.650889e-12, 3.650892e-12, 2.230368e-11
89.500000, -2.740061e-11, 5.026590e-12, 5.026593e-12, 2.536710e-11
89.600000, -3.072415e-11, 3.486609e-12, 3.486612e-12, 2.241457e-11
89.700000, -2.705892e-11, 4.852048e-12, 4.852050e-12, 2.544229e-11
89.800000, -3.035640e-11, 3.320794e-12, 3.320796e-12, 2.250760e-11
89.900000, -2.672739e-11, 4.673739e-12, 4.673740e-12, 2.549943e-11
90.000000, -2.999689e-11, 3.159226e-12, 3.159227e-12, 2.258244e-11
90.100000, -2.640687e-11, 4.499639e-12, 4.499639e-12, 2.552871e-11
90.200000, -2.965582e-11, 2.997840e-12, 2.997840e-12, 2.262980e-11
90.300000, -2.610624e-11, 4.326572e-12, 4.326571e-12, 2.554257e-11
90.400000, -2.932847e-11, 2.837590e-12, 2.837589e-12, 2.266423e-11
90.500000, -2.581589e-11, 4.155660e-12, 4.155659e-12, 2.554131e-11
90.600000, -2.900938e-11, 2.681340e-12, 2.681338e-12, 2.268321e-11
90.700000, -2.553227e-11, 3.988602e-12, 3.988600e-12, 2.552753e-11
90.800000, -2.870235e-11, 2.527233e-12, 2.527230e-12, 2.269284e-11
90.900000, -2.525989e-11, 3.821239e-12, 3.821237e-12, 2.550005e-11
91.000000, -2.840573e-11, 2.373449e-12, 2.373445e-12, 2.268594e-11
91.100000, -2.500008e-11, 3.656936e-12, 3.656932e-12, 2.546583e-11
91.200000, -2.811747e-11, 2.222140e-12, 2.222136e-12, 2.267364e-11
91.300000, -2.474287e-11, 3.495267e-12, 3.495262e-12, 2.541831e-11
91.400000, -2.783563e-11, 2.073868e-12, 2.073863e-12, 2.264901e-11
91.500000, -2.449413e-11, 3.335465e-12, 3.335460e-12, 2.536507e-11
91.600000, -2.756158e-11, 1.925981e-12, 1.925975e-12, 2.261657e-11
91.700000, -2.425246e-11, 3.177541e-12, 3.177535e-12, 2.530246e-11
91.800000, -2.729382e-11, 1.782655e-12, 1.782649e-12, 2.257405e-11
91.900000, -2.401759e-11, 3.024543e-12, 3.024536e-12, 2.522716e-11
92.000000, -2.703187e-11, 1.641432e-12, 1.641425e-12, 2.251987e-11
92.100000, -2.378606e-11, 2.872625e-12, 2.872617e-12, 2.514446e-11
92.200000, -2.677675e-11, 1.504543e-12, 1.504535e-12, 2.245625e-11
92.300000, -2.356360e-11, 2.726434e-12, 2.726426e-12, 2.505159e-11
92.400000, -2.652804e-11, 1.370452e-12, 1.370444e-12, 2.238602e-11
92.500000, -2.334460e-11, 2.583021e-12, 2.583012e-12, 2.495202e-11
92.600000, -2.628557e-11, 1.240431e-12, 1.240421e-12, 2.230686e-11
92.700000, -2.313278e-11, 2.444107e-12, 2.444098e-12, 2.484519e-11
92.800000, -2.604772e-11, 1.116771e-12, 1.116761e-12, 2.222184e-11
92.900000, -2.292301e-11, 2.312547e-12, 2.312537e-12, 2.473302e-11
93.000000, -2.581232e-11, 9.990792e-13, 9.990689e-13, 2.212869e-11
93.100000, -2.271772e-11, 2.188030e-12, 2.188019e-12, 2.460991e-11
93.200000, -2.558397e-11, 8.884140e-13, 8.884032e-13, 2.202561e-11
93.300000, -2.251899e-11, 2.069774e-12, 2.069763e-12, 2.448183e-11
93.400000, -2.536001e-11, 7.837216e-13, 7.837102e-13, 2.191776e-11
93.500000, -2.232225e-11, 1.956434e-12, 1.956422e-12, 2.434516e-11
93.600000, -2.513821e-11, 6.842295e-13, 6.842175e-13, 2.179988e-11
93.700000, -2.212848e-11, 1.848917e-12, 1.848904e-12, 2.420032e-11
93.800000, -2.492010e-11, 5.889815e-13, 5.889690e-13, 2.167323e-11
93.900000, -2.193715e-11, 1.746172e-12, 1.746159e-12, 2.404759e-11
94.000000, -2.470389e-11, 5.003508e-13, 5.003378e-13, 2.154055e-11
94.100000, -2.174665e-11, 1.649114e-12, 1.649101e-12, 2.388844e-11
94.200000, -2.448886e-11, 4.147225e-13, 4.147089e-13, 2.140036e-11
94.300000, -2.155694e-11, 1.555490e-12, 1.555476e-12, 2.372345e-11
94.400000, -2.427339e-11, 3.338932e-13, 3.338791e-13, 2.125612e-11
94.500000, -2.136632e-11, 1.466374e-12, 1.466359e-12, 2.355518e-11
94.600000, -2.405766e-11, 2.568231e-13, 2.568084e-13, 2.110727e-11
94.700000, -2.117510e-11, 1.380759e-12, 1.380744e-12, 2.338267e-11
94.800000, -2.384224e-11, 1.822450e-13, 1.822298e-13, 2.095457e-11
94.900000, -2.098393e-11, 1.297636e-12, 1.297621e-12, 2.320711e-11
95.000000, -2.362660e-11, 1.108030e-13, 1.107872e-13, 2.079933e-11
95.100000, -2.079218e-11, 1.218189e-12, 1.218173e-12, 2.302955e-11
95.200000, -2.341046e-11, 4.306175e-14, 4.304545e-14, 2.064185e-11
95.300000, -2.060044e-11, 1.142257e-12, 1.142240e-12, 2.284929e-11
95.400000, -2.319552e-11, -2.126723e-14, -2.128407e-14, 2.048150e-11
95.500000, -2.041004e-11, 1.070166e-12, 1.070149e-12, 2.266786e-11
95.600000, -2.298272e-11, -8.224463e-14, -8.226204e-14, 2.032025e-11
95.700000, -2.022187e-11, 1.001335e-12, 1.001318e-12, 2.248540e-11
95.800000, -2.277360e-11, -1.398921e-13, -1.399100e-13, 2.015800e-11
95.900000, -2.003872e-11, 9.357484e-13, 9.357302e-13, 2.230307e-11
96.000000, -2.256990e-11, -1.940135e-13, -1.940320e-13, 1.999661e-11
96.100000, -1.986020e-11, 8.748879e-13, 8.748691e-13, 2.212242e-11
96.200000, -2.237010e-11, -2.433352e-13, -2.433542e-13, 1.983710e-11
96.300000, -1.968498e-11, 8.180253e-13, 8.180060e-13, 2.194383e-11
96.400000, -2.217558e-11, -2.889659e-13, -2.889855e-13, 1.967934e-11
96.500000, -1.951588e-11, 7.656518e-13, 7.656320e-13, 2.176868e-11
96.600000, -2.198734e-11, -3.295325e-13, -3.295526e-13, 1.952572e-11
96.700000, -1.935424e-11, 7.184691e-13, 7.184488e-13, 2.159758e-11
96.800000, -2.180812e-11, -3.652970e-13, -3.653175e-13, 1.937632e-11
96.900000, -1.920035e-11, 6.759866e-13, 6.759658e-13, 2.143045e-11
97.000000, -2.163495e-11, -3.968325e-13, -3.968536e-13, 1.922911e-11
97.100000, -1.905187e-11, 6.375746e-13, 6.375534e-13, 2.126501e-11
97.200000, -2.146836e-11, -4.243039e-13, -4.243253e-13, 1.908385e-11
97.300000, -1.891093e-11, 6.034013e-13, 6.033796e-13, 2.110245e-11
97.400000, -2.130994e-11, -4.475989e-13, -4.476209e-13, 1.894116e-11
97.500000, -1.877642e-11, 5.732880e-13, 5.732658e-13, 2.094186e-11
97.600000, -2.115705e-11, -4.671491e-13, -4.671714e-13, 1.879995e-11
97.700000, -1.864694e-11, 5.470356e-13, 5.470130e-13, 2.078352e-11
97.800000, -2.100848e-11, -4.829083e-13, -4.829311e-13, 1.866115e-11
97.900000, -1.852238e-11, 5.246868e-13, 5.246638e-13, 2.062737e-11
98.000000, -2.086571e-11, -4.948842e-13, -4.949074e-13, 1.852330e-11
98.100000, -1.840132e-11, 5.059881e-13, 5.059648e-13, 2.047131e-11
98.200000, -2.072531e-11, -5.033818e-13, -5.034054e-13, 1.838495e-11
98.300000, -1.828223e-11, 4.907583e-13, 4.907345e-13, 2.031485e-11
98.400000, -2.058636e-11, -5.088071e-13, -5.088311e-13, 1.824568e-11
98.500000, -1.816296e-11, 4.784456e-13, 4.784215e-13, 2.015736e-11
98.600000, -2.044614e-11, -5.111500e-13, -5.111743e-13, 1.810524e-11
98.700000, -1.804239e-11, 4.695519e-13, 4.695275e-13, 1.999813e-11
98.800000, -2.030488e-11, -5.104660e-13, -5.104905e-13, 1.796091e-11
98.900000, -1.791916e-11, 4.634664e-13, 4.634417e-13, 1.983414e-11
99.000000, -2.015999e-11, -5.071704e-13, -5.071953e-13, 1.781106e-11
99.100000, -1.779218e-11, 4.601687e-13, 4.601437e-13, 1.966359e-11
99.200000, -2.001097e-11, -5.010486e-13, -5.010737e-13, 1.765406e-11
99.300000, -1.765874e-11, 4.594455e-13, 4.594203e-13, 1.948651e-11
99.400000, -1.985504e-11, -4.926538e-13, -4.926792e-13, 1.749001e-11
99.500000, -1.751901e-11, 4.611561e-13, 4.611307e-13, 1.930141e-11
99.600000, -1.969326e-11, -4.820202e-13, -4.820458e-13, 1.731677e-11
99.700000, -1.737314e-11, 4.650716e-13, 4.650459e-13, 1.910629e-11
99.800000, -1.952312e-11, -4.694799e-13, -4.695057e-13, 1.713254e-11
99.900000, -1.721467e-11, 4.704243e-13, 4.703984e-13, 1.889977e-11
100.000000, -1.933940e-11, -4.557793e-13, -4.558052e-13, 1.693626e-11
100.100000, -1.704430e-11, 4.772150e-13, 4.771890e-13, 1.868197e-11
100.200000, -1.914469e-11, -4.407152e-13, -4.407414e-13, 1.672871e-11
100.300000, -1.686031e-11, 4.848911e-13, 4.848649e-13, 1.845202e-11
100.400000, -1.893446e-11, -4.254668e-13, -4.254931e-13, 1.650880e-11
100.500000, -1.666172e-11, 4.928228e-13, 4.927964e-13, 1.821116e-11
100.600000, -1.871205e-11, -4.098646e-13, -4.098911e-13, 1.627871e-11
100.700000, -1.645096e-11, 5.009110e-13, 5.008845e-13, 1.796051e-11
100.800000, -1.847657e-11, -3.945600e-13, -3.945866e-13, 1.603913e-11
100.900000, -1.622668e-11, 5.085200e-13, 5.084933e-13, 1.770160e-11
101.000000, -1.822807e-11, -3.802117e-13, -3.802384e-13, 1.579252e-11
101.100000, -1.598971e-11, 5.149654e-13, 5.149386e-13, 1.743743e-11
101.200000, -1.796932e-11, -3.668921e-13, -3.669190e-13, 1.554231e-11
101.300000, -1.574651e-11, 5.206767e-13, 5.206497e-13, 1.717200e-11
101.400000, -1.770804e-11, -3.545244e-13, -3.545515e-13, 1.529315e-11
101.500000, -1.550292e-11, 5.252958e-13, 5.252687e-13, 1.690966e-11
101.600000, -1.744817e-11, -3.435406e-13, -3.435677e-13, 1.504860e-11
101.700000, -1.526196e-11, 5.283705e-13, 5.283434e-13, 1.665527e-11
101.800000, -1.719338e-11, -3.340916e-13, -3.341188e-13, 1.481572e-11
101.900000, -1.502954e-11, 5.301455e-13, 5.301183e-13, 1.641548e-11
102.000000, -1.695171e-11, -3.259340e-13, -3.259613e-13, 1.460023e-11
102.100000, -1.481395e-11, 5.308076e-13, 5.307803e-13, 1.619736e-11
102.200000, -1.673076e-11, -3.187283e-13, -3.187556e-13, 1.440996e-11
102.300000, -1.462336e-11, 5.310194e-13, 5.309921e-13, 1.600767e-11
