68.300000, 5.455059e-10, 4.322838e-10, 4.322838e-10, -1.857065e-09
68.400000, 5.450842e-10, 4.322027e-10, 4.322027e-10, -1.823536e-09
68.500000, 5.480625e-10, 4.330371e-10, 4.330371e-10, -1.778390e-09
68.600000, 5.417448e-10, 4.248320e-10, 4.248320e-10, -1.753301e-09
68.700000, 5.445090e-10, 4.202974e-10, 4.202973e-10, -1.716128e-09
68.800000, 5.405961e-10, 4.151894e-10, 4.151894e-10, -1.690717e-09
68.900000, 5.489556e-10, 4.119268e-10, 4.119268e-10, -1.649219e-09
69.000000, 5.511138e-10, 4.047939e-10, 4.047939e-10, -1.618943e-09
69.100000, 5.537417e-10, 4.004266e-10, 4.004266e-10, -1.588392e-09
69.200000, 5.478775e-10, 3.922500e-10, 3.922500e-10, -1.569323e-09
69.300000, 5.566986e-10, 3.880431e-10, 3.880431e-10, -1.538049e-09
69.400000, 5.522304e-10, 3.811673e-10, 3.811673e-10, -1.514168e-09
69.500000, 5.600689e-10, 3.786426e-10, 3.786426e-10, -1.481345e-09
69.600000, 5.564571e-10, 3.708894e-10, 3.708894e-10, -1.457209e-09
69.700000, 5.565068e-10, 3.647132e-10, 3.647131e-10, -1.427760e-09
69.800000, 5.487140e-10, 3.581044e-10, 3.581044e-10, -1.407810e-09
69.900000, 5.534029e-10, 3.569295e-10, 3.569294e-10, -1.375346e-09
70.000000, 5.517113e-10, 3.508758e-10, 3.508758e-10, -1.355077e-09
70.100000, 5.576444e-10, 3.492997e-10, 3.492996e-10, -1.326245e-09
70.200000, 5.560484e-10, 3.434482e-10, 3.434482e-10, -1.305617e-09
70.300000, 5.607215e-10, 3.401972e-10, 3.401972e-10, -1.275956e-09
70.400000, 5.571036e-10, 3.342700e-10, 3.342700e-10, -1.255686e-09
70.500000, 5.636676e-10, 3.331518e-10, 3.331518e-10, -1.225086e-09
70.600000, 5.582324e-10, 3.280458e-10, 3.280458e-10, -1.205483e-09
70.700000, 5.628856e-10, 3.253581e-10, 3.253581e-10, -1.177834e-09
70.800000, 5.584336e-10, 3.176497e-10, 3.176497e-10, -1.159091e-09
70.900000, 5.581724e-10, 3.149665e-10, 3.149665e-10, -1.135632e-09
71.000000, 5.509635e-10, 3.093610e-10, 3.093610e-10, -1.118586e-09
71.100000, 5.563503e-10, 3.068225e-10, 3.068225e-10, -1.092989e-09
71.200000, 5.488777e-10, 3.016170e-10, 3.016170e-10, -1.077072e-09
71.300000, 5.504817e-10, 2.995606e-10, 2.995606e-10, -1.054336e-09
71.400000, 5.446269e-10, 2.929358e-10, 2.929358e-10, -1.037720e-09
71.500000, 5.461089e-10, 2.895677e-10, 2.895676e-10, -1.013568e-09
71.600000, 5.406902e-10, 2.847597e-10, 2.847597e-10, -9.947363e-10
71.700000, 5.421391e-10, 2.832108e-10, 2.832108e-10, -9.700118e-10
71.800000, 5.347774e-10, 2.780009e-10, 2.780009e-10, -9.552211e-10
71.900000, 5.354185e-10, 2.745112e-10, 2.745112e-10, -9.326322e-10
72.000000, 5.248383e-10, 2.677536e-10, 2.677536e-10, -9.186372e-10
72.100000, 5.248588e-10, 2.643665e-10, 2.643665e-10, -8.971745e-10
72.200000, 5.156110e-10, 2.587467e-10, 2.587467e-10, -8.825860e-10
72.300000, 5.144838e-10, 2.558346e-10, 2.558346e-10, -8.603123e-10
72.400000, 5.044194e-10, 2.511590e-10, 2.511590e-10, -8.450021e-10
72.500000, 5.025748e-10, 2.480517e-10, 2.480517e-10, -8.233108e-10
72.600000, 4.937934e-10, 2.423090e-10, 2.423090e-10, -8.097839e-10
72.700000, 4.933347e-10, 2.408096e-10, 2.408096e-10, -7.893289e-10
72.800000, 4.829137e-10, 2.363171e-10, 2.363171e-10, -7.759981e-10
72.900000, 4.802422e-10, 2.336310e-10, 2.336310e-10, -7.568344e-10
73.000000, 4.714533e-10, 2.288699e-10, 2.288699e-10, -7.438763e-10
73.100000, 4.692542e-10, 2.267975e-10, 2.267975e-10, -7.250388e-10
73.200000, 4.599968e-10, 2.218793e-10, 2.218793e-10, -7.136728e-10
73.300000, 4.569838e-10, 2.200875e-10, 2.200875e-10, -6.947164e-10
73.400000, 4.470996e-10, 2.159227e-10, 2.159227e-10, -6.820540e-10
73.500000, 4.420356e-10, 2.136991e-10, 2.136992e-10, -6.635183e-10
73.600000, 4.307805e-10, 2.088497e-10, 2.088497e-10, -6.526657e-10
73.700000, 4.272682e-10, 2.064290e-10, 2.064290e-10, -6.361312e-10
73.800000, 4.157567e-10, 2.013302e-10, 2.013302e-10, -6.257687e-10
73.900000, 4.108975e-10, 1.995089e-10, 1.995089e-10, -6.086600e-10
74.000000, 3.998837e-10, 1.950599e-10, 1.950599e-10, -5.988730e-10
74.100000, 3.966423e-10, 1.931407e-10, 1.931407e-10, -5.828218e-10
74.200000, 3.853401e-10, 1.885521e-10, 1.885521e-10, -5.732748e-10
74.300000, 3.795785e-10, 1.871418e-10, 1.871418e-10, -5.572944e-10
74.400000, 3.683498e-10, 1.821006e-10, 1.821006e-10, -5.471811e-10
74.500000, 3.637991e-10, 1.799817e-10, 1.799817e-10, -5.312992e-10
74.600000, 3.527369e-10, 1.749461e-10, 1.749461e-10, -5.224995e-10
74.700000, 3.488431e-10, 1.726513e-10, 1.726513e-10, -5.074780e-10
74.800000, 3.373680e-10, 1.681148e-10, 1.681148e-10, -4.997465e-10
74.900000, 3.318152e-10, 1.662644e-10, 1.662644e-10, -4.860353e-10
75.000000, 3.202748e-10, 1.619913e-10, 1.619913e-10, -4.779250e-10
75.100000, 3.151396e-10, 1.601712e-10, 1.601712e-10, -4.633425e-10
75.200000, 3.037422e-10, 1.557864e-10, 1.557864e-10, -4.559625e-10
75.300000, 2.985479e-10, 1.538669e-10, 1.538670e-10, -4.428984e-10
75.400000, 2.870425e-10, 1.494125e-10, 1.494125e-10, -4.359338e-10
75.500000, 2.820150e-10, 1.477938e-10, 1.477938e-10, -4.231036e-10
75.600000, 2.717171e-10, 1.435530e-10, 1.435530e-10, -4.152332e-10
75.700000, 2.671873e-10, 1.423216e-10, 1.423216e-10, -4.019814e-10
75.800000, 2.563444e-10, 1.379074e-10, 1.379074e-10, -3.947177e-10
75.900000, 2.517009e-10, 1.360255e-10, 1.360255e-10, -3.817685e-10
76.000000, 2.413710e-10, 1.313634e-10, 1.313634e-10, -3.755234e-10
76.100000, 2.365078e-10, 1.299083e-10, 1.299083e-10, -3.639228e-10
76.200000, 2.260362e-10, 1.263660e-10, 1.263660e-10, -3.581921e-10
76.300000, 2.209726e-10, 1.252684e-10, 1.252684e-10, -3.465164e-10
76.400000, 2.100784e-10, 1.215960e-10, 1.215960e-10, -3.406589e-10
76.500000, 2.050511e-10, 1.201847e-10, 1.201847e-10, -3.295355e-10
76.600000, 1.944331e-10, 1.165089e-10, 1.165089e-10, -3.243861e-10
76.700000, 1.899424e-10, 1.156145e-10, 1.156145e-10, -3.138758e-10
76.800000, 1.796439e-10, 1.121638e-10, 1.121639e-10, -3.084949e-10
76.900000, 1.746355e-10, 1.109264e-10, 1.109264e-10, -2.981448e-10
77.000000, 1.647849e-10, 1.073108e-10, 1.073108e-10, -2.929746e-10
77.100000, 1.605656e-10, 1.064694e-10, 1.064695e-10, -2.828162e-10
77.200000, 1.509351e-10, 1.031561e-10, 1.031561e-10, -2.778986e-10
77.300000, 1.470307e-10, 1.025125e-10, 1.025126e-10, -2.677453e-10
77.400000, 1.371757e-10, 9.953403e-11, 9.953406e-11, -2.631672e-10
77.500000, 1.327667e-10, 9.867148e-11, 9.867150e-11, -2.537387e-10
77.600000, 1.229293e-10, 9.540527e-11, 9.540529e-11, -2.498809e-10
77.700000, 1.188801e-10, 9.466563e-11, 9.466565e-11, -2.404609e-10
77.800000, 1.093754e-10, 9.172393e-11, 9.172395e-11, -2.359971e-10
77.900000, 1.057524e-10, 9.098717e-11, 9.098720e-11, -2.269507e-10
78.000000, 9.691480e-11, 8.793810e-11, 8.793813e-11, -2.232522e-10
78.100000, 9.365963e-11, 8.717190e-11, 8.717193e-11, -2.142215e-10
78.200000, 8.500551e-11, 8.419669e-11, 8.419671e-11, -2.104082e-10
78.300000, 8.203841e-11, 8.363589e-11, 8.363592e-11, -2.018903e-10
78.400000, 7.372888e-11, 8.078349e-11, 8.078351e-11, -1.980934e-10
78.500000, 7.092049e-11, 8.044899e-11, 8.044901e-11, -1.895905e-10
78.600000, 6.281437e-11, 7.763216e-11, 7.763219e-11, -1.864331e-10
78.700000, 6.001573e-11, 7.719894e-11, 7.719897e-11, -1.785046e-10
78.800000, 5.210726e-11, 7.468262e-11, 7.468265e-11, -1.754369e-10
78.900000, 4.947304e-11, 7.439333e-11, 7.439336e-11, -1.676017e-10
79.000000, 4.182062e-11, 7.185982e-11, 7.185984e-11, -1.647033e-10
79.100000, 3.945789e-11, 7.153742e-11, 7.153744e-11, -1.572178e-10
79.200000, 3.203885e-11, 6.897732e-11, 6.897735e-11, -1.545498e-10
79.300000, 2.978603e-11, 6.859824e-11, 6.859827e-11, -1.471282e-10
79.400000, 2.279695e-11, 6.618565e-11, 6.618568e-11, -1.445654e-10
79.500000, 2.097731e-11, 6.603563e-11, 6.603566e-11, -1.373387e-10
79.600000, 1.423658e-11, 6.378642e-11, 6.378645e-11, -1.347464e-10
79.700000, 1.250156e-11, 6.370470e-11, 6.370473e-11, -1.277402e-10
79.800000, 5.795427e-12, 6.150651e-11, 6.150653e-11, -1.255079e-10
79.900000, 4.243029e-12, 6.142413e-11, 6.142416e-11, -1.187848e-10
80.000000, -2.293377e-12, 5.923597e-11, 5.923600e-11, -1.168052e-10
80.100000, -3.741432e-12, 5.916705e-11, 5.916708e-11, -1.103223e-10
80.200000, -9.944415e-12, 5.702896e-11, 5.702899e-11, -1.084398e-10
80.300000, -1.115869e-11, 5.704963e-11, 5.704966e-11, -1.021002e-10
80.400000, -1.710714e-11, 5.491664e-11, 5.491667e-11, -1.003232e-10
80.500000, -1.804316e-11, 5.489291e-11, 5.489294e-11, -9.413359e-11
80.600000, -2.374387e-11, 5.283529e-11, 5.283532e-11, -9.251017e-11
80.700000, -2.457108e-11, 5.286984e-11, 5.286987e-11, -8.658639e-11
80.800000, -3.002294e-11, 5.092348e-11, 5.092351e-11, -8.505765e-11
80.900000, -3.064696e-11, 5.100095e-11, 5.100098e-11, -7.924237e-11
81.000000, -3.577759e-11, 4.913962e-11, 4.913965e-11, -7.782727e-11
81.100000, -3.624880e-11, 4.936057e-11, 4.936060e-11, -7.222902e-11
81.200000, -4.124638e-11, 4.753218e-11, 4.753221e-11, -7.093677e-11
81.300000, -4.155581e-11, 4.774221e-11, 4.774224e-11, -6.548603e-11
81.400000, -4.632990e-11, 4.595655e-11, 4.595658e-11, -6.431507e-11
81.500000, -4.648910e-11, 4.611616e-11, 4.611619e-11, -5.910420e-11
81.600000, -5.097104e-11, 4.432141e-11, 4.432144e-11, -5.820039e-11
81.700000, -5.096328e-11, 4.454332e-11, 4.454335e-11, -5.312128e-11
81.800000, -5.530627e-11, 4.283018e-11, 4.283021e-11, -5.212246e-11
81.900000, -5.514420e-11, 4.307606e-11, 4.307609e-11, -4.719235e-11
82.000000, -5.927656e-11, 4.139710e-11, 4.139713e-11, -4.643570e-11
82.100000, -5.894030e-11, 4.168686e-11, 4.168689e-11, -4.162057e-11
82.200000, -6.294112e-11, 4.010674e-11, 4.010678e-11, -4.093837e-11
82.300000, -6.250248e-11, 4.042444e-11, 4.042447e-11, -3.632539e-11
82.400000, -6.629576e-11, 3.886210e-11, 3.886214e-11, -3.569525e-11
82.500000, -6.570055e-11, 3.922709e-11, 3.922712e-11, -3.118746e-11
82.600000, -6.936266e-11, 3.770220e-11, 3.770223e-11, -3.073954e-11
82.700000, -6.864821e-11, 3.801447e-11, 3.801450e-11, -2.636134e-11
82.800000, -7.211630e-11, 3.651088e-11, 3.651091e-11, -2.597734e-11
82.900000, -7.126342e-11, 3.687678e-11, 3.687681e-11, -2.175602e-11
83.000000, -7.461245e-11, 3.536224e-11, 3.536228e-11, -2.146497e-11
83.100000, -7.365789e-11, 3.571989e-11, 3.571993e-11, -1.735806e-11
83.200000, -7.682570e-11, 3.424929e-11, 3.424933e-11, -1.711668e-11
83.300000, -7.582440e-11, 3.463906e-11, 3.463910e-11, -1.310897e-11
83.400000, -7.882729e-11, 3.323275e-11, 3.323279e-11, -1.297007e-11
83.500000, -7.766070e-11, 3.363605e-11, 3.363608e-11, -9.081907e-12
83.600000, -8.049606e-11, 3.224974e-11, 3.224978e-11, -8.944896e-12
83.700000, -7.923824e-11, 3.267172e-11, 3.267175e-11, -5.195765e-12
83.800000, -8.197020e-11, 3.130859e-11, 3.130863e-11, -5.207633e-12
83.900000, -8.060993e-11, 3.174016e-11, 3.174019e-11, -1.551504e-12
84.000000, -8.321685e-11, 3.043446e-11, 3.043449e-11, -1.638430e-12
84.100000, -8.179609e-11, 3.085338e-11, 3.085341e-11, 1.871064e-12
84.200000, -8.429397e-11, 2.954015e-11, 2.954018e-11, 1.734226e-12
84.300000, -8.281931e-11, 2.999396e-11, 2.999399e-11, 5.157084e-12
84.400000, -8.520598e-11, 2.869481e-11, 2.869484e-11, 4.950125e-12
84.500000, -8.365492e-11, 2.915008e-11, 2.915011e-11, 8.278203e-12
84.600000, -8.594111e-11, 2.788803e-11, 2.788806e-11, 8.020821e-12
84.700000, -8.430918e-11, 2.834405e-11, 2.834408e-11, 1.123321e-11
84.800000, -8.652809e-11, 2.711769e-11, 2.711772e-11, 1.089855e-11
84.900000, -8.486413e-11, 2.757569e-11, 2.757572e-11, 1.405110e-11
85.000000, -8.696352e-11, 2.635808e-11, 2.635811e-11, 1.367096e-11
85.100000, -8.523338e-11, 2.683325e-11, 2.683328e-11, 1.671091e-11
85.200000, -8.726624e-11, 2.564166e-11, 2.564169e-11, 1.626852e-11
85.300000, -8.549065e-11, 2.608863e-11, 2.608866e-11, 1.921904e-11
85.400000, -8.745957e-11, 2.490118e-11, 2.490121e-11, 1.872584e-11
85.500000, -8.565246e-11, 2.535641e-11, 2.535644e-11, 2.160252e-11
85.600000, -8.751734e-11, 2.419301e-11, 2.419303e-11, 2.108201e-11
85.700000, -8.568243e-11, 2.465794e-11, 2.465797e-11, 2.386498e-11
85.800000, -8.747027e-11, 2.350704e-11, 2.350706e-11, 2.331198e-11
85.900000, -8.560816e-11, 2.397947e-11, 2.397950e-11, 2.602405e-11
86.000000, -8.734632e-11, 2.285379e-11, 2.285381e-11, 2.538624e-11
86.100000, -8.544786e-11, 2.331406e-11, 2.331408e-11, 2.803470e-11
86.200000, -8.712088e-11, 2.220290e-11, 2.220292e-11, 2.738809e-11
86.300000, -8.521135e-11, 2.267452e-11, 2.267454e-11, 2.995736e-11
86.400000, -8.681646e-11, 2.157143e-11, 2.157146e-11, 2.925924e-11
86.500000, -8.487267e-11, 2.204044e-11, 2.204046e-11, 3.175434e-11
86.600000, -8.643791e-11, 2.095766e-11, 2.095768e-11, 3.100917e-11
86.700000, -8.447776e-11, 2.142028e-11, 2.142030e-11, 3.343153e-11
86.800000, -8.599762e-11, 2.035170e-11, 2.035172e-11, 3.264916e-11
86.900000, -8.403087e-11, 2.081963e-11, 2.081965e-11, 3.498913e-11
87.000000, -8.551621e-11, 1.975832e-11, 1.975834e-11, 3.418713e-11
87.100000, -8.353619e-11, 2.022424e-11, 2.022426e-11, 3.648152e-11
87.200000, -8.497599e-11, 1.918532e-11, 1.918534e-11, 3.564830e-11
87.300000, -8.299172e-11, 1.965138e-11, 1.965139e-11, 3.788634e-11
87.400000, -8.439552e-11, 1.862907e-11, 1.862909e-11, 3.701773e-11
87.500000, -8.241220e-11, 1.909352e-11, 1.909354e-11, 3.918244e-11
87.600000, -8.377267e-11, 1.806882e-11, 1.806883e-11, 3.828213e-11
87.700000, -8.178376e-11, 1.853576e-11, 1.853577e-11, 4.037984e-11
87.800000, -8.312523e-11, 1.753297e-11, 1.753298e-11, 3.944799e-11
87.900000, -8.113651e-11, 1.799325e-11, 1.799327e-11, 4.150687e-11
88.000000, -8.244070e-11, 1.700586e-11, 1.700587e-11, 4.055696e-11
88.100000, -8.045562e-11, 1.746666e-11, 1.746667e-11, 4.255658e-11
88.200000, -8.172729e-11, 1.648891e-11, 1.648892e-11, 4.157859e-11
88.300000, -7.974856e-11, 1.695303e-11, 1.695304e-11, 4.352686e-11
88.400000, -8.099829e-11, 1.598467e-11, 1.598468e-11, 4.253272e-11
88.500000, -7.902271e-11, 1.644380e-11, 1.644381e-11, 4.442992e-11
88.600000, -8.024678e-11, 1.548775e-11, 1.548776e-11, 4.341795e-11
88.700000, -7.827519e-11, 1.594553e-11, 1.594554e-11, 4.526854e-11
88.800000, -7.947371e-11, 1.500289e-11, 1.500290e-11, 4.423518e-11
88.900000, -7.751469e-11, 1.546020e-11, 1.546020e-11, 4.604272e-11
89.000000, -7.869420e-11, 1.452719e-11, 1.452720e-11, 4.499733e-11
89.100000, -7.674290e-11, 1.498279e-11, 1.498280e-11, 4.675788e-11
89.200000, -7.790519e-11, 1.406088e-11, 1.406088e-11, 4.569134e-11
89.300000, -7.596470e-11, 1.451331e-11, 1.451331e-11, 4.740784e-11
89.400000, -7.711024e-11, 1.359988e-11, 1.359988e-11, 4.632259e-11
89.500000, -7.518040e-11, 1.405016e-11, 1.405016e-11, 4.799708e-11
89.600000, -7.631338e-11, 1.315291e-11, 1.315291e-11, 4.690431e-11
89.700000, -7.440087e-11, 1.360409e-11, 1.360409e-11, 4.854248e-11
89.800000, -7.552136e-11, 1.271476e-11, 1.271476e-11, 4.743870e-11
89.900000, -7.362433e-11, 1.316478e-11, 1.316478e-11, 4.904062e-11
90.000000, -7.473146e-11, 1.228924e-11, 1.228924e-11, 4.792278e-11
90.100000, -7.285139e-11, 1.273814e-11, 1.273814e-11, 4.948142e-11
90.200000, -7.395083e-11, 1.187265e-11, 1.187265e-11, 4.835366e-11
90.300000, -7.208926e-11, 1.232058e-11, 1.232058e-11, 4.987952e-11
90.400000, -7.317746e-11, 1.146597e-11, 1.146596e-11, 4.874257e-11
90.500000, -7.133426e-11, 1.191331e-11, 1.191331e-11, 5.023498e-11
90.600000, -7.241123e-11, 1.106965e-11, 1.106964e-11, 4.909037e-11
90.700000, -7.058578e-11, 1.151639e-11, 1.151638e-11, 5.055159e-11
90.800000, -7.165581e-11, 1.068321e-11, 1.068320e-11, 4.940164e-11
90.900000, -6.984858e-11, 1.112799e-11, 1.112799e-11, 5.082927e-11
91.000000, -7.091169e-11, 1.030507e-11, 1.030506e-11, 4.967467e-11
91.100000, -6.912463e-11, 1.074823e-11, 1.074822e-11, 5.107675e-11
91.200000, -7.017932e-11, 9.935044e-12, 9.935035e-12, 4.991738e-11
91.300000, -6.841000e-11, 1.037782e-11, 1.037781e-11, 5.128755e-11
91.400000, -6.945919e-11, 9.575137e-12, 9.575127e-12, 5.012532e-11
91.500000, -6.770929e-11, 1.001627e-11, 1.001626e-11, 5.147049e-11
91.600000, -6.875261e-11, 9.222405e-12, 9.222394e-12, 5.030584e-11
91.700000, -6.702197e-11, 9.662699e-12, 9.662687e-12, 5.162524e-11
91.800000, -6.805957e-11, 8.879726e-12, 8.879714e-12, 5.045721e-11
91.900000, -6.634950e-11, 9.318774e-12, 9.318761e-12, 5.174990e-11
92.000000, -6.738050e-11, 8.544176e-12, 8.544163e-12, 5.058165e-11
92.100000, -6.568914e-11, 8.981390e-12, 8.981376e-12, 5.185045e-11
92.200000, -6.671642e-11, 8.217915e-12, 8.217900e-12, 5.067879e-11
92.300000, -6.504622e-11, 8.654276e-12, 8.654261e-12, 5.192442e-11
92.400000, -6.606782e-11, 7.899419e-12, 7.899404e-12, 5.075429e-11
92.500000, -6.441633e-11, 8.334934e-12, 8.334918e-12, 5.197652e-11
92.600000, -6.543405e-11, 7.589830e-12, 7.589814e-12, 5.080587e-11
92.700000, -6.380217e-11, 8.024260e-12, 8.024244e-12, 5.200570e-11
92.800000, -6.481432e-11, 7.289750e-12, 7.289733e-12, 5.083627e-11
92.900000, -6.320006e-11, 7.723530e-12, 7.723513e-12, 5.201497e-11
93.000000, -6.420656e-11, 6.998503e-12, 6.998485e-12, 5.084454e-11
93.100000, -6.261106e-11, 7.432718e-12, 7.432700e-12, 5.199968e-11
93.200000, -6.361281e-11, 6.717216e-12, 6.717197e-12, 5.082961e-11
93.300000, -6.203517e-11, 7.151084e-12, 7.151066e-12, 5.196536e-11
93.400000, -6.303026e-11, 6.445036e-12, 6.445017e-12, 5.079560e-11
93.500000, -6.146828e-11, 6.877950e-12, 6.877930e-12, 5.190797e-11
93.600000, -6.245606e-11, 6.181878e-12, 6.181858e-12, 5.073722e-11
93.700000, -6.091009e-11, 6.614098e-12, 6.614078e-12, 5.182796e-11
93.800000, -6.189038e-11, 5.926521e-12, 5.926500e-12, 5.065596e-11
93.900000, -6.035854e-11, 6.358486e-12, 6.358465e-12, 5.172514e-11
94.000000, -6.132987e-11, 5.681000e-12, 5.680979e-12, 5.055301e-11
94.100000, -5.981068e-11, 6.112024e-12, 6.112002e-12, 5.160021e-11
94.200000, -6.077292e-11, 5.442721e-12, 5.442699e-12, 5.042661e-11
94.300000, -5.926554e-11, 5.873173e-12, 5.873151e-12, 5.145238e-11
94.400000, -6.021666e-11, 5.212950e-12, 5.212928e-12, 5.027819e-11
94.500000, -5.872038e-11, 5.642294e-12, 5.642271e-12, 5.128275e-11
94.600000, -5.966038e-11, 4.990475e-12, 4.990451e-12, 5.010737e-11
94.700000, -5.817407e-11, 5.418774e-12, 5.418750e-12, 5.109085e-11
94.800000, -5.910265e-11, 4.775091e-12, 4.775067e-12, 4.991383e-11
94.900000, -5.762569e-11, 5.202372e-12, 5.202348e-12, 5.087629e-11
95.000000, -5.854198e-11, 4.566968e-12, 4.566943e-12, 4.969866e-11
95.100000, -5.707373e-11, 4.993321e-12, 4.993296e-12, 5.064120e-11
95.200000, -5.797757e-11, 4.366187e-12, 4.366162e-12, 4.946281e-11
95.300000, -5.651839e-11, 4.791380e-12, 4.791354e-12, 5.038477e-11
95.400000, -5.741028e-11, 4.172293e-12, 4.172266e-12, 4.920608e-11
95.500000, -5.596000e-11, 4.596522e-12, 4.596495e-12, 5.010939e-11
95.600000, -5.684065e-11, 3.985343e-12, 3.985315e-12, 4.893078e-11
95.700000, -5.539963e-11, 4.408740e-12, 4.408712e-12, 4.981580e-11
95.800000, -5.627005e-11, 3.805496e-12, 3.805468e-12, 4.863885e-11
95.900000, -5.483960e-11, 4.227711e-12, 4.227683e-12, 4.950716e-11
96.000000, -5.570063e-11, 3.632336e-12, 3.632307e-12, 4.833254e-11
96.100000, -5.428141e-11, 4.054116e-12, 4.054087e-12, 4.918551e-11
96.200000, -5.513392e-11, 3.466840e-12, 3.466810e-12, 4.801505e-11
96.300000, -5.372667e-11, 3.887658e-12, 3.887627e-12, 4.885482e-11
96.400000, -5.457282e-11, 3.308078e-12, 3.308047e-12, 4.769023e-11
96.500000, -5.317938e-11, 3.728372e-12, 3.728341e-12, 4.851903e-11
96.600000, -5.402076e-11, 3.157021e-12, 3.156989e-12, 4.736176e-11
96.700000, -5.264350e-11, 3.576775e-12, 3.576743e-12, 4.818096e-11
96.800000, -5.348244e-11, 3.013290e-12, 3.013258e-12, 4.703330e-11
96.900000, -5.212208e-11, 3.432558e-12, 3.432525e-12, 4.784462e-11
97.000000, -5.295930e-11, 2.876820e-12, 2.876786e-12, 4.670721e-11
97.100000, -5.161741e-11, 3.295466e-12, 3.295433e-12, 4.751267e-11
97.200000, -5.245547e-11, 2.747343e-12, 2.747309e-12, 4.638788e-11
97.300000, -5.113447e-11, 3.165494e-12, 3.165460e-12, 4.718936e-11
97.400000, -5.197561e-11, 2.625118e-12, 2.625083e-12, 4.607829e-11
97.500000, -5.067632e-11, 3.042700e-12, 3.042665e-12, 4.687720e-11
97.600000, -5.152134e-11, 2.509818e-12, 2.509783e-12, 4.578182e-11
97.700000, -5.024478e-11, 2.926873e-12, 2.926838e-12, 4.658043e-11
97.800000, -5.109444e-11, 2.401524e-12, 2.401488e-12, 4.550210e-11
97.900000, -4.984191e-11, 2.818136e-12, 2.818100e-12, 4.630129e-11
98.000000, -5.069760e-11, 2.300203e-12, 2.300166e-12, 4.524031e-11
98.100000, -4.946856e-11, 2.716270e-12, 2.716233e-12, 4.604049e-11
98.200000, -5.032973e-11, 2.205582e-12, 2.205544e-12, 4.499704e-11
98.300000, -4.912403e-11, 2.620969e-12, 2.620931e-12, 4.579834e-11
98.400000, -4.999056e-11, 2.117298e-12, 2.117260e-12, 4.477203e-11
98.500000, -4.880679e-11, 2.531792e-12, 2.531753e-12, 4.557393e-11
98.600000, -4.967693e-11, 2.035020e-12, 2.034981e-12, 4.456404e-11
98.700000, -4.851396e-11, 2.448744e-12, 2.448705e-12, 4.536519e-11
98.800000, -4.938632e-11, 1.958655e-12, 1.958616e-12, 4.436926e-11
98.900000, -4.824142e-11, 2.371336e-12, 2.371297e-12, 4.516784e-11
99.000000, -4.911341e-11, 1.887610e-12, 1.887571e-12, 4.418354e-11
99.100000, -4.798376e-11, 2.299153e-12, 2.299114e-12, 4.497656e-11
99.200000, -4.885180e-11, 1.821686e-12, 1.821646e-12, 4.400149e-11
99.300000, -4.773262e-11, 2.231841e-12, 2.231801e-12, 4.478693e-11
99.400000, -4.859244e-11, 1.760320e-12, 1.760280e-12, 4.381753e-11
99.500000, -4.747990e-11, 2.169002e-12, 2.168961e-12, 4.459104e-11
99.600000, -4.832755e-11, 1.703219e-12, 1.703178e-12, 4.362290e-11
99.700000, -4.721696e-11, 2.110305e-12, 2.110265e-12, 4.437998e-11
99.800000, -4.804653e-11, 1.649986e-12, 1.649945e-12, 4.340825e-11
99.900000, -4.693108e-11, 2.055124e-12, 2.055083e-12, 4.414465e-11
100.000000, -4.773726e-11, 1.600008e-12, 1.599967e-12, 4.316494e-11
100.100000, -4.661292e-11, 2.003182e-12, 2.003141e-12, 4.387617e-11
100.200000, -4.739157e-11, 1.553119e-12, 1.553078e-12, 4.288339e-11
100.300000, -4.625277e-11, 1.954032e-12, 1.953990e-12, 4.356452e-11
100.400000, -4.699877e-11, 1.508620e-12, 1.508578e-12, 4.255482e-11
100.500000, -4.584202e-11, 1.907206e-12, 1.907164e-12, 4.320328e-11
100.600000, -4.655286e-11, 1.466409e-12, 1.466367e-12, 4.217370e-11
100.700000, -4.537494e-11, 1.862556e-12, 1.862514e-12, 4.278626e-11
100.800000, -4.604770e-11, 1.426177e-12, 1.426135e-12, 4.173444e-11
100.900000, -4.484659e-11, 1.819825e-12, 1.819783e-12, 4.231024e-11
101.000000, -4.548037e-11, 1.387707e-12, 1.387664e-12, 4.123519e-11
101.100000, -4.425552e-11, 1.778870e-12, 1.778827e-12, 4.177351e-11
101.200000, -4.485143e-11, 1.351171e-12, 1.351128e-12, 4.067564e-11
101.300000, -4.360610e-11, 1.740049e-12, 1.740006e-12, 4.117879e-11
101.400000, -4.416807e-11, 1.316750e-12, 1.316708e-12, 4.006180e-11
101.500000, -4.290597e-11, 1.703411e-12, 1.703368e-12, 4.053354e-11
101.600000, -4.343867e-11, 1.284516e-12, 1.284473e-12, 3.940104e-11
101.700000, -4.216501e-11, 1.669035e-12, 1.668993e-12, 3.984712e-11
101.800000, -4.267462e-11, 1.254725e-12, 1.254682e-12, 3.870595e-11
101.900000, -4.139737e-11, 1.637401e-12, 1.637358e-12, 3.913353e-11
102.000000, -4.189400e-11, 1.227880e-12, 1.227838e-12, 3.799189e-11
102.100000, -4.062392e-11, 1.609002e-12, 1.608959e-12, 3.841078e-11
102.200000, -4.111877e-11, 1.204536e-12, 1.204494e-12, 3.727912e-11
102.300000, -3.986742e-11, 1.584519e-12, 1.584477e-12, 3.770024e-11
