68.300000, 2.770056e-10, 2.853640e-10, 2.853640e-10, -9.955623e-10
68.400000, 2.824344e-10, 2.915533e-10, 2.915532e-10, -9.752867e-10
68.500000, 2.937410e-10, 2.986349e-10, 2.986349e-10, -9.341934e-10
68.600000, 2.874805e-10, 2.904223e-10, 2.904223e-10, -9.271513e-10
68.700000, 2.967386e-10, 2.882248e-10, 2.882247e-10, -8.984661e-10
68.800000, 2.939607e-10, 2.853593e-10, 2.853593e-10, -8.890862e-10
68.900000, 3.123711e-10, 2.849326e-10, 2.849326e-10, -8.513555e-10
69.000000, 3.195997e-10, 2.782343e-10, 2.782343e-10, -8.325479e-10
69.100000, 3.271180e-10, 2.760983e-10, 2.760983e-10, -8.129132e-10
69.200000, 3.198772e-10, 2.676793e-10, 2.676793e-10, -8.120716e-10
69.300000, 3.378893e-10, 2.653272e-10, 2.653272e-10, -7.899720e-10
69.400000, 3.330311e-10, 2.587978e-10, 2.587978e-10, -7.798200e-10
69.500000, 3.492470e-10, 2.595088e-10, 2.595088e-10, -7.535209e-10
69.600000, 3.451069e-10, 2.512717e-10, 2.512717e-10, -7.414721e-10
69.700000, 3.473420e-10, 2.453430e-10, 2.453430e-10, -7.203149e-10
69.800000, 3.362431e-10, 2.389257e-10, 2.389257e-10, -7.145930e-10
69.900000, 3.463807e-10, 2.417885e-10, 2.417885e-10, -6.872836e-10
70.000000, 3.458416e-10, 2.361115e-10, 2.361114e-10, -6.805031e-10
70.100000, 3.585200e-10, 2.378704e-10, 2.378703e-10, -6.586717e-10
70.200000, 3.578143e-10, 2.325158e-10, 2.325158e-10, -6.506197e-10
70.300000, 3.680085e-10, 2.311503e-10, 2.311502e-10, -6.266341e-10
70.400000, 3.639798e-10, 2.253153e-10, 2.253153e-10, -6.182700e-10
70.500000, 3.775588e-10, 2.274097e-10, 2.274097e-10, -5.921967e-10
70.600000, 3.702222e-10, 2.228319e-10, 2.228318e-10, -5.849698e-10
70.700000, 3.805002e-10, 2.219177e-10, 2.219177e-10, -5.633855e-10
70.800000, 3.754226e-10, 2.124807e-10, 2.124807e-10, -5.565794e-10
70.900000, 3.776907e-10, 2.115711e-10, 2.115711e-10, -5.418188e-10
71.000000, 3.680887e-10, 2.059400e-10, 2.059400e-10, -5.372637e-10
71.100000, 3.803636e-10, 2.052817e-10, 2.052817e-10, -5.180645e-10
71.200000, 3.704112e-10, 2.000904e-10, 2.000904e-10, -5.149217e-10
71.300000, 3.762957e-10, 1.999019e-10, 1.999019e-10, -5.002025e-10
71.400000, 3.692887e-10, 1.920590e-10, 1.920590e-10, -4.956609e-10
71.500000, 3.751988e-10, 1.895665e-10, 1.895665e-10, -4.780629e-10
71.600000, 3.690526e-10, 1.848272e-10, 1.848272e-10, -4.692314e-10
71.700000, 3.751973e-10, 1.852573e-10, 1.852573e-10, -4.500761e-10
71.800000, 3.661208e-10, 1.795640e-10, 1.795640e-10, -4.475620e-10
71.900000, 3.710701e-10, 1.764315e-10, 1.764315e-10, -4.314252e-10
72.000000, 3.568467e-10, 1.680745e-10, 1.680745e-10, -4.298079e-10
72.100000, 3.613181e-10, 1.651195e-10, 1.651195e-10, -4.150091e-10
72.200000, 3.498937e-10, 1.585876e-10, 1.585876e-10, -4.117776e-10
72.300000, 3.524087e-10, 1.564738e-10, 1.564738e-10, -3.954170e-10
72.400000, 3.399002e-10, 1.515729e-10, 1.515729e-10, -3.903367e-10
72.500000, 3.417427e-10, 1.492503e-10, 1.492503e-10, -3.741093e-10
72.600000, 3.318932e-10, 1.425953e-10, 1.425953e-10, -3.715596e-10
72.700000, 3.364784e-10, 1.430172e-10, 1.430172e-10, -3.570426e-10
72.800000, 3.239310e-10, 1.383708e-10, 1.383708e-10, -3.542550e-10
72.900000, 3.249162e-10, 1.365870e-10, 1.365870e-10, -3.415486e-10
73.000000, 3.154325e-10, 1.314297e-10, 1.314297e-10, -3.389893e-10
73.100000, 3.177099e-10, 1.306826e-10, 1.306826e-10, -3.260348e-10
73.200000, 3.078464e-10, 1.254476e-10, 1.254477e-10, -3.255014e-10
73.300000, 3.090105e-10, 1.253439e-10, 1.253439e-10, -3.117150e-10
73.400000, 2.983316e-10, 1.212819e-10, 1.212819e-10, -3.081278e-10
73.500000, 2.961852e-10, 1.204186e-10, 1.204187e-10, -2.944957e-10
73.600000, 2.832606e-10, 1.154044e-10, 1.154044e-10, -2.936666e-10
73.700000, 2.839851e-10, 1.142894e-10, 1.142894e-10, -2.829858e-10
73.800000, 2.710406e-10, 1.087724e-10, 1.087724e-10, -2.822564e-10
73.900000, 2.697816e-10, 1.086650e-10, 1.086650e-10, -2.698490e-10
74.000000, 2.579872e-10, 1.043275e-10, 1.043275e-10, -2.696125e-10
74.100000, 2.596997e-10, 1.041413e-10, 1.041413e-10, -2.584622e-10
74.200000, 2.475311e-10, 9.954823e-11, 9.954824e-11, -2.578737e-10
74.300000, 2.451344e-10, 1.001608e-10, 1.001608e-10, -2.462827e-10
74.400000, 2.332647e-10, 9.476468e-11, 9.476469e-11, -2.443448e-10
74.500000, 2.329044e-10, 9.416626e-11, 9.416627e-11, -2.322492e-10
74.600000, 2.213903e-10, 8.886201e-11, 8.886202e-11, -2.319887e-10
74.700000, 2.223636e-10, 8.804377e-11, 8.804378e-11, -2.209644e-10
74.800000, 2.102535e-10, 8.350907e-11, 8.350908e-11, -2.218845e-10
74.900000, 2.085030e-10, 8.348900e-11, 8.348902e-11, -2.125574e-10
75.000000, 1.963804e-10, 7.950281e-11, 7.950282e-11, -2.123950e-10
75.100000, 1.954129e-10, 7.940243e-11, 7.940244e-11, -2.008945e-10
75.200000, 1.836528e-10, 7.511615e-11, 7.511616e-11, -2.014467e-10
75.300000, 1.826477e-10, 7.491706e-11, 7.491707e-11, -1.921006e-10
75.400000, 1.707050e-10, 7.045720e-11, 7.045721e-11, -1.930391e-10
75.500000, 1.698812e-10, 7.068318e-11, 7.068319e-11, -1.837863e-10
75.600000, 1.599018e-10, 6.651198e-11, 6.651199e-11, -1.826044e-10
75.700000, 1.600367e-10, 6.731583e-11, 6.731585e-11, -1.720512e-10
75.800000, 1.492387e-10, 6.284873e-11, 6.284875e-11, -1.715133e-10
75.900000, 1.491597e-10, 6.254480e-11, 6.254481e-11, -1.611861e-10
76.000000, 1.390851e-10, 5.764970e-11, 5.764972e-11, -1.619658e-10
76.100000, 1.385664e-10, 5.803620e-11, 5.803622e-11, -1.534524e-10
76.200000, 1.282267e-10, 5.495504e-11, 5.495506e-11, -1.546762e-10
76.300000, 1.272636e-10, 5.585510e-11, 5.585512e-11, -1.457006e-10
76.400000, 1.161590e-10, 5.246838e-11, 5.246839e-11, -1.464311e-10
76.500000, 1.151960e-10, 5.269868e-11, 5.269869e-11, -1.380079e-10
76.600000, 1.044454e-10, 4.922412e-11, 4.922414e-11, -1.395241e-10
76.700000, 1.042761e-10, 5.033033e-11, 5.033035e-11, -1.318179e-10
76.800000, 9.396875e-11, 4.717815e-11, 4.717816e-11, -1.325848e-10
76.900000, 9.283166e-11, 4.757825e-11, 4.757827e-11, -1.247597e-10
77.000000, 8.320762e-11, 4.399855e-11, 4.399857e-11, -1.255778e-10
77.100000, 8.320014e-11, 4.501729e-11, 4.501731e-11, -1.178534e-10
77.200000, 7.375941e-11, 4.189381e-11, 4.189383e-11, -1.187825e-10
77.300000, 7.419202e-11, 4.315189e-11, 4.315191e-11, -1.106858e-10
77.400000, 6.430016e-11, 4.051953e-11, 4.051955e-11, -1.118101e-10
77.500000, 6.371739e-11, 4.131869e-11, 4.131871e-11, -1.046501e-10
77.600000, 5.367074e-11, 3.813898e-11, 3.813900e-11, -1.066922e-10
77.700000, 5.357850e-11, 3.908190e-11, 3.908192e-11, -9.918990e-11
77.800000, 4.393680e-11, 3.635311e-11, 3.635313e-11, -1.000119e-10
77.900000, 4.438380e-11, 3.720418e-11, 3.720421e-11, -9.285761e-11
78.000000, 3.568799e-11, 3.419204e-11, 3.419206e-11, -9.468742e-11
78.100000, 3.657532e-11, 3.492579e-11, 3.492581e-11, -8.734364e-11
78.200000, 2.801709e-11, 3.199356e-11, 3.199358e-11, -8.858822e-11
78.300000, 2.919685e-11, 3.302266e-11, 3.302268e-11, -8.169853e-11
78.400000, 2.101703e-11, 3.022538e-11, 3.022540e-11, -8.271004e-11
78.500000, 2.224503e-11, 3.154223e-11, 3.154225e-11, -7.562859e-11
78.600000, 1.421445e-11, 2.875189e-11, 2.875191e-11, -7.744593e-11
78.700000, 1.531484e-11, 2.985773e-11, 2.985775e-11, -7.101126e-11
78.800000, 7.451841e-12, 2.749180e-11, 2.749183e-11, -7.270976e-11
78.900000, 8.602269e-12, 2.880565e-11, 2.880567e-11, -6.618141e-11
79.000000, 9.433042e-13, 2.636990e-11, 2.636992e-11, -6.789655e-11
79.100000, 2.343235e-12, 2.752135e-11, 2.752137e-11, -6.171523e-11
79.200000, -5.121508e-12, 2.496191e-11, 2.496194e-11, -6.355517e-11
79.300000, -3.710735e-12, 2.598108e-11, 2.598110e-11, -5.718970e-11
79.400000, -1.062940e-11, 2.361449e-11, 2.361452e-11, -5.891003e-11
79.500000, -8.691184e-12, 2.496484e-11, 2.496486e-11, -5.263212e-11
79.600000, -1.542293e-11, 2.278848e-11, 2.278851e-11, -5.404841e-11
79.700000, -1.356787e-11, 2.418241e-11, 2.418244e-11, -4.790177e-11
79.800000, -2.041726e-11, 2.205490e-11, 2.205492e-11, -4.972828e-11
79.900000, -1.846215e-11, 2.339924e-11, 2.339926e-11, -4.379265e-11
80.000000, -2.524461e-11, 2.123909e-11, 2.123912e-11, -4.577495e-11
80.100000, -2.330772e-11, 2.257167e-11, 2.257169e-11, -4.000549e-11
80.200000, -2.972328e-11, 2.043610e-11, 2.043613e-11, -4.191708e-11
80.300000, -2.760540e-11, 2.185892e-11, 2.185894e-11, -3.617483e-11
80.400000, -3.379742e-11, 1.971344e-11, 1.971347e-11, -3.804323e-11
80.500000, -3.139243e-11, 2.101231e-11, 2.101234e-11, -3.230230e-11
80.600000, -3.735237e-11, 1.890912e-11, 1.890914e-11, -3.420038e-11
80.700000, -3.499570e-11, 2.025119e-11, 2.025122e-11, -2.873332e-11
80.800000, -4.074987e-11, 1.828219e-11, 1.828222e-11, -3.059651e-11
80.900000, -3.824825e-11, 1.964464e-11, 1.964466e-11, -2.510045e-11
81.000000, -4.368277e-11, 1.778346e-11, 1.778349e-11, -2.695280e-11
81.100000, -4.111819e-11, 1.933521e-11, 1.933524e-11, -2.158542e-11
81.200000, -4.651340e-11, 1.748274e-11, 1.748276e-11, -2.345610e-11
81.300000, -4.387885e-11, 1.897648e-11, 1.897651e-11, -1.819287e-11
81.400000, -4.907283e-11, 1.713362e-11, 1.713364e-11, -2.008959e-11
81.500000, -4.637821e-11, 1.849853e-11, 1.849856e-11, -1.506424e-11
81.600000, -5.128618e-11, 1.661638e-11, 1.661641e-11, -1.722705e-11
81.700000, -4.847872e-11, 1.804111e-11, 1.804114e-11, -1.222306e-11
81.800000, -5.332901e-11, 1.624250e-11, 1.624252e-11, -1.406125e-11
81.900000, -5.045648e-11, 1.766565e-11, 1.766567e-11, -9.155549e-12
82.000000, -5.513652e-11, 1.587904e-11, 1.587907e-11, -1.124626e-11
82.100000, -5.215348e-11, 1.733784e-11, 1.733786e-11, -6.402143e-12
82.200000, -5.678464e-11, 1.566815e-11, 1.566818e-11, -8.472517e-12
82.300000, -5.380026e-11, 1.711327e-11, 1.711330e-11, -3.792086e-12
82.400000, -5.825062e-11, 1.543685e-11, 1.543688e-11, -5.814981e-12
82.500000, -5.517409e-11, 1.692384e-11, 1.692387e-11, -1.191840e-12
82.600000, -5.955547e-11, 1.526115e-11, 1.526118e-11, -3.368013e-12
82.700000, -5.644031e-11, 1.663728e-11, 1.663731e-11, 1.175939e-12
82.800000, -6.065625e-11, 1.497434e-11, 1.497436e-11, -9.741343e-13
82.900000, -5.745136e-11, 1.638617e-11, 1.638619e-11, 3.440413e-12
83.000000, -6.159891e-11, 1.467020e-11, 1.467023e-11, 1.269882e-12
83.100000, -5.836685e-11, 1.603588e-11, 1.603590e-11, 5.620245e-12
83.200000, -6.234746e-11, 1.435229e-11, 1.435231e-11, 3.487301e-12
83.300000, -5.916536e-11, 1.572891e-11, 1.572894e-11, 7.782088e-12
83.400000, -6.301242e-11, 1.411171e-11, 1.411174e-11, 5.587814e-12
83.500000, -5.968742e-11, 1.547391e-11, 1.547394e-11, 9.801778e-12
83.600000, -6.337912e-11, 1.385762e-11, 1.385765e-11, 7.712140e-12
83.700000, -6.002480e-11, 1.522017e-11, 1.522020e-11, 1.181128e-11
83.800000, -6.365885e-11, 1.361210e-11, 1.361212e-11, 9.585310e-12
83.900000, -6.026179e-11, 1.496190e-11, 1.496193e-11, 1.362747e-11
84.000000, -6.380421e-11, 1.341279e-11, 1.341282e-11, 1.139496e-11
84.100000, -6.040848e-11, 1.471806e-11, 1.471809e-11, 1.529917e-11
84.200000, -6.386296e-11, 1.314273e-11, 1.314275e-11, 1.307690e-11
84.300000, -6.047567e-11, 1.447702e-11, 1.447704e-11, 1.693825e-11
84.400000, -6.384519e-11, 1.289658e-11, 1.289660e-11, 1.469851e-11
84.500000, -6.044088e-11, 1.420816e-11, 1.420818e-11, 1.849176e-11
84.600000, -6.374423e-11, 1.266698e-11, 1.266701e-11, 1.625120e-11
84.700000, -6.029692e-11, 1.395697e-11, 1.395699e-11, 1.994483e-11
84.800000, -6.357509e-11, 1.244826e-11, 1.244829e-11, 1.767135e-11
84.900000, -6.016803e-11, 1.372243e-11, 1.372245e-11, 2.134682e-11
85.000000, -6.333747e-11, 1.221118e-11, 1.221120e-11, 1.908497e-11
85.100000, -5.990713e-11, 1.349541e-11, 1.349543e-11, 2.265857e-11
85.200000, -6.304243e-11, 1.201042e-11, 1.201045e-11, 2.038131e-11
85.300000, -5.961245e-11, 1.323759e-11, 1.323762e-11, 2.389503e-11
85.400000, -6.271354e-11, 1.174565e-11, 1.174567e-11, 2.161267e-11
85.500000, -5.930805e-11, 1.296813e-11, 1.296815e-11, 2.507433e-11
85.600000, -6.230794e-11, 1.149764e-11, 1.149766e-11, 2.281816e-11
85.700000, -5.892285e-11, 1.271975e-11, 1.271977e-11, 2.620449e-11
85.800000, -6.186051e-11, 1.125506e-11, 1.125508e-11, 2.396705e-11
85.900000, -5.848851e-11, 1.247382e-11, 1.247384e-11, 2.730474e-11
86.000000, -6.140099e-11, 1.103470e-11, 1.103472e-11, 2.500796e-11
86.100000, -5.803118e-11, 1.222115e-11, 1.222117e-11, 2.830670e-11
86.200000, -6.088836e-11, 1.079175e-11, 1.079177e-11, 2.605336e-11
86.300000, -5.755154e-11, 1.198297e-11, 1.198299e-11, 2.928236e-11
86.400000, -6.034965e-11, 1.055636e-11, 1.055638e-11, 2.701299e-11
86.500000, -5.700542e-11, 1.172910e-11, 1.172912e-11, 3.018902e-11
86.600000, -5.977732e-11, 1.032268e-11, 1.032270e-11, 2.790724e-11
86.700000, -5.645041e-11, 1.147469e-11, 1.147471e-11, 3.102086e-11
86.800000, -5.918431e-11, 1.007926e-11, 1.007928e-11, 2.873527e-11
86.900000, -5.588529e-11, 1.122615e-11, 1.122617e-11, 3.176994e-11
87.000000, -5.859386e-11, 9.830543e-12, 9.830560e-12, 2.950480e-11
87.100000, -5.531146e-11, 1.096296e-11, 1.096297e-11, 3.251306e-11
87.200000, -5.797946e-11, 9.591214e-12, 9.591230e-12, 3.024741e-11
87.300000, -5.472239e-11, 1.071133e-11, 1.071135e-11, 3.321132e-11
87.400000, -5.736007e-11, 9.354670e-12, 9.354685e-12, 3.094062e-11
87.500000, -5.413452e-11, 1.046129e-11, 1.046130e-11, 3.383273e-11
87.600000, -5.672933e-11, 9.093544e-12, 9.093557e-12, 3.155613e-11
87.700000, -5.352228e-11, 1.019353e-11, 1.019354e-11, 3.438838e-11
87.800000, -5.610470e-11, 8.850305e-12, 8.850317e-12, 3.210771e-11
87.900000, -5.292190e-11, 9.929767e-12, 9.929779e-12, 3.491473e-11
88.000000, -5.546619e-11, 8.600944e-12, 8.600955e-12, 3.264418e-11
88.100000, -5.231172e-11, 9.672805e-12, 9.672816e-12, 3.539360e-11
88.200000, -5.482236e-11, 8.351471e-12, 8.351481e-12, 3.312044e-11
88.300000, -5.169705e-11, 9.417514e-12, 9.417523e-12, 3.582544e-11
88.400000, -5.418674e-11, 8.103210e-12, 8.103219e-12, 3.356155e-11
88.500000, -5.108592e-11, 9.153039e-12, 9.153048e-12, 3.621725e-11
88.600000, -5.354831e-11, 7.848938e-12, 7.848946e-12, 3.396069e-11
88.700000, -5.047016e-11, 8.887564e-12, 8.887571e-12, 3.657372e-11
88.800000, -5.290272e-11, 7.596656e-12, 7.596662e-12, 3.431856e-11
88.900000, -4.985767e-11, 8.626247e-12, 8.626253e-12, 3.689323e-11
89.000000, -5.226860e-11, 7.344375e-12, 7.344381e-12, 3.464971e-11
89.100000, -4.924844e-11, 8.363121e-12, 8.363126e-12, 3.717968e-11
89.200000, -5.164024e-11, 7.091552e-12, 7.091556e-12, 3.493453e-11
89.300000, -4.864921e-11, 8.098414e-12, 8.098418e-12, 3.742135e-11
89.400000, -5.101963e-11, 6.834104e-12, 6.834107e-12, 3.517716e-11
89.500000, -4.805526e-11, 7.830145e-12, 7.830148e-12, 3.762350e-11
89.600000, -5.040928e-11, 6.584282e-12, 6.584285e-12, 3.539435e-11
89.700000, -4.747924e-11, 7.574084e-12, 7.574086e-12, 3.780646e-11
89.800000, -4.981539e-11, 6.335455e-12, 6.335456e-12, 3.558468e-11
89.900000, -4.691477e-11, 7.317124e-12, 7.317125e-12, 3.796227e-11
90.000000, -4.923129e-11, 6.093756e-12, 6.093757e-12, 3.574609e-11
90.100000, -4.636248e-11, 7.067156e-12, 7.067156e-12, 3.807970e-11
90.200000, -4.866626e-11, 5.854825e-12, 5.854824e-12, 3.587125e-11
90.300000, -4.583035e-11, 6.820640e-12, 6.820638e-12, 3.817323e-11
90.400000, -4.811580e-11, 5.619725e-12, 5.619723e-12, 3.597438e-11
90.500000, -4.531095e-11, 6.578670e-12, 6.578667e-12, 3.824303e-11
90.600000, -4.757682e-11, 5.390406e-12, 5.390404e-12, 3.605419e-11
90.700000, -4.480121e-11, 6.342585e-12, 6.342581e-12, 3.829181e-11
90.800000, -4.705259e-11, 5.165964e-12, 5.165960e-12, 3.611573e-11
90.900000, -4.430608e-11, 6.109285e-12, 6.109281e-12, 3.831886e-11
91.000000, -4.654219e-11, 4.944381e-12, 4.944376e-12, 3.615441e-11
91.100000, -4.382691e-11, 5.880618e-12, 5.880613e-12, 3.833253e-11
91.200000, -4.604435e-11, 4.726891e-12, 4.726886e-12, 3.618003e-11
91.300000, -4.335536e-11, 5.656762e-12, 5.656756e-12, 3.832505e-11
91.400000, -4.555769e-11, 4.515023e-12, 4.515016e-12, 3.618597e-11
91.500000, -4.289696e-11, 5.437283e-12, 5.437276e-12, 3.830509e-11
91.600000, -4.508334e-11, 4.305656e-12, 4.305649e-12, 3.617829e-11
91.700000, -4.245015e-11, 5.221500e-12, 5.221492e-12, 3.827015e-11
91.800000, -4.462002e-11, 4.102617e-12, 4.102609e-12, 3.615470e-11
91.900000, -4.201523e-11, 5.011954e-12, 5.011945e-12, 3.821709e-11
92.000000, -4.416736e-11, 3.902789e-12, 3.902780e-12, 3.611489e-11
92.100000, -4.158841e-11, 4.804677e-12, 4.804667e-12, 3.815151e-11
92.200000, -4.372618e-11, 3.708579e-12, 3.708569e-12, 3.605947e-11
92.300000, -4.117545e-11, 4.604342e-12, 4.604332e-12, 3.807001e-11
92.400000, -4.329610e-11, 3.518326e-12, 3.518315e-12, 3.599279e-11
92.500000, -4.077056e-11, 4.407993e-12, 4.407982e-12, 3.797695e-11
92.600000, -4.287655e-11, 3.333386e-12, 3.333374e-12, 3.591191e-11
92.700000, -4.037717e-11, 4.217017e-12, 4.217005e-12, 3.787095e-11
92.800000, -4.246605e-11, 3.155316e-12, 3.155303e-12, 3.581960e-11
92.900000, -3.999024e-11, 4.033705e-12, 4.033692e-12, 3.775441e-11
93.000000, -4.206222e-11, 2.983484e-12, 2.983471e-12, 3.571404e-11
93.100000, -3.961177e-11, 3.857783e-12, 3.857769e-12, 3.762153e-11
93.200000, -4.166863e-11, 2.819116e-12, 2.819103e-12, 3.559326e-11
93.300000, -3.924267e-11, 3.688498e-12, 3.688484e-12, 3.747842e-11
93.400000, -4.128224e-11, 2.661185e-12, 2.661171e-12, 3.546224e-11
93.500000, -3.887842e-11, 3.524739e-12, 3.524724e-12, 3.732066e-11
93.600000, -4.090053e-11, 2.509235e-12, 2.509220e-12, 3.531513e-11
93.700000, -3.851968e-11, 3.367475e-12, 3.367459e-12, 3.714889e-11
93.800000, -4.052489e-11, 2.362133e-12, 2.362117e-12, 3.515357e-11
93.900000, -3.816541e-11, 3.215590e-12, 3.215573e-12, 3.696337e-11
94.000000, -4.015263e-11, 2.222339e-12, 2.222322e-12, 3.498010e-11
94.100000, -3.781324e-11, 3.070202e-12, 3.070185e-12, 3.676535e-11
94.200000, -3.978277e-11, 2.086600e-12, 2.086582e-12, 3.479276e-11
94.300000, -3.746304e-11, 2.929310e-12, 2.929293e-12, 3.655497e-11
94.400000, -3.941324e-11, 1.956578e-12, 1.956560e-12, 3.459471e-11
94.500000, -3.711264e-11, 2.793695e-12, 2.793677e-12, 3.633449e-11
94.600000, -3.904408e-11, 1.831067e-12, 1.831048e-12, 3.438567e-11
94.700000, -3.676204e-11, 2.662509e-12, 2.662491e-12, 3.610341e-11
94.800000, -3.867514e-11, 1.709339e-12, 1.709320e-12, 3.416618e-11
94.900000, -3.641129e-11, 2.535127e-12, 2.535108e-12, 3.586261e-11
95.000000, -3.830565e-11, 1.591853e-12, 1.591834e-12, 3.393805e-11
95.100000, -3.605966e-11, 2.412364e-12, 2.412344e-12, 3.561426e-11
95.200000, -3.793534e-11, 1.479052e-12, 1.479032e-12, 3.370231e-11
95.300000, -3.570770e-11, 2.294100e-12, 2.294079e-12, 3.535770e-11
95.400000, -3.756565e-11, 1.370592e-12, 1.370571e-12, 3.345857e-11
95.500000, -3.535658e-11, 2.180541e-12, 2.180519e-12, 3.509534e-11
95.600000, -3.719780e-11, 1.266537e-12, 1.266515e-12, 3.320947e-11
95.700000, -3.500759e-11, 2.071435e-12, 2.071412e-12, 3.482772e-11
95.800000, -3.683342e-11, 1.167025e-12, 1.167003e-12, 3.295596e-11
95.900000, -3.466349e-11, 1.966657e-12, 1.966634e-12, 3.455700e-11
96.000000, -3.647456e-11, 1.071972e-12, 1.071949e-12, 3.270001e-11
96.100000, -3.432474e-11, 1.867417e-12, 1.867393e-12, 3.428491e-11
96.200000, -3.612090e-11, 9.826540e-13, 9.826300e-13, 3.244361e-11
96.300000, -3.399108e-11, 1.773229e-12, 1.773204e-12, 3.401345e-11
96.400000, -3.577449e-11, 8.980416e-13, 8.980169e-13, 3.218828e-11
96.500000, -3.366600e-11, 1.684435e-12, 1.684410e-12, 3.374477e-11
96.600000, -3.543747e-11, 8.194522e-13, 8.194269e-13, 3.193667e-11
96.700000, -3.335211e-11, 1.601751e-12, 1.601726e-12, 3.348035e-11
96.800000, -3.511339e-11, 7.465924e-13, 7.465663e-13, 3.169036e-11
96.900000, -3.305034e-11, 1.524795e-12, 1.524769e-12, 3.322161e-11
97.000000, -3.480043e-11, 6.791745e-13, 6.791479e-13, 3.144862e-11
97.100000, -3.275985e-11, 1.453140e-12, 1.453113e-12, 3.296770e-11
97.200000, -3.450039e-11, 6.169851e-13, 6.169579e-13, 3.121254e-11
97.300000, -3.248366e-11, 1.386878e-12, 1.386850e-12, 3.272045e-11
97.400000, -3.421568e-11, 5.602355e-13, 5.602077e-13, 3.098300e-11
97.500000, -3.222171e-11, 1.325953e-12, 1.325925e-12, 3.247955e-11
97.600000, -3.394464e-11, 5.085189e-13, 5.084905e-13, 3.076011e-11
97.700000, -3.197340e-11, 1.270147e-12, 1.270118e-12, 3.224650e-11
97.800000, -3.368686e-11, 4.619101e-13, 4.618812e-13, 3.054551e-11
97.900000, -3.173891e-11, 1.219556e-12, 1.219527e-12, 3.202165e-11
98.000000, -3.344385e-11, 4.203927e-13, 4.203632e-13, 3.033807e-11
98.100000, -3.151727e-11, 1.173924e-12, 1.173894e-12, 3.180335e-11
98.200000, -3.321226e-11, 3.836315e-13, 3.836016e-13, 3.013668e-11
98.300000, -3.130640e-11, 1.132952e-12, 1.132922e-12, 3.159094e-11
98.400000, -3.299074e-11, 3.511940e-13, 3.511636e-13, 2.994046e-11
98.500000, -3.110367e-11, 1.096103e-12, 1.096073e-12, 3.138311e-11
98.600000, -3.277573e-11, 3.228854e-13, 3.228546e-13, 2.974828e-11
98.700000, -3.090687e-11, 1.063601e-12, 1.063570e-12, 3.117826e-11
98.800000, -3.256601e-11, 2.985921e-13, 2.985609e-13, 2.955634e-11
98.900000, -3.071297e-11, 1.034839e-12, 1.034807e-12, 3.097216e-11
99.000000, -3.235756e-11, 2.777252e-13, 2.776936e-13, 2.936183e-11
99.100000, -3.051918e-11, 1.009511e-12, 1.009479e-12, 3.076155e-11
99.200000, -3.214730e-11, 2.602494e-13, 2.602175e-13, 2.916137e-11
99.300000, -3.032006e-11, 9.873207e-13, 9.872886e-13, 3.054460e-11
99.400000, -3.192983e-11, 2.456014e-13, 2.455692e-13, 2.895295e-11
99.500000, -3.011280e-11, 9.679970e-13, 9.679646e-13, 3.031766e-11
99.600000, -3.170298e-11, 2.336035e-13, 2.335710e-13, 2.873245e-11
99.700000, -2.989427e-11, 9.512463e-13, 9.512137e-13, 3.007657e-11
99.800000, -3.146150e-11, 2.238914e-13, 2.238586e-13, 2.849549e-11
99.900000, -2.965598e-11, 9.363761e-13, 9.363432e-13, 2.981738e-11
100.000000, -3.119769e-11, 2.158151e-13, 2.157821e-13, 2.823863e-11
100.100000, -2.939530e-11, 9.233116e-13, 9.232785e-13, 2.953746e-11
100.200000, -3.091106e-11, 2.094550e-13, 2.094218e-13, 2.795950e-11
100.300000, -2.910847e-11, 9.115871e-13, 9.115539e-13, 2.923312e-11
100.400000, -3.059527e-11, 2.038879e-13, 2.038546e-13, 2.765485e-11
100.500000, -2.879190e-11, 9.007075e-13, 9.006741e-13, 2.890372e-11
100.600000, -3.025080e-11, 1.992545e-13, 1.992210e-13, 2.732478e-11
100.700000, -2.844630e-11, 8.906388e-13, 8.906052e-13, 2.854820e-11
100.800000, -2.987665e-11, 1.951204e-13, 1.950867e-13, 2.696838e-11
100.900000, -2.807073e-11, 8.809961e-13, 8.809623e-13, 2.816740e-11
101.000000, -2.947293e-11, 1.911536e-13, 1.911197e-13, 2.658763e-11
101.100000, -2.766596e-11, 8.714934e-13, 8.714595e-13, 2.776357e-11
101.200000, -2.904251e-11, 1.875471e-13, 1.875131e-13, 2.618545e-11
101.300000, -2.723907e-11, 8.626618e-13, 8.626277e-13, 2.734103e-11
101.400000, -2.859454e-11, 1.845380e-13, 1.845038e-13, 2.576782e-11
101.500000, -2.679779e-11, 8.544578e-13, 8.544236e-13, 2.690603e-11
101.600000, -2.813537e-11, 1.820846e-13, 1.820503e-13, 2.534045e-11
101.700000, -2.634857e-11, 8.468425e-13, 8.468082e-13, 2.646600e-11
101.800000, -2.767260e-11, 1.803824e-13, 1.803481e-13, 2.491321e-11
101.900000, -2.590151e-11, 8.403225e-13, 8.402882e-13, 2.603060e-11
102.000000, -2.721944e-11, 1.799828e-13, 1.799483e-13, 2.449528e-11
102.100000, -2.547105e-11, 8.354585e-13, 8.354240e-13, 2.561119e-11
102.200000, -2.678987e-11, 1.815609e-13, 1.815264e-13, 2.409997e-11
102.300000, -2.507145e-11, 8.331534e-13, 8.331189e-13, 2.522027e-11
