10.477089, 1.353350e-03, 1.129405e-03, 1.642414e-03, -8.072039e-04
10.492429, 1.447052e-03, 1.259046e-03, 1.654268e-03, -7.279076e-04
10.507768, 1.530138e-03, 1.391882e-03, 1.648835e-03, -6.370164e-04
10.523108, 1.599016e-03, 1.521688e-03, 1.623455e-03, -5.354729e-04
10.538448, 1.649861e-03, 1.642529e-03, 1.576677e-03, -4.259382e-04
10.553788, 1.679355e-03, 1.748973e-03, 1.508546e-03, -3.123258e-04
10.569128, 1.685442e-03, 1.836204e-03, 1.420512e-03, -1.991844e-04
10.584467, 1.667918e-03, 1.900077e-03, 1.314948e-03, -9.102495e-05
10.599807, 1.628736e-03, 1.937192e-03, 1.194390e-03, 8.301886e-06
10.615147, 1.571925e-03, 1.945032e-03, 1.060689e-03, 9.607498e-05
10.630487, 1.503128e-03, 1.922174e-03, 9.143033e-04, 1.709435e-04
10.645827, 1.428820e-03, 1.868533e-03, 7.539445e-04, 2.329023e-04
10.661166, 1.355336e-03, 1.785560e-03, 5.767139e-04, 2.830143e-04
10.676506, 1.287874e-03, 1.676300e-03, 3.787284e-04, 3.229423e-04
10.691846, 1.229653e-03, 1.545219e-03, 1.561170e-04, 3.543977e-04
10.707186, 1.181360e-03, 1.397765e-03, -9.383755e-05, 3.786345e-04
10.722526, 1.140974e-03, 1.239685e-03, -3.716814e-04, 3.961162e-04
10.737866, 1.103997e-03, 1.076195e-03, -6.751356e-04, 4.064534e-04
10.753205, 1.064035e-03, 9.111624e-04, -9.989521e-04, 4.086495e-04
10.768545, 1.013629e-03, 7.464635e-04, -1.335294e-03, 4.016260e-04
10.783885, 9.452121e-04, 5.816850e-04, -1.674526e-03, 3.849242e-04
10.799225, 8.520539e-04, 4.142736e-04, -2.006195e-03, 3.594262e-04
10.814565, 7.290624e-04, 2.401477e-04, -2.319977e-03, 3.279197e-04
10.829904, 5.733632e-04, 5.469193e-05, -2.606366e-03, 2.953481e-04
10.845244, 3.845990e-04, -1.460303e-04, -2.857014e-03, 2.686410e-04
10.860584, 1.649409e-04, -3.640713e-04, -3.064725e-03, 2.561101e-04
10.875924, -8.116159e-05, -5.986345e-04, -3.223229e-03, 2.664824e-04
10.891264, -3.474360e-04, -8.455531e-04, -3.326911e-03, 3.077233e-04
10.906603, -6.263706e-04, -1.097332e-03, -3.370693e-03, 3.858512e-04
10.921943, -9.098409e-04, -1.343779e-03, -3.350186e-03, 5.039450e-04
10.937283, -1.189693e-03, -1.573126e-03, -3.262145e-03, 6.615144e-04
10.952623, -1.458211e-03, -1.773482e-03, -3.105146e-03, 8.543279e-04
10.967963, -1.708424e-03, -1.934349e-03, -2.880333e-03, 1.074711e-03
10.983302, -1.934235e-03, -2.047983e-03, -2.592007e-03, 1.312253e-03
10.998642, -2.130375e-03, -2.110355e-03, -2.247901e-03, 1.554797e-03
11.013982, -2.292258e-03, -2.121572e-03, -1.859000e-03, 1.789568e-03
11.029322, -2.415783e-03, -2.085712e-03, -1.438904e-03, 2.004306e-03
11.044662, -2.497160e-03, -2.010098e-03, -1.002801e-03, 2.188269e-03
11.060001, -2.532847e-03, -1.904160e-03, -5.662310e-04, 2.333049e-03
11.075341, -2.519622e-03, -1.778070e-03, -1.438185e-04, 2.433123e-03
11.090681, -2.454805e-03, -1.641369e-03, 2.518015e-04, 2.486144e-03
11.106021, -2.336615e-03, -1.501793e-03, 6.107334e-04, 2.492922e-03
11.121361, -2.164603e-03, -1.364477e-03, 9.261598e-04, 2.457132e-03
11.136701, -1.940088e-03, -1.231613e-03, 1.194275e-03, 2.384730e-03
11.152040, -1.666523e-03, -1.102602e-03, 1.413894e-03, 2.283130e-03
11.167380, -1.349719e-03, -9.746480e-04, 1.585859e-03, 2.160233e-03
11.182720, -9.978775e-04, -8.436586e-04, 1.712398e-03, 2.023390e-03
11.198060, -6.213878e-04, -7.053087e-04, 1.796558e-03, 1.878483e-03
11.213400, -2.323990e-04, -5.560834e-04, 1.841819e-03, 1.729259e-03
11.228739, 1.558304e-04, -3.941350e-04, 1.851915e-03, 1.577038e-03
11.244079, 5.297561e-04, -2.198244e-04, 1.830849e-03, 1.420898e-03
11.259419, 8.764836e-04, -3.587426e-05, 1.783041e-03, 1.258274e-03
11.274759, 1.184730e-03, 1.528729e-04, 1.713494e-03, 1.085907e-03
11.290099, 1.445710e-03, 3.400311e-04, 1.627890e-03, 9.009202e-04
11.305438, 1.653844e-03, 5.184663e-04, 1.532538e-03, 7.018156e-04
11.320778, 1.807172e-03, 6.811589e-04, 1.434108e-03, 4.891601e-04
11.336118, 1.907418e-03, 8.219772e-04, 1.339198e-03, 2.658048e-04
11.351458, 1.959648e-03, 9.362287e-04, 1.253748e-03, 3.657748e-05
11.366798, 1.971543e-03, 1.020911e-03, 1.182436e-03, -1.924952e-04
11.382137, 1.952379e-03, 1.074644e-03, 1.128141e-03, -4.152696e-04
11.397477, 1.911835e-03, 1.097343e-03, 1.091584e-03, -6.266363e-04
11.412817, 1.858798e-03, 1.089746e-03, 1.071233e-03, -8.234849e-04
11.428157, 1.800354e-03, 1.052924e-03, 1.063497e-03, -1.005267e-03
11.443497, 1.741099e-03, 9.879271e-04, 1.063206e-03, -1.174029e-03
11.458836, 1.682872e-03, 8.956464e-04, 1.064300e-03, -1.333902e-03
11.474176, 1.624919e-03, 7.769304e-04, 1.060649e-03, -1.490150e-03
11.489516, 1.564425e-03, 6.329206e-04, 1.046865e-03, -1.647985e-03
11.504856, 1.497269e-03, 4.655072e-04, 1.019009e-03, -1.811383e-03
11.520196, 1.418842e-03, 2.777752e-04, 9.750671e-04, -1.982157e-03
11.535536, 1.324759e-03, 7.431345e-05, 9.151420e-04, -2.159463e-03
11.550875, 1.211334e-03, -1.387101e-04, 8.413183e-04, -2.339829e-03
11.566215, 1.075782e-03, -3.537459e-04, 7.572333e-04, -2.517684e-03
11.581555, 9.161631e-04, -5.623087e-04, 6.674153e-04, -2.686258e-03
11.596895, 7.311757e-04, -7.555957e-04, 5.764992e-04, -2.838649e-03
11.612235, 5.199433e-04, -9.251729e-04, 4.884477e-04, -2.968827e-03
11.627574, 2.819241e-04, -1.063624e-03, 4.059107e-04, -3.072370e-03
11.642914, 1.704316e-05, -1.165081e-03, 3.298331e-04, -3.146801e-03
11.658254, -2.739356e-04, -1.225591e-03, 2.593799e-04, -3.191484e-03
11.673594, -5.888625e-04, -1.243318e-03, 1.921959e-04, -3.207134e-03
11.688934, -9.236195e-04, -1.218595e-03, 1.249534e-04, -3.195095e-03
11.704273, -1.271677e-03, -1.153864e-03, 5.409407e-05, -3.156569e-03
11.719613, -1.623964e-03, -1.053524e-03, -2.336716e-05, -3.091981e-03
11.734953, -1.969162e-03, -9.236971e-04, -1.091190e-04, -3.000629e-03
11.750293, -2.294458e-03, -7.719117e-04, -2.030393e-04, -2.880689e-03
11.765633, -2.586686e-03, -6.066946e-04, -3.029804e-04, -2.729546e-03
11.780972, -2.833684e-03, -4.370683e-04, -4.048946e-04, -2.544382e-03
11.796312, -3.025650e-03, -2.719786e-04, -5.032798e-04, -2.322870e-03
11.811652, -3.156255e-03, -1.196917e-04, -5.918765e-04, -2.063820e-03
11.826992, -3.223315e-03, 1.277865e-05, -6.645047e-04, -1.767669e-03
11.842332, -3.228892e-03, 1.201513e-04, -7.159137e-04, -1.436728e-03
11.857671, -3.178804e-03, 1.992107e-04, -7.425151e-04, -1.075175e-03
11.873011, -3.081625e-03, 2.489646e-04, -7.428943e-04, -6.888319e-04
11.888351, -2.947350e-03, 2.706201e-04, -7.180276e-04, -2.847999e-04
11.903691, -2.785949e-03, 2.673952e-04, -6.711809e-04, 1.289696e-04
11.919031, -2.606052e-03, 2.441955e-04, -6.075078e-04, 5.440968e-04
11.934371, -2.413977e-03, 2.071820e-04, -5.334091e-04, 9.521485e-04
11.949710, -2.213243e-03, 1.632535e-04, -4.557457e-04, 1.344958e-03
11.965050, -2.004619e-03, 1.194559e-04, -3.810111e-04, 1.714908e-03
11.980390, -1.786690e-03, 8.233923e-05, -3.145725e-04, 2.055193e-03
11.995730, -1.556788e-03, 5.729544e-05, -2.600725e-04, 2.360096e-03
12.011070, -1.312128e-03, 4.794006e-05, -2.190607e-04, 2.625253e-03
12.026409, -1.050922e-03, 5.562440e-05, -1.908909e-04, 2.847909e-03
12.041749, -7.732793e-04, 7.918435e-05, -1.728866e-04, 3.027091e-03
12.057089, -4.817278e-04, 1.150205e-04, -1.607485e-04, 3.163668e-03
12.072429, -1.812815e-04, 1.575648e-04, -1.491549e-04, 3.260223e-03
12.087769, 1.209547e-04, 2.001211e-04, -1.324856e-04, 3.320743e-03
12.103108, 4.165598e-04, 2.359869e-04, -1.055930e-04, 3.350109e-03
12.118448, 6.968098e-04, 2.596819e-04, -6.453962e-05, 3.353455e-03
12.133788, 9.537547e-04, 2.680657e-04, -7.218435e-06, 3.335477e-03
12.149128, 1.181181e-03, 2.611176e-04, 6.621476e-05, 3.299798e-03
12.164468, 1.375317e-03, 2.422058e-04, 1.531576e-04, 3.248499e-03
12.179807, 1.535182e-03, 2.177595e-04, 2.486598e-04, 3.181915e-03
12.195147, 1.662553e-03, 1.963801e-04, 3.458067e-04, 3.098726e-03
12.210487, 1.761574e-03, 1.875429e-04, 4.363505e-04, 2.996354e-03
12.225827, 1.838094e-03, 2.001261e-04, 5.115131e-04, 2.871597e-03
12.241167, 1.898826e-03, 2.410384e-04, 5.628554e-04, 2.721373e-03
12.256506, 1.950467e-03, 3.141914e-04, 5.830913e-04, 2.543444e-03
12.271846, 1.998872e-03, 4.199853e-04, 5.667345e-04, 2.336975e-03
12.287186, 2.048386e-03, 5.553630e-04, 5.104990e-04, 2.102807e-03
12.302526, 2.101399e-03, 7.143687e-04, 4.134215e-04, 1.843403e-03
12.317866, 2.158168e-03, 8.890543e-04, 2.767354e-04, 1.562488e-03
12.333206, 2.216900e-03, 1.070520e-03, 1.035699e-04, 1.264463e-03
12.348545, 2.274083e-03, 1.249882e-03, -1.014147e-04, 9.537660e-04
12.363885, 2.325012e-03, 1.418993e-03, -3.323540e-04, 6.343195e-04
12.379225, 2.364418e-03, 1.570853e-03, -5.823899e-04, 3.092184e-04
12.394565, 2.387123e-03, 1.699699e-03, -8.437469e-04, -1.926048e-05
12.409905, 2.388609e-03, 1.800863e-03, -1.107710e-03, -3.493328e-04
12.425244, 2.365439e-03, 1.870529e-03, -1.364600e-03, -6.791542e-04
12.440584, 2.315460e-03, 1.905523e-03, -1.603857e-03, -1.006200e-03
12.455924, 2.237790e-03, 1.903224e-03, -1.814331e-03, -1.326762e-03
12.471264, 2.132630e-03, 1.861653e-03, -1.984850e-03, -1.635730e-03
12.486604, 2.000955e-03, 1.779716e-03, -2.105022e-03, -1.926765e-03
12.501943, 1.844198e-03, 1.657522e-03, -2.166208e-03, -2.192846e-03
12.517283, 1.663994e-03, 1.496687e-03, -2.162487e-03, -2.427121e-03
12.532623, 1.462070e-03, 1.300514e-03, -2.091451e-03, -2.623849e-03
12.547963, 1.240280e-03, 1.073969e-03, -1.954660e-03, -2.779228e-03
12.563303, 1.000785e-03, 8.234380e-04, -1.757648e-03, -2.891905e-03
12.578642, 7.463032e-04, 5.562822e-04, -1.509464e-03, -2.963027e-03
12.593982, 4.803505e-04, 2.802546e-04, -1.221797e-03, -2.995814e-03
12.609322, 2.073917e-04, 2.883490e-06, -9.078521e-04, -2.994745e-03
12.624662, -6.716015e-05, -2.690834e-04, -5.811317e-04, -2.964544e-03
12.640002, -3.371208e-04, -5.300910e-04, -2.543219e-04, -2.909190e-03
12.655342, -5.958759e-04, -7.759965e-04, 6.157615e-05, -2.831190e-03
12.670681, -8.368375e-04, -1.004091e-03, 3.577870e-04, -2.731253e-03
12.686021, -1.053949e-03, -1.212955e-03, 6.279612e-04, -2.608434e-03
12.701361, -1.242162e-03, -1.402204e-03, 8.680844e-04, -2.460668e-03
12.716701, -1.397829e-03, -1.572197e-03, 1.076180e-03, -2.285576e-03
12.732041, -1.518959e-03, -1.723765e-03, 1.251899e-03, -2.081303e-03
12.747380, -1.605307e-03, -1.857998e-03, 1.396075e-03, -1.847244e-03
12.762720, -1.658314e-03, -1.976108e-03, 1.510300e-03, -1.584479e-03
12.778060, -1.680878e-03, -2.079354e-03, 1.596523e-03, -1.295890e-03
12.793400, -1.677010e-03, -2.168984e-03, 1.656701e-03, -9.859830e-04
12.808740, -1.651392e-03, -2.246181e-03, 1.692483e-03, -6.604991e-04
12.824079, -1.608886e-03, -2.311956e-03, 1.704941e-03, -3.259631e-04
12.839419, -1.554046e-03, -2.367005e-03, 1.694399e-03, 1.073733e-05
12.854759, -1.490694e-03, -2.411519e-03, 1.660379e-03, 3.426577e-04
12.870099, -1.421599e-03, -2.445010e-03, 1.601733e-03, 6.629754e-04
12.885439, -1.348321e-03, -2.466171e-03, 1.516955e-03, 9.650726e-04
12.900778, -1.271219e-03, -2.472848e-03, 1.404678e-03, 1.242587e-03
12.916118, -1.189642e-03, -2.462137e-03, 1.264270e-03, 1.489491e-03
12.931458, -1.102247e-03, -2.430619e-03, 1.096426e-03, 1.700249e-03
12.946798, -1.007403e-03, -2.374716e-03, 9.036276e-04, 1.870047e-03
12.962138, -9.036068e-04, -2.291104e-03, 6.903616e-04, 1.995079e-03
12.977477, -7.898506e-04, -2.177133e-03, 4.630021e-04, 2.072816e-03
12.992817, -6.658940e-04, -2.031153e-03, 2.293659e-04, 2.102224e-03
13.008157, -5.324154e-04, -1.852718e-03, -2.005358e-06, 2.083863e-03
13.023497, -3.910488e-04, -1.642609e-03, -2.227052e-04, 2.019847e-03
13.038837, -2.443243e-04, -1.402696e-03, -4.253020e-04, 1.913680e-03
13.054177, -9.554082e-05, -1.135674e-03, -6.039947e-04, 1.769994e-03
13.069516, 5.140553e-05, -8.447414e-04, -7.549640e-04, 1.594221e-03
13.084856, 1.922254e-04, -5.332941e-04, -8.763616e-04, 1.392260e-03
13.100196, 3.224705e-04, -2.047203e-04, -9.679676e-04, 1.170171e-03
13.115536, 4.378016e-04, 1.376683e-04, -1.030612e-03, 9.339309e-04
13.130876, 5.342890e-04, 4.905509e-04, -1.065509e-03, 6.892871e-04
13.146215, 6.087276e-04, 8.503904e-04, -1.073662e-03, 4.416941e-04
13.161555, 6.589323e-04, 1.213170e-03, -1.055474e-03, 1.963575e-04
13.176895, 6.839628e-04, 1.574158e-03, -1.010640e-03, -4.164837e-05
13.192235, 6.842247e-04, 1.927790e-03, -9.383281e-04, -2.672154e-04
13.207575, 6.614067e-04, 2.267728e-03, -8.375960e-04, -4.750408e-04
13.222914, 6.182425e-04, 2.587122e-03, -7.079319e-04, -6.595262e-04
13.238254, 5.581246e-04, 2.879053e-03, -5.497923e-04, -8.147934e-04
13.253594, 4.846318e-04, 3.137081e-03, -3.650182e-04, -9.348583e-04
13.268934, 4.010571e-04, 3.355804e-03, -1.570477e-04, -1.013976e-03
13.284274, 3.100296e-04, 3.531320e-03, 6.911044e-05, -1.047136e-03
13.299613, 2.133004e-04, 3.661482e-03, 3.071230e-04, -1.030650e-03
13.314953, 1.117303e-04, 3.745910e-03, 5.497388e-04, -9.627493e-04
13.330293, 5.470631e-06, 3.785731e-03, 7.892716e-04, -8.440913e-04
13.345633, -1.057147e-04, 3.783119e-03, 1.018073e-03, -6.780871e-04
13.360973, -2.220622e-04, 3.740699e-03, 1.228927e-03, -4.709759e-04
13.376312, -3.434427e-04, 3.660958e-03, 1.415325e-03, -2.316104e-04
13.391652, -4.690833e-04, 3.545767e-03, 1.571620e-03, 2.904446e-05
13.406992, -5.974193e-04, 3.396103e-03, 1.693084e-03, 2.986619e-04
13.422332, -7.260798e-04, 3.212036e-03, 1.775917e-03, 5.644771e-04
13.437672, -8.519811e-04, 2.992972e-03, 1.817258e-03, 8.142896e-04
13.453012, -9.714879e-04, 2.738099e-03, 1.815247e-03, 1.037431e-03
13.468351, -1.080600e-03, 2.446949e-03, 1.769138e-03, 1.225581e-03
13.483691, -1.175136e-03, 2.119966e-03, 1.679472e-03, 1.373327e-03
13.499031, -1.250911e-03, 1.758982e-03, 1.548258e-03, 1.478384e-03
13.514371, -1.303919e-03, 1.367489e-03, 1.379103e-03, 1.541435e-03
13.529711, -1.330536e-03, 9.506907e-04, 1.177242e-03, 1.565605e-03
13.545050, -1.327783e-03, 5.153042e-04, 9.494057e-04, 1.555639e-03
13.560390, -1.293622e-03, 6.916714e-05, 7.035184e-04, 1.516918e-03
13.575730, -1.227286e-03, -3.792915e-04, 4.482400e-04, 1.454473e-03
13.591070, -1.129573e-03, -8.216181e-04, 1.924033e-04, 1.372179e-03
13.606410, -1.003057e-03, -1.249853e-03, -5.557571e-05, 1.272268e-03
13.621749, -8.521401e-04, -1.656927e-03, -2.882281e-04, 1.155259e-03
13.637089, -6.829033e-04, -2.036893e-03, -4.994299e-04, 1.020298e-03
13.652429, -5.027453e-04, -2.384975e-03, -6.846189e-04, 8.658391e-04
13.667769, -3.198415e-04, -2.697470e-03, -8.408196e-04, 6.904991e-04
13.683109, -1.424908e-04, -2.971542e-03, -9.665017e-04, 4.939189e-04
13.698448, 2.155587e-05, -3.204963e-03, -1.061324e-03, 2.774376e-04
13.713788, 1.656841e-04, -3.395873e-03, -1.125836e-03, 4.445334e-05
13.729128, 2.848429e-04, -3.542594e-03, -1.161193e-03, -1.995855e-04
13.744468, 3.757648e-04, -3.643532e-03, -1.168958e-03, -4.475389e-04
13.759808, 4.369832e-04, -3.697163e-03, -1.150990e-03, -6.911915e-04
13.775147, 4.686929e-04, -3.702121e-03, -1.109454e-03, -9.219983e-04
13.790487, 4.725279e-04, -3.657339e-03, -1.046909e-03, -1.131827e-03
13.805827, 4.513394e-04, -3.562250e-03, -9.664432e-04, -1.313590e-03
13.821167, 4.090331e-04, -3.417012e-03, -8.718062e-04, -1.461708e-03
13.836507, 3.504901e-04, -3.222746e-03, -7.674828e-04, -1.572386e-03
13.851847, 2.815480e-04, -2.981770e-03, -6.586588e-04, -1.643727e-03
13.867186, 2.089767e-04, -2.697789e-03, -5.510421e-04, -1.675716e-03
13.882526, 1.403642e-04, -2.376030e-03, -4.505271e-04, -1.670124e-03
13.897866, 8.383349e-05, -2.023278e-03, -3.627198e-04, -1.630332e-03
13.913206, 4.754664e-05, -1.647778e-03, -2.923725e-04, -1.561101e-03
13.928546, 3.900775e-05, -1.258991e-03, -2.428118e-04, -1.468281e-03
13.943885, 6.423992e-05, -8.672044e-04, -2.154583e-04, -1.358440e-03
13.959225, 1.269639e-04, -4.830201e-04, -2.095410e-04, -1.238454e-03
13.974565, 2.279338e-04, -1.167718e-04, -2.220883e-04, -1.115059e-03
13.989905, 3.645772e-04, 2.220631e-04, -2.482317e-04, -9.944208e-04
14.005245, 5.310460e-04, 5.253898e-04, -2.818043e-04, -8.817555e-04
14.020584, 7.187133e-04, 7.869042e-04, -3.161584e-04, -7.810531e-04
14.035924, 9.170665e-04, 1.002351e-03, -3.450757e-04, -6.949079e-04
14.051264, 1.114873e-03, 1.169626e-03, -3.636249e-04, -6.244656e-04
14.066604, 1.301436e-03, 1.288742e-03, -3.688270e-04, -5.694694e-04
14.081944, 1.467742e-03, 1.361691e-03, -3.600233e-04, -5.283839e-04
14.097283, 1.607313e-03, 1.392233e-03, -3.389005e-04, -4.985800e-04
14.112623, 1.716642e-03, 1.385639e-03, -3.091838e-04, -4.765739e-04
14.127963, 1.795155e-03, 1.348387e-03, -2.760694e-04, -4.583207e-04
14.143303, 1.844740e-03, 1.287810e-03, -2.454989e-04, -4.395655e-04
14.158643, 1.868953e-03, 1.211676e-03, -2.233891e-04, -4.162463e-04
14.173982, 1.872063e-03, 1.127711e-03, -2.149212e-04, -3.849226e-04
14.189322, 1.858130e-03, 1.043075e-03, -2.239639e-04, -3.431822e-04
14.204662, 1.830288e-03, 9.638408e-04, -2.526733e-04, -2.899625e-04
14.220002, 1.790351e-03, 8.945524e-04, -3.012819e-04, -2.257213e-04
14.235342, 1.738793e-03, 8.379287e-04, -3.680695e-04, -1.524098e-04
14.250682, 1.675086e-03, 7.947851e-04, -4.494992e-04, -7.323256e-05
14.266021, 1.598283e-03, 7.642033e-04, -5.404968e-04, 7.773958e-06
14.281361, 1.507691e-03, 7.439385e-04, -6.348540e-04, 8.627315e-05
14.296701, 1.403463e-03, 7.310002e-04, -7.257336e-04, 1.581762e-04
14.312041, 1.286954e-03, 7.223090e-04, -8.062472e-04, 2.201083e-04
14.327381, 1.160719e-03, 7.153087e-04, -8.700641e-04, 2.697190e-04
14.342720, 1.028152e-03, 7.084210e-04, -9.119995e-04, 3.058068e-04
14.358060, 8.928065e-04, 7.012583e-04, -9.285178e-04, 3.282748e-04
14.373400, 7.575627e-04, 6.945599e-04, -9.180873e-04, 3.379750e-04
14.388740, 6.238209e-04, 6.898699e-04, -8.813296e-04, 3.365164e-04
14.404080, 4.909378e-04, 6.890268e-04, -8.209309e-04, 3.261073e-04
14.419419, 3.560714e-04, 6.935678e-04, -7.413080e-04, 3.094708e-04
14.434759, 2.145240e-04, 7.041695e-04, -6.480616e-04, 2.898278e-04
14.450099, 6.056938e-05, 7.202354e-04, -5.472790e-04, 2.709015e-04
14.465439, -1.113646e-04, 7.397183e-04, -4.447803e-04, 2.568742e-04
14.480779, -3.053702e-04, 7.592189e-04, -3.454137e-04, 2.522264e-04
14.496118, -5.228536e-04, 7.743560e-04, -2.525050e-04, 2.614194e-04
14.511458, -7.617022e-04, 7.803548e-04, -1.675467e-04, 2.884312e-04
14.526798, -1.016013e-03, 7.727557e-04, -9.017818e-05, 3.362086e-04
14.542138, -1.276465e-03, 7.481220e-04, -1.845976e-05, 4.061440e-04
14.557478, -1.531296e-03, 7.046167e-04, 5.060641e-05, 4.976943e-04
14.572817, -1.767713e-03, 6.423364e-04, 1.203983e-04, 6.082501e-04
14.588157, -1.973490e-03, 5.633260e-04, 1.939597e-04, 7.333075e-04
14.603497, -2.138477e-03, 4.712589e-04, 2.733781e-04, 8.669316e-04
14.618837, -2.255751e-03, 3.708291e-04, 3.593640e-04, 1.002430e-03
14.634177, -2.322236e-03, 2.669638e-04, 4.511051e-04, 1.133106e-03
14.649517, -2.338719e-03, 1.640087e-04, 5.464108e-04, 1.252937e-03
14.664856, -2.309306e-03, 6.505209e-05, 6.421083e-04, 1.357053e-03
14.680196, -2.240480e-03, -2.846952e-05, 7.346010e-04, 1.441924e-03
14.695536, -2.139953e-03, -1.167947e-04, 8.204710e-04, 1.505267e-03
14.710876, -2.015548e-03, -2.014804e-04, 8.970045e-04, 1.545716e-03
14.726216, -1.874314e-03, -2.847381e-04, 9.625409e-04, 1.562392e-03
14.741555, -1.721965e-03, -3.686097e-04, 1.016589e-03, 1.554504e-03
14.756895, -1.562718e-03, -4.541662e-04, 1.059707e-03, 1.521101e-03
14.772235, -1.399454e-03, -5.409101e-04, 1.093193e-03, 1.461071e-03
14.787575, -1.234111e-03, -6.265181e-04, 1.118670e-03, 1.373359e-03
14.802915, -1.068173e-03, -7.069832e-04, 1.137664e-03, 1.257375e-03
14.818254, -9.031188e-04, -7.771276e-04, 1.151276e-03, 1.113454e-03
14.833594, -7.407351e-04, -8.313776e-04, 1.160001e-03, 9.432521e-04
14.848934, -5.832478e-04, -8.646402e-04, 1.163736e-03, 7.499515e-04
14.864274, -4.332675e-04, -8.731107e-04, 1.161952e-03, 5.382047e-04
14.879614, -2.935911e-04, -8.548680e-04, 1.153973e-03, 3.138162e-04
14.894953, -1.669250e-04, -8.101705e-04, 1.139303e-03, 8.321766e-05
14.910293, -5.559286e-05, -7.414382e-04, 1.117902e-03, -1.471530e-04
14.925633, 3.871868e-05, -6.529673e-04, 1.090345e-03, -3.714359e-04
14.940973, 1.151465e-04, -5.504641e-04, 1.057835e-03, -5.847777e-04
14.956313, 1.737644e-04, -4.404994e-04, 1.022050e-03, -7.835218e-04
14.971652, 2.156313e-04, -3.299649e-04, 9.848455e-04, -9.651398e-04
14.986992, 2.427916e-04, -2.255834e-04, 9.479007e-04, -1.127941e-03
15.002332, 2.582331e-04, -1.334878e-04, 9.123516e-04, -1.270657e-03
15.017672, 2.658030e-04, -5.885747e-05, 8.785155e-04, -1.392007e-03
15.033012, 2.700630e-04, -5.596908e-06, 8.457640e-04, -1.490381e-03
15.048352, 2.760624e-04, 2.394674e-05, 8.125829e-04, -1.563704e-03
15.063691, 2.890111e-04, 2.920668e-05, 7.768214e-04, -1.609539e-03
15.079031, 3.138510e-04, 1.151485e-05, 7.360876e-04, -1.625397e-03
15.094371, 3.547518e-04, -2.594032e-05, 6.882190e-04, -1.609205e-03
15.109711, 4.145862e-04, -7.836214e-05, 6.317315e-04, -1.559811e-03
15.125051, 4.944588e-04, -1.398120e-04, 5.661548e-04, -1.477433e-03
15.140390, 5.933783e-04, -2.038593e-04, 4.921783e-04, -1.363959e-03
15.155730, 7.081468e-04, -2.643327e-04, 4.115724e-04, -1.223037e-03
15.171070, 8.335127e-04, -3.160532e-04, 3.268919e-04, -1.059929e-03
15.186410, 9.625917e-04, -3.554228e-04, 2.410190e-04, -8.811766e-04
15.201750, 1.087509e-03, -3.807629e-04, 1.566338e-04, -6.941108e-04
15.217089, 1.200172e-03, -3.923452e-04, 7.571697e-05, -5.062906e-04
15.232429, 1.293068e-03, -3.921175e-04, -8.189306e-07, -3.249359e-04
15.247769, 1.359953e-03, -3.831919e-04, -7.329940e-05, -1.564164e-04
15.263109, 1.396353e-03, -3.691990e-04, -1.432324e-04, -5.836081e-06
15.278449, 1.399810e-03, -3.536362e-04, -2.130424e-04, 1.232601e-04
15.293788, 1.369879e-03, -3.393152e-04, -2.856491e-04, 2.290451e-04
15.309128, 1.307902e-03, -3.279855e-04, -3.639661e-04, 3.114281e-04
15.324468, 1.216651e-03, -3.201625e-04, -4.504049e-04, 3.719304e-04
15.339808, 1.099915e-03, -3.151439e-04, -5.464551e-04, 4.134207e-04
15.355148, 9.621240e-04, -3.111758e-04, -6.523936e-04, 4.397193e-04
15.370487, 8.080415e-04, -3.057180e-04, -7.671507e-04, 4.550972e-04
15.385827, 6.425559e-04, -2.957677e-04, -8.883376e-04, 4.637151e-04
15.401167, 4.705435e-04, -2.782158e-04, -1.012423e-03, 4.690665e-04
15.416507, 2.967624e-04, -2.502238e-04, -1.135038e-03, 4.735005e-04
15.431847, 1.257320e-04, -2.096089e-04, -1.251378e-03, 4.779021e-04
15.447187, -3.843337e-05, -1.552183e-04, -1.356666e-03, 4.815892e-04
15.462526, -1.922400e-04, -8.724943e-05, -1.446636e-03, 4.824539e-04
15.477866, -3.330515e-04, -7.457244e-06, -1.517983e-03, 4.773316e-04
15.493206, -4.592915e-04, 8.081641e-05, -1.568727e-03, 4.625414e-04
15.508546, -5.705489e-04, 1.728429e-04, -1.598425e-03, 4.345048e-04
15.523886, -6.675282e-04, 2.629513e-04, -1.608202e-03, 3.903354e-04
15.539225, -7.518168e-04, 3.451809e-04, -1.600562e-03, 3.283030e-04
15.554565, -8.254836e-04, 4.140497e-04, -1.579008e-03, 2.480984e-04
15.569905, -8.905645e-04, 4.653120e-04, -1.547513e-03, 1.508766e-04
15.585245, -9.485282e-04, 4.965607e-04, -1.509931e-03, 3.909399e-05
15.600585, -9.998301e-04, 5.075567e-04, -1.469438e-03, -8.379912e-05
15.615924, -1.043657e-03, 5.002182e-04, -1.428120e-03, -2.137317e-04
15.631264, -1.077931e-03, 4.782738e-04, -1.386753e-03, -3.463702e-04
15.646604, -1.099585e-03, 4.466568e-04, -1.344831e-03, -4.774008e-04
15.661944, -1.105078e-03, 4.107656e-04, -1.300807e-03, -6.027044e-04
15.677284, -1.091042e-03, 3.757391e-04, -1.252483e-03, -7.184295e-04
15.692623, -1.054949e-03, 3.458778e-04, -1.197467e-03, -8.209937e-04
